segmentnr	original	folio	analyzed
ZH_X71_1405_001:0022b19	者。而吾徇其請。獨不為山靈笑乎。乃往趨東淛。徧遊	001	者  而 吾 徇 其 請  獨 不 為 山 靈 笑 乎  乃 往 趨 東 淛  徧 遊 
ZH_X71_1405_001:0022b20	佳山水。將終老焉。自是名重一時。不惟搢紳諸公知	001	佳 山 水  將 終 老 焉  自 是 名 重 一 時  不 惟 搢 紳 諸 公 知 
ZH_X71_1405_001:0022b21	之	001	之 
ZH_X71_1405_001:0022b22	聖天子亦知之。主名山。錫徽號。寵靈赫奕。視大慧所	001	聖 天 子 亦 知 之  主 名 山  錫 徽 號  寵 靈 赫 奕  視 大 慧 所 
ZH_X71_1405_001:0022b23	遭遇無間。嗚呼老檜之兇燄。舉世畏之。而大慧能抗	001	遭 遇 無 間  嗚 呼 老 檜 之 兇 燄  舉 世 畏 之  而 大 慧 能 抗 
ZH_X71_1405_001:0022b24	之。介甫之遺孽。當路主之。而石溪能排之。雖其用力	001	之  介 甫 之 遺 孽  當 路 主 之  而 石 溪 能 排 之  雖 其 用 力 
ZH_X71_1405_001:0022c01	有難易。而卓見偉識。如出一人。自非聰明才智。有學	001	有 難 易  而 卓 見 偉 識  如 出 一 人  自 非 聰 明 才 智  有 學 
ZH_X71_1405_001:0022c02	問識道理。疇克爾耶。然則是編也。與大慧語錄。並行	001	問 識 道 理  疇 克 爾 耶  然 則 是 編 也  與 大 慧 語 錄  並 行 
ZH_X71_1405_001:0022c03	於世可也。若夫傳松源祖衣。紹楊岐正脉。說八萬四	001	於 世 可 也  若 夫 傳 松 源 祖 衣  紹 楊 岐 正 脉  說 八 萬 四 
ZH_X71_1405_001:0022c04	千偈。談三十二義法。此袈裟下事。非余所能知。獨取	001	千 偈  談 三 十 二 義 法  此 袈 裟 下 事  非 余 所 能 知  獨 取 
ZH_X71_1405_001:0022c05	其超絕於流俗。而有補於世教者。表而出之。冠於篇	001	其 超 絕 於 流 俗  而 有 補 於 世 教 者  表 而 出 之  冠 於 篇 
ZH_X71_1405_001:0022c06	首。是亦朱夫子之遺意也。師眉山人。名心月。姓王氏。	001	首  是 亦 朱 夫 子 之 遺 意 也  師 眉 山 人  名 心 月  姓 王 氏  
ZH_X71_1405_001:0022c07	家世業儒云。是歲七月既望。中奉大夫。宗正少卿。兼	001	家 世 業 儒 云  是 歲 七 月 既 望  中 奉 大 夫  宗 正 少 卿  兼 
ZH_X71_1405_001:0022c08	國史院編修官。實錄院檢討官。渤海劉震孫序。	001	國 史 院 編 修 官  實 錄 院 檢 討 官  渤 海 劉 震 孫 序  
ZH_X71_1405_001:0022c12	石溪和尚語錄目次	001	石 溪 和 尚 語 錄 目 次 
ZH_X71_1405_001:0022c14	卷上	001	卷 上 
ZH_X71_1405_001:0022c15	序	001	序 
ZH_X71_1405_001:0022c16	建康府報恩禪寺語錄	001	建 康 府 報 恩 禪 寺 語 錄 
ZH_X71_1405_001:0022c17	建康府能仁禪寺語錄	001	建 康 府 能 仁 禪 寺 語 錄 
ZH_X71_1405_001:0022c18	建康府蔣山太平興國禪寺語錄	001	建 康 府 蔣 山 太 平 興 國 禪 寺 語 錄 
ZH_X71_1405_001:0022c19	平江府虎丘山雲巖禪寺語錄	001	平 江 府 虎 丘 山 雲 巖 禪 寺 語 錄 
ZH_X71_1405_001:0022c20	臨安府靈隱景德禪寺語錄	001	臨 安 府 靈 隱 景 德 禪 寺 語 錄 
ZH_X71_1405_001:0022c21	臨安府徑山興聖萬壽禪寺語錄	001	臨 安 府 徑 山 興 聖 萬 壽 禪 寺 語 錄 
ZH_X71_1405_001:0022c22	卷中	001	卷 中 
ZH_X71_1405_001:0022c23	秉拂小參普說法語	001	秉 拂 小 參 普 說 法 語 
ZH_X71_1405_001:0022c24	卷下	001	卷 下 
ZH_X71_1405_001:0023a01	題跋偈頌讚佛祖自讚	001	題 跋 偈 頌 讚 佛 祖 自 讚 
ZH_X71_1405_001:0023a02	小佛事新添跋	001	小 佛 事 新 添 跋 
ZH_X71_1405_001:0023a04	石溪和尚語錄目次(終)	001	石 溪 和 尚 語 錄 目 次  終  
ZH_X71_1405_001:0023a11	石溪和尚語錄卷上	001	石 溪 和 尚 語 錄 卷 上 
ZH_X71_1405_001:0023a13	石溪佛海禪師初住建康府報恩禪寺語錄	001	石 溪 佛 海 禪 師 初 住 建 康 府 報 恩 禪 寺 語 錄 
ZH_X71_1405_001:0023a14	侍者　住顯　編	001	侍 者  住 顯  編 
ZH_X71_1405_001:0023a15	入院。指三門。不立孤危。不坐平實。轉身有路。舉步超	001	入 院  指 三 門  不 立 孤 危  不 坐 平 實  轉 身 有 路  舉 步 超 
ZH_X71_1405_001:0023a16	方。正在報恩門外。且如何入得報恩門。喝一喝。	001	方  正 在 報 恩 門 外  且 如 何 入 得 報 恩 門  喝 一 喝  
ZH_X71_1405_001:0023a17	佛殿。前佛後佛。一身多身。總在這裏。插香云。以此為驗。	001	佛 殿  前 佛 後 佛  一 身 多 身  總 在 這 裏  插 香 云  以 此 為 驗  
ZH_X71_1405_001:0023a18	踞方丈。百煉不變。一槌便成。還同頑鈍爐鞴。若為施	001	踞 方 丈  百 煉 不 變  一 槌 便 成  還 同 頑 鈍 爐 鞴  若 為 施 
ZH_X71_1405_001:0023a19	工。見解玄微。機鋒峭峻。正是膏肓良醫。如何發藥。新	001	工  見 解 玄 微  機 鋒 峭 峻  正 是 膏 肓 良 醫  如 何 發 藥  新 
ZH_X71_1405_001:0023a20	報恩。雖非爐鞴。又非良醫。狹路相逢。拍禪床云。放過	001	報 恩  雖 非 爐 鞴  又 非 良 醫  狹 路 相 逢  拍 禪 床 云  放 過 
ZH_X71_1405_001:0023a21	不可。	001	不 可  
ZH_X71_1405_001:0023a22	拈帖。寰中天子勑。塞外將軍令。佛祖出頭。也須乞命。	001	拈 帖  寰 中 天 子 勑  塞 外 將 軍 令  佛 祖 出 頭  也 須 乞 命  
ZH_X71_1405_001:0023a23	今日合作麼生。度帖與維那云。將逐符行。	001	今 日 合 作 麼 生  度 帖 與 維 那 云  將 逐 符 行  
ZH_X71_1405_001:0023a24	拈疏。渾崙攧撲不破底句。如風吹水。自然成文。雖然。	001	拈 疏  渾 崙 攧 撲 不 破 底 句  如 風 吹 水  自 然 成 文  雖 然  
ZH_X71_1405_001:0023b01	切忌向口角瀾翻處薦取。	001	切 忌 向 口 角 瀾 翻 處 薦 取  
ZH_X71_1405_001:0023b02	拈法衣。披牯牛皮。輥瞎驢隊。帶水拖泥。東倒西[仁-二+雷]。黃	001	拈 法 衣  披 牯 牛 皮  輥 瞎 驢 隊  帶 水 拖 泥  東 倒 西 [仁二雷]  黃 
ZH_X71_1405_001:0023b03	梅七百無人會。	001	梅 七 百 無 人 會  
ZH_X71_1405_001:0023b04	指法座。此座高廣。吾不能陞。舍利弗敗闕猶可。若佛	001	指 法 座  此 座 高 廣  吾 不 能 陞  舍 利 弗 敗 闕 猶 可  若 佛 
ZH_X71_1405_001:0023b05	若祖天下老師。高陞此座。敗闕愈甚。今日不免為他	001	若 祖 天 下 老 師  高 陞 此 座  敗 闕 愈 甚  今 日 不 免 為 他 
ZH_X71_1405_001:0023b06	拔本去也。便陞座。拈香云。此一瓣香。恭為	001	拔 本 去 也  便 陞 座  拈 香 云  此 一 瓣 香  恭 為 
ZH_X71_1405_001:0023b07	今上皇帝。祝延　聖壽。萬歲萬歲萬萬歲。次拈香云。	001	今 上 皇 帝  祝 延  聖 壽  萬 歲 萬 歲 萬 萬 歲  次 拈 香 云  
ZH_X71_1405_001:0023b08	此一瓣香。奉為　權府都運大卿。洎諸司官僚。資陪	001	此 一 瓣 香  奉 為  權 府 都 運 大 卿  洎 諸 司 官 僚  資 陪 
ZH_X71_1405_001:0023b09	祿筭。次拈香云。此一瓣香。奉為	001	祿 筭  次 拈 香 云  此 一 瓣 香  奉 為 
ZH_X71_1405_001:0023b10	前住雲居。後住紫金。掩室先師大和尚。用酬法乳之	001	前 住 雲 居  後 住 紫 金  掩 室 先 師 大 和 尚  用 酬 法 乳 之 
ZH_X71_1405_001:0023b11	恩。遂就座。乃云。從前把定。一切人性命。在月上座手	001	恩  遂 就 座  乃 云  從 前 把 定  一 切 人 性 命  在 月 上 座 手 
ZH_X71_1405_001:0023b12	裏。今日放行。月上座性命。在一切人手裏。莫有放不	001	裏  今 日 放 行  月 上 座 性 命  在 一 切 人 手 裏  莫 有 放 不 
ZH_X71_1405_001:0023b13	過者麼。僧問。暫輟鍾山板首。來登報恩道場。四眾咸	001	過 者 麼  僧 問  暫 輟 鍾 山 板 首  來 登 報 恩 道 場  四 眾 咸 
ZH_X71_1405_001:0023b14	臻。願聞法要。師云。石城東畔冶城西。進云。大眾欣然	001	臻  願 聞 法 要  師 云  石 城 東 畔 冶 城 西  進 云  大 眾 欣 然 
ZH_X71_1405_001:0023b15	去也。師云。今日不著便。進云。如何是最初句。師云。大	001	去 也  師 云  今 日 不 著 便  進 云  如 何 是 最 初 句  師 云  大 
ZH_X71_1405_001:0023b16	地載不起。進云。如何是末後句。師云。倒腹傾腸說向	001	地 載 不 起  進 云  如 何 是 末 後 句  師 云  倒 腹 傾 腸 說 向 
ZH_X71_1405_001:0023b17	誰。進云。此句。在雲居得。雲頂得。師云。浮生穿鑿不相	001	誰  進 云  此 句  在 雲 居 得  雲 頂 得  師 云  浮 生 穿 鑿 不 相 
ZH_X71_1405_001:0023b18	關。僧禮拜。師云。過去已過去。未來則未至。正當見在	001	關  僧 禮 拜  師 云  過 去 已 過 去  未 來 則 未 至  正 當 見 在 
ZH_X71_1405_001:0023b19	靈山單傳之旨。少林直指之宗。還有分付處也無。還	001	靈 山 單 傳 之 旨  少 林 直 指 之 宗  還 有 分 付 處 也 無  還 
ZH_X71_1405_001:0023b20	有荷擔分也無。有則東土不傳西祖印。無則今日一	001	有 荷 擔 分 也 無  有 則 東 土 不 傳 西 祖 印  無 則 今 日 一 
ZH_X71_1405_001:0023b21	會坐立儼然。月上座雖則翻著戲衫。入此戲場。要且	001	會 坐 立 儼 然  月 上 座 雖 則 翻 著 戲 衫  入 此 戲 場  要 且 
ZH_X71_1405_001:0023b22	不打者皷笛。莫有辨明得底麼。出來橫身擔荷。和者	001	不 打 者 皷 笛  莫 有 辨 明 得 底 麼  出 來 橫 身 擔 荷  和 者 
ZH_X71_1405_001:0023b23	場子一時掀翻。要見佛法。有所分付。直饒與麼。也未	001	場 子 一 時 掀 翻  要 見 佛 法  有 所 分 付  直 饒 與 麼  也 未 
ZH_X71_1405_001:0023b24	與你點頭在。何故。一百五十難放君　復舉。首山和	001	與 你 點 頭 在  何 故  一 百 五 十 難 放 君  復 舉  首 山 和 
ZH_X71_1405_001:0023c01	尚示眾云。佛法付與國王大臣。且道付箇什麼。須是	001	尚 示 眾 云  佛 法 付 與 國 王 大 臣  且 道 付 箇 什 麼  須 是 
ZH_X71_1405_001:0023c02	迦葉師兄始得。師云。首山與麼提唱。大似重處偏墜。	001	迦 葉 師 兄 始 得  師 云  首 山 與 麼 提 唱  大 似 重 處 偏 墜  
ZH_X71_1405_001:0023c03	殊不知。付囑國王大臣底。五百年前。被昇元閣與御	001	殊 不 知  付 囑 國 王 大 臣 底  五 百 年 前  被 昇 元 閣 與 御 
ZH_X71_1405_001:0023c04	街裏人說了。直得一四天下。和氣靄然。且道說箇什	001	街 裏 人 說 了  直 得 一 四 天 下  和 氣 靄 然  且 道 說 箇 什 
ZH_X71_1405_001:0023c05	麼。須是首山老人始得。	001	麼  須 是 首 山 老 人 始 得  
ZH_X71_1405_001:0023c06	當晚小參。問答不錄。師云。有即是無。無即是有。捩轉	001	當 晚 小 參  問 答 不 錄  師 云  有 即 是 無  無 即 是 有  捩 轉 
ZH_X71_1405_001:0023c07	鼻孔眼睛。纔擬與麼。便不與麼。換盡心肝五臟。咬斷	001	鼻 孔 眼 睛  纔 擬 與 麼  便 不 與 麼  換 盡 心 肝 五 臟  咬 斷 
ZH_X71_1405_001:0023c08	去住。裂破古今。自然花衢柳巷。閙浩浩處。古佛家風。	001	去 住  裂 破 古 今  自 然 花 衢 柳 巷  閙 浩 浩 處  古 佛 家 風  
ZH_X71_1405_001:0023c09	古寺閑房。冷湫湫時。道人活計。同聲相應。同氣相求。	001	古 寺 閑 房  冷 湫 湫 時  道 人 活 計  同 聲 相 應  同 氣 相 求  
ZH_X71_1405_001:0023c10	剔起眉毛。面目見在。只如僧問曹山。佛未出世時如	001	剔 起 眉 毛  面 目 見 在  只 如 僧 問 曹 山  佛 未 出 世 時 如 
ZH_X71_1405_001:0023c11	何。山云。曹山不如。出世後如何。不如曹山。且道。出世	001	何  山 云  曹 山 不 如  出 世 後 如 何  不 如 曹 山  且 道  出 世 
ZH_X71_1405_001:0023c12	未出世。如與不如。誵訛在什麼處。善能切磋底。道一	001	未 出 世  如 與 不 如  誵 訛 在 什 麼 處  善 能 切 磋 底  道 一 
ZH_X71_1405_001:0023c13	句子。救取新長老。有麼。良久云。長因送人處。憶得別	001	句 子  救 取 新 長 老  有 麼  良 久 云  長 因 送 人 處  憶 得 別 
ZH_X71_1405_001:0023c14	家時。　復舉。寶公令人傳語思大。何不下山。教化眾	001	家 時   復 舉  寶 公 令 人 傳 語 思 大  何 不 下 山  教 化 眾 
ZH_X71_1405_001:0023c15	生。目視雲漢作麼。思大云。三世諸佛。被我一口吞盡。	001	生  目 視 雲 漢 作 麼  思 大 云  三世諸佛  被 我 一 口 吞 盡  
ZH_X71_1405_001:0023c16	有甚眾生教化。師云。思大向孤峰頂上。自謂多少奇	001	有 甚 眾 生 教 化  師 云  思 大 向 孤 峰 頂 上  自 謂 多 少 奇 
ZH_X71_1405_001:0023c17	特。被人於十字街頭。飛片瓦一擊。便乃和身掇轉。要	001	特  被 人 於 十 字 街 頭  飛 片 瓦 一 擊  便 乃 和 身 掇 轉  要 
ZH_X71_1405_001:0023c18	知麼。不圖打草。也要驚蛇。	001	知 麼  不 圖 打 草  也 要 驚 蛇  
ZH_X71_1405_001:0023c19	道舊至。上堂。遂舉拂子云。高山流水。擊節者稀。石火	001	道 舊 至  上 堂  遂 舉 拂 子 云  高 山 流 水  擊 節 者 稀  石 火 
ZH_X71_1405_001:0023c20	電光。交肩者少。將拂子。復安舊處云。不得草堂諸故	001	電 光  交 肩 者 少  將 拂 子  復 安 舊 處 云  不 得 草 堂 諸 故 
ZH_X71_1405_001:0023c21	人。洎合一場懡[怡-台+羅]。	001	人  洎 合 一 場 懡 [怡台羅]  
ZH_X71_1405_001:0023c22	臘八上堂。先覺六年苦行。於臘八明星現時。成等正	001	臘 八 上 堂  先 覺 六 年 苦 行  於 臘 八 明 星 現 時  成 等 正 
ZH_X71_1405_001:0023c23	覺。良久云。八十翁翁輥綉毬。不顧通身是泥水。	001	覺  良 久 云  八 十 翁 翁 輥 綉 毬  不 顧 通 身 是 泥 水  
ZH_X71_1405_001:0023c24	元朝上堂。拈拄杖云。元正啟祚。萬物咸新。山形主丈	001	元 朝 上 堂  拈 拄 杖 云  元 正 啟 祚  萬 物 咸 新  山 形 主 丈 
ZH_X71_1405_001:0024a01	子。只麼黑鱗皴。時來也解笑翻身。卓主丈云。倒腹傾	001	子  只 麼 黑 鱗 皴  時 來 也 解 笑 翻 身  卓 主 丈 云  倒 腹 傾 
ZH_X71_1405_001:0024a02	腸為君說。唱歌須是帝鄉人。	001	腸 為 君 說  唱 歌 須 是 帝 鄉 人  
ZH_X71_1405_001:0024a03	上堂。正月又過半了也。跛跛挈挈。還得相應也未。若	001	上 堂  正 月 又 過 半 了 也  跛 跛 挈 挈  還 得 相 應 也 未  若 
ZH_X71_1405_001:0024a04	謂開口道著。信步踏著。三歲孩兒。也解恁麼道。且通	001	謂 開 口 道 著  信 步 踏 著  三 歲 孩 兒  也 解 恁 麼 道  且 通 
ZH_X71_1405_001:0024a05	途合轍一句。作麼生。理能伏豹。	001	途 合 轍 一 句  作 麼 生  理 能 伏 豹  
ZH_X71_1405_001:0024a06	掩室和尚忌。燒香云。甌峯一句。聲前密布。佇思停機。	001	掩 室 和 尚 忌  燒 香 云  甌 峯 一 句  聲 前 密 布  佇 思 停 機  
ZH_X71_1405_001:0024a07	熱喝出去。於此見先師。未識先師。識先師。未見先師。	001	熱 喝 出 去  於 此 見 先 師  未 識 先 師  識 先 師  未 見 先 師  
ZH_X71_1405_001:0024a08	而今要見先師。識先師麼。插香云。先師過去久矣。	001	而 今 要 見 先 師  識 先 師 麼  插 香 云  先 師 過 去 久 矣  
ZH_X71_1405_001:0024a09	上堂。忌口自然諸病減。多情未免有時勞。貧居動便	001	上 堂  忌 口 自 然 諸 病 減  多 情 未 免 有 時 勞  貧 居 動 便 
ZH_X71_1405_001:0024a10	成違順。只得清閑一味高。報恩今日事。為什麼被白	001	成 違 順  只 得 清 閑 一 味 高  報 恩 今 日 事  為 什 麼 被 白 
ZH_X71_1405_001:0024a11	雲祖師道了也。拍禪床云。好日多同。	001	雲 祖 師 道 了 也  拍 禪 床 云  好 日 多 同  
ZH_X71_1405_001:0024a12	上堂。十五日已前。知有道不得。家居芳草渡。身在杏	001	上 堂  十 五 日 已 前  知 有 道 不 得  家 居 芳 草 渡  身 在 杏 
ZH_X71_1405_001:0024a13	花村。十五日已後。道得不知有。一家有事百家忙。河	001	花 村  十 五 日 已 後  道 得 不 知 有  一 家 有 事 百 家 忙  河 
ZH_X71_1405_001:0024a14	裏失錢河裏摝。正當十五日。天朗氣清。惠風和暢。首	001	裏 失 錢 河 裏 摝  正 當 十 五 日  天 朗 氣 清  惠 風 和 暢  首 
ZH_X71_1405_001:0024a15	座大眾。各惟萬福。西家已富憂不足。東老雖貧樂有	001	座 大 眾  各 惟 萬 福  西 家 已 富 憂 不 足  東 老 雖 貧 樂 有 
ZH_X71_1405_001:0024a16	餘。無角鐵牛眠得穩。一生不用暗嗟吁。	001	餘  無 角 鐵 牛 眠 得 穩  一 生 不 用 暗 嗟 吁  
ZH_X71_1405_001:0024a17	上堂。終日忙忙。那事無妨。如何是那事。會得入地獄	001	上 堂  終 日 忙 忙  那 事 無 妨  如 何 是 那 事  會 得 入 地 獄 
ZH_X71_1405_001:0024a18	如箭。若也不會。終日忙忙。那事無妨。	001	如 箭  若 也 不 會  終 日 忙 忙  那 事 無 妨  
ZH_X71_1405_001:0024a19	佛生日上堂。連城之璧本無瑕。何事生來便撒沙。跛	001	佛 生 日 上 堂  連 城 之 璧 本 無 瑕  何 事 生 來 便 撒 沙  跛 
ZH_X71_1405_001:0024a20	脚阿師知落處。好冤家有惡冤家。	001	脚 阿 師 知 落 處  好 冤 家 有 惡 冤 家  
ZH_X71_1405_001:0024a21	結夏上堂。四月十五日。建康府城西古寺某。與見前	001	結 夏 上 堂  四 月十五日  建 康 府 城 西 古 寺 某  與 見 前 
ZH_X71_1405_001:0024a22	徒屬。若聖若凡。情與無情。以拂子打圓相云。同向者	001	徒 屬  若 聖 若 凡  情 與 無 情  以 拂 子 打 圓 相 云  同 向 者 
ZH_X71_1405_001:0024a23	裏禁足安居。於一切時。婬坊酒肆。魚市鷄行。出沒卷	001	裏 禁 足 安 居  於一切時  婬 坊 酒 肆  魚 市 鷄 行  出 沒 卷 
ZH_X71_1405_001:0024a24	舒。縱橫自在。苟或未然。且向鬼窟裏作夢。	001	舒  縱 橫 自 在  苟 或 未 然  且 向 鬼 窟 裏 作 夢  
ZH_X71_1405_001:0024b01	上堂。過去底。以手劃一劃云。一劃劃斷。只今兩眼對	001	上 堂  過 去 底  以 手 劃 一 劃 云  一 劃 劃 斷  只 今 兩 眼 對 
ZH_X71_1405_001:0024b02	兩眼。喚作寐語得麼。更說未來底作麼生。還曾夢見	001	兩 眼  喚 作 寐 語 得 麼  更 說 未 來 底 作 麼 生  還 曾 夢 見 
ZH_X71_1405_001:0024b03	也未。試頂省看。三十年後。開眼尿床。切莫鈍置好。	001	也 未  試 頂 省 看  三 十 年 後  開 眼 尿 床  切 莫 鈍 置 好  
ZH_X71_1405_001:0024b04	上堂。金烏飛玉兔走。目前事看不透。十日前五日後。	001	上 堂  金 烏 飛 玉 兔 走  目 前 事 看 不 透  十 日 前 五 日 後  
ZH_X71_1405_001:0024b05	喝一喝云。誰敢咳嗽。	001	喝 一 喝 云  誰 敢 咳 嗽  
ZH_X71_1405_001:0024b06	上堂。說得歷歷落落。絕涓滴滲漏。未必能行。行得綿	001	上 堂  說 得 歷 歷 落 落  絕 涓 滴 滲 漏  未 必 能 行  行 得 綿 
ZH_X71_1405_001:0024b07	綿密密。無絲毫間斷。未必能說。說到行到。咄。悔不慎	001	綿 密 密  無 絲 毫 間 斷  未 必 能 說  說 到 行 到  咄  悔 不 慎 
ZH_X71_1405_001:0024b08	當初。	001	當 初  
ZH_X71_1405_001:0024b09	謝職事上堂。長期百二十日。九十日已過。此事得不	001	謝 職 事 上 堂  長 期 百 二 十 日  九 十 日 已 過  此 事 得 不 
ZH_X71_1405_001:0024b10	得。拈向一邊。雖曰閙市門頭。主丈子可曾動著。道伴	001	得  拈 向 一 邊  雖 曰 閙 市 門 頭  主 丈 子 可 曾 動 著  道 伴 
ZH_X71_1405_001:0024b11	交肩。語意俱足。鹽貴米賤。寺主自知。飜手雲覆手雨。	001	交 肩  語 意 俱 足  鹽 貴 米 賤  寺 主 自 知  飜 手 雲 覆 手 雨  
ZH_X71_1405_001:0024b12	且落在阿誰分上。良久云。赤心片片。	001	且 落 在 阿 誰 分 上  良 久 云  赤 心 片 片  
ZH_X71_1405_001:0024b13	上堂。無背面有孔竅。轉相親轉料掉。鳳臺平石城小。	001	上 堂  無 背 面 有 孔 竅  轉 相 親 轉 料 掉  鳳 臺 平 石 城 小  
ZH_X71_1405_001:0024b14	喝一喝云。日下孤燈。果然失照。	001	喝 一 喝 云  日 下 孤 燈  果 然 失 照  
ZH_X71_1405_001:0024b15	散夏上堂。報恩住院。方第一夏。二時粥飰麤疎。有甚	001	散 夏 上 堂  報 恩 住 院  方 第 一 夏  二 時 粥 飰 麤 疎  有 甚 
ZH_X71_1405_001:0024b16	氣力。管他二千年前。靈鷲山頭。是非得失。只見六月	001	氣 力  管 他 二 千 年 前  靈 鷲 山 頭  是 非 得 失  只 見 六 月 
ZH_X71_1405_001:0024b17	十六。七月十二日。大風吹雨。從東北來。駕起潮頭。傷	001	十 六  七 月 十 二 日  大 風 吹 雨  從 東 北 來  駕 起 潮 頭  傷 
ZH_X71_1405_001:0024b18	損甚眾。惟城西。地勢稍高。殊無霑濕。遂高聲云。諸上	001	損 甚 眾  惟 城 西  地 勢 稍 高  殊 無 霑 濕  遂 高 聲 云  諸 上 
ZH_X71_1405_001:0024b19	座。照顧脚下。	001	座  照 顧 脚 下  
ZH_X71_1405_001:0024b20	謝道舊上堂。門內有君子。門外君子至。江西馬大師。	001	謝 道 舊 上 堂  門 內 有 君 子  門 外 君 子 至  江 西 馬 大 師  
ZH_X71_1405_001:0024b21	却道。六耳不同謀。相逢不下馬。各自奔前程。趙州又	001	却 道  六 耳 不 同 謀  相 逢 不 下 馬  各 自 奔 前 程  趙 州 又 
ZH_X71_1405_001:0024b22	道。道人呈漆器。平常辯似懸河。到此也難分雪。何故。	001	道  道 人 呈 漆 器  平 常 辯 似 懸 河  到 此 也 難 分 雪  何 故  
ZH_X71_1405_001:0024b23	坐中盡是江南客。	001	坐 中 盡 是 江 南 客  
ZH_X71_1405_001:0024b24	開爐上堂。舉僧問葉縣。自遠趍風。乞師一接。縣夾火	001	開 爐 上 堂  舉 僧 問 葉 縣  自 遠 趍 風  乞 師 一 接  縣 夾 火 
ZH_X71_1405_001:0024c01	示之云。會麼。僧云不會。縣云。爐中添炭猶嫌冷。路上	001	示 之 云  會 麼  僧 云 不 會  縣 云  爐 中 添 炭 猶 嫌 冷  路 上 
ZH_X71_1405_001:0024c02	行人只守寒。師云。好一爐宿火。輕輕觸著。烈焰熾然。	001	行 人 只 守 寒  師 云  好 一 爐 宿 火  輕 輕 觸 著  烈 焰 熾 然  
ZH_X71_1405_001:0024c03	今日香匙火筯。一時分付了也。夜深一撥。燎却面門。	001	今 日 香 匙 火 筯  一 時 分 付 了 也  夜 深 一 撥  燎 却 面 門  
ZH_X71_1405_001:0024c04	莫言不道。	001	莫 言 不 道  
ZH_X71_1405_001:0024c05	壽慶節上堂。威音已前。空劫那畔。消息未兆。正體全	001	壽 慶 節 上 堂  威 音 已 前  空 劫 那 畔  消 息 未 兆  正 體 全 
ZH_X71_1405_001:0024c06	彰。殊勝吉祥。盡在于是。以何為驗。九天瑞氣曉盤礴。	001	彰  殊 勝 吉 祥  盡 在 于 是  以 何 為 驗  九 天 瑞 氣 曉 盤 礴  
ZH_X71_1405_001:0024c07	四海同觀奉母儀。	001	四 海 同 觀 奉 母 儀  
