segmentnr	original	stemmed
ZH_T54_2123_010:0088c08_14	一為欲而施。	一 為 欲 而 施  
ZH_T54_2123_010:0088c08_20	二為瞋而施。	二 為 瞋 而 施  
ZH_T54_2123_010:0088c09_5	三為癡而施。	三 為 癡 而 施  
ZH_T54_2123_010:0088c09_12	四為怖畏而施。	四 為 怖 畏 而 施  
ZH_T54_2123_010:0088c09_17	復有四法。	復 有 四 法  
ZH_T54_2123_010:0088c10_3	一不至心施。	一 不 至 心 施  
ZH_T54_2123_010:0088c10_9	二不自手施。	二 不 自 手 施  
ZH_T54_2123_010:0088c10_15	三不現見施。	三 不 現 見 施  
ZH_T54_2123_010:0088c10_20	四輕慢施。	四 輕 慢 施  
ZH_T54_2123_010:0088c11_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T54_2123_010:0088c11_10	佛言。	佛 言  
ZH_T54_2123_010:0088c11_19	菩薩布施遠離四惡。	菩 薩 布 施 遠 離 四 惡  
ZH_T54_2123_010:0088c12_3	一破戒。	一 破 戒  
ZH_T54_2123_010:0088c12_7	二疑網。	二 疑 網  
ZH_T54_2123_010:0088c12_11	三邪見。	三 邪 見  
ZH_T54_2123_010:0088c12_15	四慳悋。	四 慳 悋  
ZH_T54_2123_010:0088c12_20	復離五法。	復 離 五 法  
ZH_T54_2123_010:0088c13_9	一施時不選有德無德。	一 施 時 不 選 有 德 無 德  
ZH_T54_2123_010:0088c13_17	二施時不說善惡。	二 施 時 不 說 善 惡  
ZH_T54_2123_010:0088c14_6	三施時不擇種姓。	三 施 時 不 擇 種 姓  
ZH_T54_2123_010:0088c14_14	四施時不輕求者。	四 施 時 不 輕 求 者  
ZH_T54_2123_010:0088c15_3	五施時不惡口罵。	五 施 時 不 惡 口 罵  
ZH_T54_2123_010:0088c15_8	復有三事。	復 有 三 事  
ZH_T54_2123_010:0088c15_17	施已不得勝妙果報。	施 已 不 得 勝 妙 果 報  
ZH_T54_2123_010:0088c16_8	一先多發心後則少與。	一 先 多 發 心 後 則 少 與  
ZH_T54_2123_010:0088c16_18	二選擇惡物持以施人。	二 選 擇 惡 物 持 以 施 人  
ZH_T54_2123_010:0088c17_9	三既行施已心生悔恨。	三 既 行 施 已 心 生 悔 恨  
ZH_T54_2123_010:0088c17_14	復有八事。	復 有 八 事  
ZH_T54_2123_010:0088c18_4	施已不得成就上果。	施 已 不 得 成 就 上 果  
ZH_T54_2123_010:0088c18_12	一施已見受者過。	一 施 已 見 受 者 過  
ZH_T54_2123_010:0088c19_1	二施時心不平等。	二 施 時 心 不 平 等  
ZH_T54_2123_010:0088c19_9	三施已求受者作。	三 施 已 求 受 者 作  
ZH_T54_2123_010:0088c19_17	四施已喜自讚歎。	四 施 已 喜 自 讚 歎  
ZH_T54_2123_010:0088c20_5	五說無後乃與之。	五 說 無 後 乃 與 之  
ZH_T54_2123_010:0088c20_13	六施已惡口罵詈。	六 施 已 惡 口 罵 詈  
ZH_T54_2123_010:0088c21_2	七施已求還二倍。	七 施 已 求 還 二 倍  
ZH_T54_2123_010:0088c21_10	八施已生於疑心。	八 施 已 生 於 疑 心  
ZH_T54_2123_010:0088c21_15	如是施主。	如 是 施 主  
ZH_T54_2123_010:0088c22_9	則不能得親遇諸佛賢聖之人。	則 不 能 得 親 遇 諸 佛 賢 聖 之 人  
ZH_T54_2123_010:0088c22_18	若以具足色香味觸。	若 以 具 足 色香味觸  
ZH_T54_2123_010:0088c23_4	施於彼者。	施 於 彼 者  
ZH_T54_2123_010:0088c23_9	是名淨施。	是 名 淨 施  
ZH_T54_2123_010:0088c24_7	若偏為良福田施。	若 偏 為 良 福 田 施  
ZH_T54_2123_010:0088c24_12	不樂常施。	不 樂 常 施  
ZH_T54_2123_010:0088c25_2	是人未來得果報時。	是 人 未 來 得 果 報 時  
ZH_T54_2123_010:0088c25_7	不樂惠施。	不 樂 惠 施  
ZH_T54_2123_010:0088c26_6	若人施已生悔。	若 人 施 已 生 悔  
ZH_T54_2123_010:0088c26_15	若劫他物持以布施。	若 劫 他 物 持 以 布 施  
ZH_T54_2123_010:0088c27_9	是人未來雖得財物常耗不集。	是 人 未 來 雖 得 財 物 常 耗 不 集  
ZH_T54_2123_010:0088c28_8	若惱眷屬得物以施。	若 惱 眷 屬 得 物 以 施  
ZH_T54_2123_010:0088c28_13	是人未來。	是 人 未 來  
ZH_T54_2123_010:0088c29_3	雖得大報身常病苦。	雖 得 大 報 身 常 病 苦  
ZH_T54_2123_010:0089a01_9	若人先不能供養父母。	若 人 先 不 能 供 養 父 母  
ZH_T54_2123_010:0089a01_16	惱其妻子奴婢。	惱 其 妻 子 奴 婢  
ZH_T54_2123_010:0089a02_4	困苦而布施者。	困 苦 而 布 施 者  
ZH_T54_2123_010:0089a02_9	是名惡人。	是 名 惡 人  
ZH_T54_2123_010:0089a02_18	是假名施不名義施。	是 假 名 施 不 名 義 施  
ZH_T54_2123_010:0089a03_7	如是施者名無憐愍。	如 是 施 者 名 無 憐 愍  
ZH_T54_2123_010:0089a03_12	不知恩報。	不 知 恩 報  
ZH_T54_2123_010:0089a03_17	是人未來。	是 人 未 來  
ZH_T54_2123_010:0089a04_6	雖得財寶常失不集。	雖 得 財 寶 常 失 不 集  
ZH_T54_2123_010:0089a04_11	不能出用。	不 能 出 用  
ZH_T54_2123_010:0089a04_16	身多病苦。	身 多 病 苦  
ZH_T54_2123_010:0089a05_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T54_2123_010:0089a05_16	無財之人自說無財。	無 財 之 人 自 說 無 財  
ZH_T54_2123_010:0089a06_2	是義不然。	是 義 不 然  
ZH_T54_2123_010:0089a06_6	何以故。	何 以 故  
ZH_T54_2123_010:0089a06_15	一切水草人無不有。	一 切 水 草 人 無 不 有  
ZH_T54_2123_010:0089a07_5	雖是國主不必能施。	雖 是 國 主 不 必 能 施  
ZH_T54_2123_010:0089a07_14	雖是貧窮非不能施。	雖 是 貧 窮 非 不 能 施  
ZH_T54_2123_010:0089a07_18	何以故。	何 以 故  
ZH_T54_2123_010:0089a08_8	貧窮之人亦有食分。	貧 窮 之 人 亦 有 食 分  
ZH_T54_2123_010:0089a08_13	食已洗器。	食 已 洗 器  
ZH_T54_2123_010:0089a09_3	棄蕩滌汁施應食者。	棄 蕩 滌 汁 施 應 食 者  
ZH_T54_2123_010:0089a09_8	亦得福德。	亦 得 福 德  
ZH_T54_2123_010:0089a09_17	若以塵󰉓施於蟻子。	若 以 塵  施 於 蟻 子  
ZH_T54_2123_010:0089a10_6	亦得無量福德果報。	亦 得 無量福德 果 報  
ZH_T54_2123_010:0089a10_11	天下極貧。	天 下 極 貧  
ZH_T54_2123_010:0089a11_1	誰當無此塵許󰉓耶。	誰 當 無 此 塵 許  耶  
ZH_T54_2123_010:0089a11_6	極貧之人。	極 貧 之 人  
ZH_T54_2123_010:0089a11_15	誰當赤露無衣服者。	誰 當 赤 露 無 衣 服 者  
ZH_T54_2123_010:0089a12_1	若有衣服。	若 有 衣 服  
ZH_T54_2123_010:0089a12_12	豈無一線一針施人繫瘡。	豈 無 一 線 一 針 施 人 繫 瘡  
ZH_T54_2123_010:0089a13_2	一指許財作燈炷耶。	一 指 許 財 作 燈 炷 耶  
ZH_T54_2123_010:0089a13_6	善男子。	善 男 子  
ZH_T54_2123_010:0089a13_11	天下之人。	天 下 之 人  
ZH_T54_2123_010:0089a13_20	誰現貧窮無其身者。	誰 現 貧 窮 無 其 身 者  
ZH_T54_2123_010:0089a14_8	如其有身見他作福。	如 其 有 身 見 他 作 福  
ZH_T54_2123_010:0089a14_17	身應往助執役掃灑。	身 應 往 助 執 役 掃 灑  
ZH_T54_2123_010:0089a15_3	亦得福報。	亦 得 福 報  
ZH_T54_2123_010:0089a15_9	故成實論云。	故 成 實 論 云  
ZH_T54_2123_010:0089a15_16	掃一閻浮僧地。	掃 一 閻 浮 僧 地  
ZH_T54_2123_010:0089a16_5	不如掃一手掌佛地。	不 如 掃 一 手 掌 佛 地  
ZH_T54_2123_010:0089a17_4	又四分律。	又 四 分 律  
ZH_T54_2123_010:0089a17_11	及彌沙塞律云。	及 彌 沙 塞 律 云  
ZH_T54_2123_010:0089a17_17	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_010:0089a18_6	跋提城內有大居士。	跋 提 城 內 有 大 居 士  
ZH_T54_2123_010:0089a18_11	字曰琝荼。	字 曰 琝 荼  
ZH_T54_2123_010:0089a19_2	饒財珍富有大威力。	饒 財 珍 富 有 大 威 力  
ZH_T54_2123_010:0089a19_11	隨意所欲周給人物。	隨意所欲 周 給 人 物  
ZH_T54_2123_010:0089a20_1	倉中有孔大如車軸。	倉 中 有 孔 大 如 車 軸  
ZH_T54_2123_010:0089a20_6	穀米自出。	穀 米 自 出  
ZH_T54_2123_010:0089a20_14	婦以八升米作飯。	婦 以 八 升 米 作 飯  
ZH_T54_2123_010:0089a21_4	飼四部兵及四方來者。	飼 四 部 兵 及 四 方 來 者  
ZH_T54_2123_010:0089a21_9	食故不盡。	食 故 不 盡  
ZH_T54_2123_010:0089a21_16	其兒以千兩金。	其 兒 以 千 兩 金  
ZH_T54_2123_010:0089a22_6	與四部兵及四方乞者。	與 四 部 兵 及 四 方 乞 者  
ZH_T54_2123_010:0089a22_13	隨意施猶不盡。	隨 意 施 猶 不 盡  
ZH_T54_2123_010:0089a23_1	兒婦以一裏香。	兒 婦 以 一 裏 香  
ZH_T54_2123_010:0089a23_12	塗四部兵并四方來乞者。	塗 四 部 兵 并 四 方 來 乞 者  
ZH_T54_2123_010:0089a23_17	隨意令足。	隨 意 令 足  
ZH_T54_2123_010:0089a24_2	香故不盡。	香 故 不 盡  
ZH_T54_2123_010:0089a24_15	奴以一犁田耕七壠出米滋多。	奴 以 一 犁 田 耕 七 壠 出 米 滋 多  
ZH_T54_2123_010:0089a25_4	其奴以八升穀。	其 奴 以 八 升 穀  
ZH_T54_2123_010:0089a25_11	與四部兵人馬。	與 四 部 兵 人 馬  
ZH_T54_2123_010:0089a25_16	食之不盡。	食 之 不 盡  
ZH_T54_2123_010:0089a26_4	家內良賤共諍。	家 內 良 賤 共 諍  
ZH_T54_2123_010:0089a26_10	各是我福力。	各 是 我 福 力  
ZH_T54_2123_010:0089a26_17	琝荼詣佛請問。	琝 荼 詣 佛 請 問  
ZH_T54_2123_010:0089a27_3	是誰力耶。	是 誰 力 耶  
ZH_T54_2123_010:0089a27_6	佛言。	佛 言  
ZH_T54_2123_010:0089a27_11	汝等共有。	汝 等 共 有  
ZH_T54_2123_010:0089a27_20	昔王舍城有一織師。	昔 王 舍 城 有 一 織 師  
ZH_T54_2123_010:0089a28_4	織師有婦。	織 師 有 婦  
ZH_T54_2123_010:0089a28_9	又有一兒。	又 有 一 兒  
ZH_T54_2123_010:0089a28_14	兒又有婦。	兒 又 有 婦  
ZH_T54_2123_010:0089a28_20	有一奴一婢。	有 一 奴 一 婢  
ZH_T54_2123_010:0089a29_4	一時共食。	一 時 共 食  
ZH_T54_2123_010:0089a29_14	有辟支佛來就舍乞食。	有 辟 支 佛 來 就 舍 乞 食  
ZH_T54_2123_010:0089b01_2	各欲當分捨與。	各 欲 當 分 捨 與  
ZH_T54_2123_010:0089b01_7	辟支佛言。	辟 支 佛 言  
ZH_T54_2123_010:0089b01_12	各減少許。	各 減 少 許  
ZH_T54_2123_010:0089b02_1	於汝不少在我得足。	於 汝 不 少 在 我 得 足  
ZH_T54_2123_010:0089b02_6	即共從之。	即 共 從 之  
ZH_T54_2123_010:0089b02_11	辟支食已。	辟 支 食 已  
ZH_T54_2123_010:0089b03_3	於虛空中現諸神變方去。	於 虛 空 中 現 諸 神 變 方 去  
ZH_T54_2123_010:0089b03_10	織師眷屬捨命。	織 師 眷 屬 捨 命  
ZH_T54_2123_010:0089b03_16	生四天王天。	生 四天王天  
ZH_T54_2123_010:0089b04_1	至于他化。	至 于 他 化  
ZH_T54_2123_010:0089b04_6	展轉七反。	展 轉 七 反  
ZH_T54_2123_010:0089b04_15	餘福此生果報齊等。	餘 福 此 生 果 報 齊 等  
ZH_T54_2123_010:0089b05_3	又淨業障經云。	又 淨 業 障 經 云  
ZH_T54_2123_010:0089b05_15	若菩薩觀慳及施不作二相。	若 菩 薩 觀 慳 及 施 不 作 二 相  
ZH_T54_2123_010:0089b06_5	持戒毀戒不作二相。	持 戒 毀 戒 不 作 二 相  
ZH_T54_2123_010:0089b06_10	瞋恚忍辱。	瞋 恚 忍 辱  
ZH_T54_2123_010:0089b06_15	懈怠精進。	懈 怠 精 進  
ZH_T54_2123_010:0089b06_20	亂心禪定。	亂 心 禪 定  
ZH_T54_2123_010:0089b07_8	愚癡智慧不作二相。	愚 癡 智 慧 不 作 二 相  
ZH_T54_2123_010:0089b07_17	是則名為淨諸業障。	是 則 名 為 淨 諸 業 障  
ZH_T54_2123_010:0089b09_6	3 財施緣財施緣第三如大寶積經云。	3   財 施 緣 財 施 緣 第 三 如 大 寶 積 經 云  
ZH_T54_2123_010:0089b09_12	財施有五種。	財 施 有 五 種  
ZH_T54_2123_010:0089b09_17	一至心施。	一 至 心 施  
ZH_T54_2123_010:0089b10_2	二信心施。	二 信 心 施  
ZH_T54_2123_010:0089b10_7	三隨時施。	三 隨 時 施  
ZH_T54_2123_010:0089b10_12	四自手施。	四 自 手 施  
ZH_T54_2123_010:0089b10_17	五如法施。	五 如 法 施  
ZH_T54_2123_010:0089b11_7	又菩薩地持論云。	又 菩 薩 地 持 論 云  
ZH_T54_2123_010:0089b11_12	一切施者。	一 切 施 者  
ZH_T54_2123_010:0089b11_18	略說有二種。	略 說 有 二 種  
ZH_T54_2123_010:0089b12_2	一內物。	一 內 物  
ZH_T54_2123_010:0089b12_6	二外物。	二 外 物  
ZH_T54_2123_010:0089b12_15	菩薩捨身是名內施。	菩 薩 捨 身 是 名 內 施  
ZH_T54_2123_010:0089b13_6	若為食吐眾生食已吐施。	若 為 食 吐 眾 生 食 已 吐 施  
ZH_T54_2123_010:0089b13_12	是名內外施。	是 名 內 外 施  
ZH_T54_2123_010:0089b14_2	除上所說是名外施。	除 上 所 說 是 名 外 施  
ZH_T54_2123_010:0089b14_10	菩薩內地有二種。	菩 薩 內 地 有 二 種  
ZH_T54_2123_010:0089b15_5	一隨所欲作他力自在捨身布施。	一 隨 所 欲 作 他 力 自 在 捨 身 布 施  
ZH_T54_2123_010:0089b15_14	譬如有人為衣食故。	譬 如 有 人 為 衣 食 故  
ZH_T54_2123_010:0089b16_4	繫屬於人為他僕使。	繫 屬 於 人 為 他 僕 使  
ZH_T54_2123_010:0089b16_13	如是菩薩不為利養。	如 是 菩 薩 不 為 利 養  
ZH_T54_2123_010:0089b17_1	但為無上菩提。	但 為 無上菩提  
ZH_T54_2123_010:0089b17_7	為安樂眾生。	為 安 樂 眾 生  
ZH_T54_2123_010:0089b17_15	為滿足檀波羅蜜。	為 滿 足 檀 波 羅 蜜  
ZH_T54_2123_010:0089b18_2	隨所欲作他力。	隨 所 欲 作 他 力  
ZH_T54_2123_010:0089b18_9	自在捨身布施。	自 在 捨 身 布 施  
ZH_T54_2123_010:0089b18_15	二隨他所須。	二 隨 他 所 須  
ZH_T54_2123_010:0089b19_4	支節等一切施與。	支 節 等 一 切 施 與  
ZH_T54_2123_010:0089b19_13	菩薩外施復有二種。	菩 薩 外 施 復 有 二 種  
ZH_T54_2123_010:0089b19_19	一隨其所求。	一 隨 其 所 求  
ZH_T54_2123_010:0089b20_8	受用樂具歡喜施與。	受 用 樂 具 歡 喜 施 與  
ZH_T54_2123_010:0089b20_14	二奉事彼故。	二 奉 事 彼 故  
ZH_T54_2123_010:0089b21_4	一切捨心一切施與。	一 切 捨 心 一 切 施 與  
ZH_T54_2123_010:0089b21_14	菩薩內外物非無差別。	菩 薩 內 外 物 非 無 差 別  
ZH_T54_2123_010:0089b21_19	等施一切。	等 施 一 切  
ZH_T54_2123_010:0089b22_4	或有所施。	或 有 所 施  
ZH_T54_2123_010:0089b22_9	或有不施。	或 有 不 施  
ZH_T54_2123_010:0089b22_18	若於眾生樂而不安。	若 於 眾 生 樂 而 不 安  
ZH_T54_2123_010:0089b23_7	不樂不安則不施與。	不 樂 不 安 則 不 施 與  
ZH_T54_2123_010:0089b23_16	若於眾生安而不樂。	若 於 眾 生 安 而 不 樂  
ZH_T54_2123_010:0089b24_6	亦安亦樂是則盡施。	亦 安 亦 樂 是 則 盡 施  
ZH_T54_2123_010:0089b25_5	又大集經云。	又 大 集 經 云  
ZH_T54_2123_010:0089b25_12	菩薩有四種施。	菩 薩 有 四 種 施  
ZH_T54_2123_010:0089b25_17	具足智慧。	具足智慧  
ZH_T54_2123_010:0089b26_2	何等為四。	何 等 為 四  
ZH_T54_2123_010:0089b26_11	一以紙筆墨與法師。	一 以 紙 筆 墨 與 法 師  
ZH_T54_2123_010:0089b26_16	令書寫經。	令 書 寫 經  
ZH_T54_2123_010:0089b27_6	二種種校飾莊嚴妙座。	二 種 種 校 飾 莊 嚴 妙 座  
ZH_T54_2123_010:0089b27_11	以施法師。	以 施 法 師  
ZH_T54_2123_010:0089b28_2	三以諸所須供養之具。	三 以 諸 所 須 供養之具  
ZH_T54_2123_010:0089b28_7	奉上法師。	奉 上 法 師  
ZH_T54_2123_010:0089b28_17	四無諂曲心讚歎法師。	四 無 諂 曲 心 讚 歎 法 師  
ZH_T54_2123_010:0089b29_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T54_2123_010:0089b29_16	若以衣施得上妙色。	若 以 衣 施 得 上 妙 色  
ZH_T54_2123_010:0089c01_6	若以食施得無上力。	若 以 食 施 得 無 上 力  
ZH_T54_2123_010:0089c01_15	若以燈施得淨妙眼。	若 以 燈 施 得 淨 妙 眼  
ZH_T54_2123_010:0089c02_5	若以乘施身受安樂。	若 以 乘 施 身 受 安 樂  
ZH_T54_2123_010:0089c02_14	若以舍施所須無乏。	若 以 舍 施 所 須 無 乏  
ZH_T54_2123_010:0089c03_10	若以淨妙物施後得好色。	若 以 淨 妙 物 施 後 得 好 色  
ZH_T54_2123_010:0089c03_15	人所樂見。	人 所 樂 見  
ZH_T54_2123_010:0089c04_1	善名流布。	善 名 流 布  
ZH_T54_2123_010:0089c04_6	所求如意。	所 求 如 意  
ZH_T54_2123_010:0089c04_11	生上種姓。	生 上 種 姓  
ZH_T54_2123_010:0089c04_17	是不名為惡。	是 不 名 為 惡  
ZH_T54_2123_010:0089c05_4	若為自身。	若 為 自 身  
ZH_T54_2123_010:0089c05_17	造作衣服莊嚴之具種種器物。	造 作 衣 服 莊 嚴 之 具 種 種 器 物  
ZH_T54_2123_010:0089c06_3	作已歡喜。	作 已 歡 喜  
ZH_T54_2123_010:0089c06_12	自未服用持以施人。	自 未 服 用 持 以 施 人  
ZH_T54_2123_010:0089c07_2	是人未來得如意樹。	是 人 未 來 得 如 意 樹  
ZH_T54_2123_010:0089c08_8	若有人能日日立要。	若 有 人 能 日 日 立 要  
ZH_T54_2123_010:0089c08_17	先施他食然後自食。	先 施 他 食 然 後 自 食  
ZH_T54_2123_010:0089c09_4	若違此要誓。	若 違 此 要 誓  
ZH_T54_2123_010:0089c09_12	輸佛物犯則生愧。	輸 佛 物 犯 則 生 愧  
ZH_T54_2123_010:0089c09_17	如其不違。	如 其 不 違  
ZH_T54_2123_010:0089c10_6	即是微妙智慧因緣。	即 是 微 妙 智 慧 因 緣  
ZH_T54_2123_010:0089c10_16	如是施者諸施中最上。	如 是 施 者 諸 施 中 最 上  
ZH_T54_2123_010:0089c11_6	是人亦得名上施主。	是 人 亦 得 名 上 施 主  
ZH_T54_2123_010:0089c12_8	若給妻子奴婢衣食。	若 給 妻 子 奴 婢 衣 食  
