segmentnr	original	stemmed
ZH_T14_0436_001:0107c01_13	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，速證無上正等菩提。	有 能 建 立 彼 佛 形 像  供養恭敬 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 在 所 生 常 得 值 佛  速 證無上正等菩提  
ZH_T14_0436_001:0107c02_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T14_0436_001:0107c07_13	於此東方，復有佛土，名曰妙覺眾德莊嚴，彼土有佛，名妙功德住吉祥如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸天人說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於 此 東 方  復 有 佛 土  名 曰 妙 覺 眾 德 莊 嚴  彼 土 有 佛  名 妙 功 德 住 吉 祥 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛 薄 伽 梵  今 現 在 彼  哀愍世間 為 諸 天 人 說微妙法  開 示 初 善  中 善  後 善  文義巧妙  純 一 圓 滿  清 白 梵 行  
ZH_T14_0436_001:0107c09_1	若有得聞彼佛名者，便得超越一切八難，隨在所生常識宿命；	若 有 得 聞 彼 佛 名 者  便 得 超 越 一 切 八 難  隨 在 所 生 常 識 宿 命  
ZH_T14_0436_001:0107c11_8	有能受持彼佛名者，不失如前所獲功德，復於無量俱胝大劫，隨在所生心常聰慧，恆居善趣，受諸妙樂；	有 能 受 持 彼 佛 名 者  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 在 所 生 心 常 聰 慧  恆 居 善 趣  受 諸 妙 樂  
ZH_T14_0436_001:0107c14_13	有能建立彼佛形像，恭敬供養尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，修行一切波羅蜜多，成大導師度無量眾。	有 能 建 立 彼 佛 形 像  恭敬供養 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 在 所 生 常 得 值 佛  修 行 一 切 波羅蜜多  成 大 導 師 度 無 量 眾  
ZH_T14_0436_001:0107c14_21	「復次，舍利子！	 復 次  舍 利 子  
ZH_T14_0436_001:0107c20_1	於此東方，復有佛土名眾生主，彼土有佛，名一寶蓋王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於 此 東 方  復 有 佛 土 名 眾 生 主  彼 土 有 佛  名 一 寶 蓋 王 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛 薄 伽 梵  今 現 在 彼  哀愍世間 為 諸 大 眾 說微妙法  開 示 初 善  中 善  後 善  文義巧妙  純 一 圓 滿  清 白 梵 行  
ZH_T14_0436_001:0107c21_17	若有得聞彼佛名者，便得遠離一切憂苦，祿位財寶無有退失，唯除宿世定惡業因；	若 有 得 聞 彼 佛 名 者  便 得 遠 離 一切憂苦  祿 位 財 寶 無 有 退 失  唯 除 宿 世 定 惡 業 因  
ZH_T14_0436_001:0107c24_5	有能受持彼佛名者，不失如前所獲功德，隨在所生具大威德，神通自在，身帶光明，形貌端嚴眾所樂見；	有 能 受 持 彼 佛 名 者  不 失 如 前 所 獲 功 德  隨 在 所 生 具 大 威 德  神通自在  身 帶 光 明  形貌端嚴 眾 所 樂 見  
ZH_T14_0436_001:0107c27_12	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，常不枉生無佛世界，修菩薩行，大誓莊嚴，成無上覺饒益一切。	有 能 建 立 彼 佛 形 像  供養恭敬 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  常 不 枉 生 無 佛 世 界  修菩薩行  大 誓 莊 嚴  成 無 上 覺 饒益一切  
ZH_T14_0436_001:0107c28_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T14_0436_001:0108a04_6	於此東方，復有佛土名自在力，彼土有佛，名善逝定迹如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於 此 東 方  復 有 佛 土 名 自 在 力  彼 土 有 佛  名 善 逝 定 迹 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛 薄 伽 梵  今 現 在 彼  哀愍世間 為 諸 大 眾 說微妙法  開 示 初 善  中 善  後 善  文義巧妙  純 一 圓 滿  清 白 梵 行  
ZH_T14_0436_001:0108a05_4	若有得聞彼佛名者，心便寂靜離諸諠雜；	若 有 得 聞 彼 佛 名 者  心 便 寂 靜 離 諸 諠 雜  
ZH_T14_0436_001:0108a07_11	有能受持彼佛名者，不失如前所獲功德，復於無量俱胝大劫，隨所生處身四威儀，若語若默心常在定；	有 能 受 持 彼 佛 名 者  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 所 生 處 身 四 威 儀  若 語 若 默 心 常 在 定  
ZH_T14_0436_001:0108a10_16	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，速能究竟諸等持門，成兩足尊度無量眾。	有 能 建 立 彼 佛 形 像  供養恭敬 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 在 所 生 常 得 值 佛  速 能 究 竟 諸 等 持 門  成 兩 足 尊 度 無 量 眾  
ZH_T14_0436_001:0108a11_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T14_0436_001:0108a16_6	於此東方，復有佛土名最勝寶，彼土有佛，名寶華光吉祥如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於 此 東 方  復 有 佛 土 名 最 勝 寶  彼 土 有 佛  名 寶 華 光 吉 祥 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛 薄 伽 梵  今 現 在 彼  哀愍世間 為 諸 大 眾 說微妙法  開 示 初 善  中 善  後 善  文義巧妙  純 一 圓 滿  清 白 梵 行  
ZH_T14_0436_001:0108a18_3	若有得聞彼佛名者，便得具足勝念慧行，處四眾中說法無畏，言詞威肅聞皆敬受；	若 有 得 聞 彼 佛 名 者  便 得 具 足 勝 念 慧 行  處 四 眾 中 說 法 無 畏  言 詞 威 肅 聞 皆 敬 受  
ZH_T14_0436_001:0108a20_10	有能受持彼佛名者，不失如前所獲功德，復於無量俱胝大劫，隨在所生具念慧行，成猛利智得勝聞持；	有 能 受 持 彼 佛 名 者  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 在 所 生 具 念 慧 行  成 猛 利 智 得 勝 聞 持  
ZH_T14_0436_001:0108a24_5	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨所生處常值如來，辯才無礙廣宣妙法，漸次修習福慧資糧，成天人尊度無量眾。	有 能 建 立 彼 佛 形 像  供養恭敬 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 無 量 俱 胝 大 劫  隨 所 生 處 常 值 如 來  辯才無礙 廣 宣 妙 法  漸 次 修 習 福 慧 資 糧  成 天 人 尊 度 無 量 眾  
ZH_T14_0436_001:0108a25_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T14_0436_001:0108b01_6	於此南方，有一佛土名寂靜珠，彼土有佛，名超無邊迹如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於 此 南 方  有 一 佛 土 名 寂 靜 珠  彼 土 有 佛  名 超 無 邊 迹 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛 薄 伽 梵  今 現 在 彼  哀愍世間 為 諸 大 眾 說微妙法  開 示 初 善  中 善  後 善  文義巧妙  純 一 圓 滿  清 白 梵 行  
ZH_T14_0436_001:0108b02_4	若有得聞彼佛名者，其心泰然無所擾亂；	若 有 得 聞 彼 佛 名 者  其 心 泰 然 無 所 擾 亂  
ZH_T14_0436_001:0108b04_10	有能受持彼佛名者，不失如前所獲功德，復能速證月光勝定，證此定已，尋復能證殑伽沙等三摩地門；	有 能 受 持 彼 佛 名 者  不 失 如 前 所 獲 功 德  復 能 速 證 月 光 勝 定  證 此 定 已  尋 復 能 證 殑 伽 沙 等 三 摩 地 門  
ZH_T14_0436_001:0108b08_6	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於諸佛所說法門，能遍受持深達義趣，照了無礙如日光明，隨在所生常得值佛，因以速證無上菩提。	有 能 建 立 彼 佛 形 像  供養恭敬 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 諸佛所說 法 門  能 遍 受 持 深 達 義 趣  照 了 無 礙 如 日 光 明  隨 在 所 生 常 得 值 佛  因 以 速 證 無上菩提  
ZH_T14_0436_001:0108b08_14	「復次，舍利子！	 復 次  舍 利 子  
ZH_T14_0436_001:0108b13_12	於此南方，復有佛土名最上香，彼土有佛，名妙香王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於 此 南 方  復 有 佛 土 名 最 上 香  彼 土 有 佛  名 妙 香 王 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛 薄 伽 梵  今 現 在 彼  哀愍世間 為 諸 大 眾 說微妙法  開 示 初 善  中 善  後 善  文義巧妙  純 一 圓 滿  清 白 梵 行  
ZH_T14_0436_001:0108b14_19	若有得聞彼佛名者，身心調暢離諸麁重，惡業消滅煩惱輕微；	若 有 得 聞 彼 佛 名 者  身 心 調 暢 離 諸 麁 重  惡 業 消 滅 煩 惱 輕 微  
ZH_T14_0436_001:0108b17_6	有能受持彼佛名者，不失如前所獲功德，復於來世隨在所生，具三十二大丈夫相，一切有情同所瞻仰；	有 能 受 持 彼 佛 名 者  不 失 如 前 所 獲 功 德  復 於 來 世 隨 在 所 生  具 三十二大丈夫相  一切有情 同 所 瞻 仰  
ZH_T14_0436_001:0108b21_7	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於來世隨在所生，常得出家具清淨戒，遊諸佛土聞法受持，具足修行一切功德，由是速證阿耨多羅三藐三菩提。	有 能 建 立 彼 佛 形 像  供養恭敬 尊 重 讚 歎  不 失 如 前 所 獲 功 德  復 於 來 世 隨 在 所 生  常 得 出 家 具 清 淨 戒  遊 諸 佛 土 聞 法 受 持  具 足 修 行 一切功德  由 是 速 證 阿耨多羅三藐三菩提  
ZH_T14_0436_001:0108b22_5	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T14_0436_001:0108b23_13	「若諸有情，得聞如是七佛名號，受持供養，必獲如前所說功德。	 若 諸 有 情  得 聞 如 是 七 佛 名 號  受 持 供 養  必 獲 如前所說 功 德  
ZH_T14_0436_001:0108b23_18	所以者何？	所以者何  
ZH_T14_0436_001:0108b25_15	如是七佛名號、色像，皆由本願大悲所成故，令眾生聞持供養，皆獲如是利益安樂。	如 是 七 佛 名 號  色 像  皆 由 本 願 大 悲 所 成 故  令 眾 生 聞 持 供 養  皆 獲 如 是 利益安樂  
ZH_T14_0436_001:0108b28_14	」時，薄伽梵說是經已，舍利子等諸大聲聞，及諸菩薩摩訶薩，并諸天人、阿素洛等一切大眾，聞佛所說，皆大歡喜，信受奉行。	 時  薄 伽 梵 說 是 經 已  舍 利 子 等 諸 大 聲 聞  及 諸 菩薩摩訶薩  并 諸 天 人  阿 素 洛 等 一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T14_0436_001:0108b29_100	受持七佛名號所生功德經	受 持 七 佛 名 號 所 生 功 德 經 
