segmentnr	original	stemmed
ZH_T37_1763_007:0404b05_12	第三從「汝諸比丘於苦法中」訖「而不知義」，舉四倒釋是非也。	第 三 從  汝 諸 比 丘 於 苦 法 中  訖  而 不 知 義   舉 四 倒 釋 是 非 也  
ZH_T37_1763_007:0404b05_19	第四明兩是也。	第 四 明 兩 是 也  
ZH_T37_1763_007:0404b06_16	生死作苦無常亦是，佛上作常樂亦是也。	生 死 作 苦 無 常 亦 是  佛 上 作 常 樂 亦 是 也  
ZH_T37_1763_007:0404b07_1	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0404b07_7	此下第三章。	此 下 第 三 章  
ZH_T37_1763_007:0404b08_17	何等為義如彼醉人至於非轉處而生轉想。	何 等 為 義 如 彼 醉 人 至 於 非 轉 處 而 生 轉 想  
ZH_T37_1763_007:0404b09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0404b09_14	何等以醉為不醉義耶？	何 等 以 醉 為 不 醉 義 耶  
ZH_T37_1763_007:0404b09_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0404b10_4	義釋在下也。	義 釋 在 下 也  
ZH_T37_1763_007:0404b12_4	如彼醉人者，即迴醉譬與比丘也，謂醉人所見，其實不轉而生轉想，佛果實常而計無常。	如 彼 醉 人 者  即 迴 醉 譬 與 比 丘 也  謂 醉 人 所 見  其 實 不 轉 而 生 轉 想  佛 果 實 常 而 計 無 常  
ZH_T37_1763_007:0404b13_1	此即大醉而自不知，故云不達義也。	此 即 大 醉 而 自 不 知  故 云 不 達 義 也  
ZH_T37_1763_007:0404b14_15	我者即是佛義至憍慢貢高流轉生死。	我 者 即 是 佛 義 至 憍 慢 貢 高 流轉生死  
ZH_T37_1763_007:0404b15_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0404b15_13	知見自在，是佛義也。	知 見 自 在  是 佛 義 也  
ZH_T37_1763_007:0404b16_6	身無慮解，故以不遷為法身義。	身 無 慮 解  故 以 不 遷 為 法 身 義  
ZH_T37_1763_007:0404b16_18	內滅苦是樂，謂涅槃義也。	內 滅 苦 是 樂  謂 涅 槃 義 也  
ZH_T37_1763_007:0404b17_12	身智涅槃皆無非法，是淨義也。	身 智 涅 槃 皆 無 非 法  是 淨 義 也  
ZH_T37_1763_007:0404b17_16	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0404b19_7	比丘自說凡夫想倒，今明凡夫我想，乃更為得無我想觀，更為失也。	比 丘 自 說 凡 夫 想 倒  今 明 凡 夫 我 想  乃 更 為 得 無 我 想 觀  更 為 失 也  
ZH_T37_1763_007:0404b19_18	醉人之譬，翻然在己也。	醉 人 之 譬  翻 然 在 己 也  
ZH_T37_1763_007:0404b20_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0404b20_12	更分明顯前所以是倒也。	更 分 明 顯 前 所 以 是 倒 也  
ZH_T37_1763_007:0404b22_7	我以自在為義，佛以覺了為義，由覺萬法所以自在，應云佛是我義，辭倒也。	我 以 自 在 為 義  佛 以 覺 了 為 義  由 覺 萬 法 所 以 自 在  應 云 佛 是 我 義  辭 倒 也  
ZH_T37_1763_007:0404b22_12	下句例爾。	下 句 例 爾  
ZH_T37_1763_007:0404b23_11	不以無為為常義者，含三無為，故不取也。	不 以 無 為 為 常 義 者  含 三 無 為  故 不 取 也  
ZH_T37_1763_007:0404b23_21	今舉法身，貴在有體。	今 舉 法 身  貴 在 有 體  
ZH_T37_1763_007:0404b24_17	汝等若言我亦脩集至我今當說勝三脩法。	汝 等 若 言 我 亦 脩 集 至 我今當說 勝 三 脩 法  
ZH_T37_1763_007:0404b25_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0404b26_16	更脩既非，前脩示非，故今始得非之，云其脩非也，亦以脩無實義也。	更 脩 既 非  前 脩 示 非  故 今 始 得 非 之  云 其 脩 非 也  亦 以 脩 無 實 義 也  
ZH_T37_1763_007:0404b26_20	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0404b27_10	謂知字知義，為勝脩也。	謂 知 字 知 義  為 勝 脩 也  
ZH_T37_1763_007:0404b27_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0404b28_9	佛今始判昔解為非，故無有實義；	佛 今 始 判 昔 解 為 非  故 無 有 實 義  
ZH_T37_1763_007:0404b28_20	今解為是，說勝三脩也。	今 解 為 是  說 勝 三 脩 也  
ZH_T37_1763_007:0404b29_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0404b29_19	下先結八倒與比丘，然後說勝脩也。	下 先 結 八 倒 與 比 丘  然 後 說 勝 脩 也  
ZH_T37_1763_007:0404c01_3	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0404c01_9	此下第四章。	此 下 第 四 章  
ZH_T37_1763_007:0404c02_17	苦者計樂樂者計苦至是人不知正脩諸法。	苦 者 計 樂 樂 者 計 苦 至 是 人 不 知 正 脩 諸 法  
ZH_T37_1763_007:0404c03_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0404c03_14	具倒非脩，理固然矣。	具 倒 非 脩  理 固 然 矣  
ZH_T37_1763_007:0404c04_5	而以此人，尤諸比丘也。	而 以 此 人  尤 諸 比 丘 也  
ZH_T37_1763_007:0404c04_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0404c04_14	先說耶脩。	先 說 耶 脩  
ZH_T37_1763_007:0404c05_4	以耶顯正，相對為四也。	以 耶 顯 正  相 對 為 四 也  
ZH_T37_1763_007:0404c05_8	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0404c05_14	釋無實義也。	釋 無 實 義 也  
ZH_T37_1763_007:0404c06_4	夫解則無偏，惑亦俱斷。	夫 解 則 無 偏  惑 亦 俱 斷  
ZH_T37_1763_007:0404c07_11	諸比丘以樂為苦，亦以苦為樂，非但不識樂，亦復不了苦空。	諸 比 丘 以 樂 為 苦  亦 以 苦 為 樂  非 但 不 識 樂  亦 復 不 了 苦 空  
ZH_T37_1763_007:0404c08_4	是等四倒，常無常各有四也。	是 等 四 倒  常 無 常 各 有 四 也  
ZH_T37_1763_007:0404c08_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0404c09_9	一往分八倒者，四在具縛凡夫，四在小乘人也。	一 往 分 八 倒 者  四 在 具 縛 凡 夫  四 在 小 乘 人 也  
ZH_T37_1763_007:0404c10_1	大通為語，凡聖皆具八也。	大 通 為 語  凡 聖 皆 具 八 也  
ZH_T37_1763_007:0404c10_11	既不辨真，理不識偽。	既 不 辨 真  理 不 識 偽  
ZH_T37_1763_007:0404c11_9	然推實為論，此中言對聖人，而旨在凡夫。	然 推 實 為 論  此 中 言 對 聖 人  而 旨 在 凡 夫  
ZH_T37_1763_007:0404c11_12	何者？	何 者  
ZH_T37_1763_007:0404c12_11	入聖位以上，不假言教自然信常，經有誠文。	入 聖 位 以 上  不 假 言 教 自 然 信 常  經 有 誠 文  
ZH_T37_1763_007:0404c13_3	上來抑揚，蓋為未達者耳。	上 來 抑 揚  蓋 為 未 達 者 耳  
ZH_T37_1763_007:0404c13_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0404c13_17	八倒者，大判有四重：	八 倒 者  大 判 有 四 重  
ZH_T37_1763_007:0404c14_11	第一明亦得一人具八、一人具四。	第 一 明 亦 得 一 人 具 八  一 人 具 四  
ZH_T37_1763_007:0404c15_4	若談始終成就，則一人具八；	若 談 始 終 成 就  則 一 人 具 八  
ZH_T37_1763_007:0404c15_16	論其現起為言，但有四也。	論 其 現 起 為 言  但 有 四 也  
ZH_T37_1763_007:0404c16_19	或之體用，性是癡迷，莫問起與不起，悉成就也。	或 之 體 用  性 是 癡 迷  莫 問 起 與 不 起  悉 成 就 也  
ZH_T37_1763_007:0404c17_5	第二論其起用。	第 二 論 其 起 用  
ZH_T37_1763_007:0404c18_10	謂若起前四者，則無後四互相倚伏，故言一人但四也。	謂 若 起 前 四 者  則 無 後 四 互 相 倚 伏  故 言 一 人 但 四 也  
ZH_T37_1763_007:0404c18_16	第三辨俱伏。	第 三 辨 俱 伏  
ZH_T37_1763_007:0404c19_11	若信首五根立者，則八倒永伏也。	若 信 首 五 根 立 者  則 八 倒 永 伏 也  
ZH_T37_1763_007:0404c21_14	是知後四起時，乃信首五根之前，隣四念處假名法空，未成就作無常觀時，在觀心中起此惑也。	是 知 後 四 起 時  乃 信 首 五 根 之 前  隣 四 念 處 假 名 法 空  未 成 就 作 無 常 觀 時  在 觀 心 中 起 此 惑 也  
ZH_T37_1763_007:0404c22_9	論此惑容有可得涉思惟之細不？	論 此 惑 容 有 可 得 涉 思 惟 之 細 不  
ZH_T37_1763_007:0404c23_4	耶時無明住地惑為其正體也。	耶 時 無明住地 惑 為 其 正 體 也  
ZH_T37_1763_007:0404c23_7	何者？	何 者  
ZH_T37_1763_007:0404c23_18	見諦惑已伏，復不得起。	見 諦 惑 已 伏  復 不 得 起  
ZH_T37_1763_007:0404c25_5	思惟惑雖非平等，然是虛心，事惑不起，故知是無明住地惑也。	思 惟 惑 雖 非 平 等  然 是 虛 心  事 惑 不 起  故 知 是 無明住地 惑 也  
ZH_T37_1763_007:0404c25_11	第四論斷道。	第 四 論 斷 道  
ZH_T37_1763_007:0404c26_18	得正觀無偏時，必先除麁而後除細，不得如相似解俱伏時也。	得 正 觀 無 偏 時  必 先 除 麁 而 後 除 細  不 得 如 相 似 解 俱 伏 時 也  
ZH_T37_1763_007:0404c27_2	何者？	何 者  
ZH_T37_1763_007:0404c28_1	伏必約理傍情，情背者盡伏，莫問麁細也。	伏 必 約 理 傍 情  情 背 者 盡 伏  莫 問 麁 細 也  
ZH_T37_1763_007:0404c28_19	真觀斷時，是數法相違，故以淺治麁也。	真 觀 斷 時  是 數 法 相 違  故 以 淺 治 麁 也  
ZH_T37_1763_007:0404c29_17	汝諸比丘於苦法中至於不淨中而生淨想。	汝 諸 比 丘 於 苦 法 中 至 於 不 淨 中 而 生 淨 想  
ZH_T37_1763_007:0405a01_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405a02_10	對起而言，於無我為我者，亦是以無我為我，豈謂真脩耶？	對 起 而 言  於 無 我 為 我 者  亦 是 以 無 我 為 我  豈 謂 真 脩 耶  
ZH_T37_1763_007:0405a02_14	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0405a03_5	已說倒相，今結與比丘也。	已 說 倒 相  今 結 與 比 丘 也  
ZH_T37_1763_007:0405a03_15	已免，今明其未達也；	已 免  今 明 其 未 達 也  
ZH_T37_1763_007:0405a04_10	若識我相，乃得分明識無我也。	若 識 我 相  乃 得 分 明 識 無 我 也  
ZH_T37_1763_007:0405a04_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0405a05_4	將釋是非，故先舉倒體。	將 釋 是 非  故 先 舉 倒 體  
ZH_T37_1763_007:0405a06_17	世間亦有常樂我淨至世間法者有字無義。	世 間 亦 有 常樂我淨 至 世 間 法 者 有 字 無 義  
ZH_T37_1763_007:0405a07_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405a08_1	始欲明勝三脩，先說世間本無我實。	始 欲 明 勝 三 脩  先 說 世 間 本 無 我 實  
ZH_T37_1763_007:0405a08_12	例見之我，有字無義也。	例 見 之 我  有 字 無 義 也  
ZH_T37_1763_007:0405a09_8	出世間者有字有義。	出 世 間 者 有 字 有 義  
ZH_T37_1763_007:0405a09_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405a10_5	翻八倒故，名出世間也。	翻 八 倒 故  名 出 世 間 也  
ZH_T37_1763_007:0405a10_21	下結云「以不倒故，知字知義」也。	下 結 云  以 不 倒 故  知 字 知 義  也  
ZH_T37_1763_007:0405a11_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0405a12_7	比丘既不免有倒，則因世間四倒，謂知名而不知義也。	比 丘 既 不 免 有 倒  則 因 世 間 四 倒  謂 知 名 而 不 知 義 也  
ZH_T37_1763_007:0405a12_11	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0405a12_19	此下始釋勝修義。	此 下 始 釋 勝 修 義  
ZH_T37_1763_007:0405a14_4	先舉世間常樂等倒，以顯出世間常不倒者，勝修義也。	先 舉 世 間 常 樂 等 倒  以 顯 出 世 間 常 不 倒 者  勝 修 義 也  
ZH_T37_1763_007:0405a14_16	有字義者，釋所以為修也。	有 字 義 者  釋 所 以 為 修 也  
ZH_T37_1763_007:0405a14_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0405a15_8	佛指比丘爾所計也。	佛 指 比 丘 爾 所 計 也  
ZH_T37_1763_007:0405a16_10	出生間亦有者，謂有字有義，所以為勝修也。	出 生 間 亦 有 者  謂 有 字 有 義  所 以 為 勝 修 也  
ZH_T37_1763_007:0405a16_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0405a17_3	下將有釋，先開二門：	下 將 有 釋  先 開 二 門  
ZH_T37_1763_007:0405a17_18	一謂有字無義、二謂有字有義也。	一 謂 有 字 無 義  二 謂 有 字 有 義 也  
ZH_T37_1763_007:0405a18_3	何以故？	何 以 故  
ZH_T37_1763_007:0405a18_16	世間之法有四顛倒故不知義。	世 間 之 法 有 四 顛 倒 故 不 知 義  
ZH_T37_1763_007:0405a18_18	案。	案  
ZH_T37_1763_007:0405a19_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0405a19_10	擇有字無義也。	擇 有 字 無 義 也  
ZH_T37_1763_007:0405a20_1	有四倒者，有四則具八。	有 四 倒 者  有 四 則 具 八  
ZH_T37_1763_007:0405a21_4	所以者何？	所以者何  
ZH_T37_1763_007:0405a21_18	有想顛倒至世間知字而不知義。	有 想 顛 倒 至 世 間 知 字 而 不 知 義  
ZH_T37_1763_007:0405a22_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_007:0405a22_19	向舉苦空四倒，與常樂四倒作本。	向 舉 苦 空 四 倒  與 常 樂 四 倒 作 本  
ZH_T37_1763_007:0405a23_13	今復舉三例，釋前四倒所由耳。	今 復 舉 三 例  釋 前 四 倒 所 由 耳  
ZH_T37_1763_007:0405a24_12	想倒者，想以取假為義，謬執不得法實。	想 倒 者  想 以 取 假 為 義  謬 執 不 得 法 實  
ZH_T37_1763_007:0405a25_3	憶想推求，由此起倒也。	憶 想 推 求  由 此 起 倒 也  
ZH_T37_1763_007:0405a26_6	心倒者，第六意識能緣於理，先由心緣而後起倒也。	心 倒 者  第六意識 能 緣 於 理  先 由 心 緣 而 後 起 倒 也  
ZH_T37_1763_007:0405a27_14	見倒者，見能審法，由審成倒，藉此則生於四，而對則八也。	見 倒 者  見 能 審 法  由 審 成 倒  藉 此 則 生 於 四  而 對 則 八 也  
ZH_T37_1763_007:0405a27_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0405a28_15	心識一往捉境謬解，取法不得名之為倒。	心 識 一 往 捉 境 謬 解  取 法 不 得 名 之 為 倒  
ZH_T37_1763_007:0405a29_14	後以想心重來分別，逐心謬解名曰想倒。	後 以 想 心 重 來 分 別  逐 心 謬 解 名 曰 想 倒  
ZH_T37_1763_007:0405b02_11	見是行陰之心，以想分別有違不違二義，轉重執見，謂言佛是無常，名為見倒也。	見 是 行 陰 之 心  以 想 分 別 有 違 不 違 二 義  轉 重 執 見  謂 言 佛 是 無 常  名 為 見 倒 也  
ZH_T37_1763_007:0405b03_17	不說受倒者，受之與想一類相似，據其中品，所以不明也。	不 說 受 倒 者  受 之 與 想 一 類 相 似  據 其 中 品  所 以 不 明 也  
ZH_T37_1763_007:0405b04_10	見是三家之後，重行陰故說。	見 是 三 家 之 後  重 行 陰 故 說  
ZH_T37_1763_007:0405b05_15	何等為義無我者即生死我者即如來。	何 等 為 義 無 我 者 即 生 死 我 者 即 如 來  
ZH_T37_1763_007:0405b06_3	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b06_15	生死不得自在，故曰無我。	生 死 不得自在  故 曰 無 我  
ZH_T37_1763_007:0405b07_12	無常者聲聞覺常者如來法身。	無 常 者 聲 聞 覺 常 者 如來法身  
ZH_T37_1763_007:0405b07_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b08_10	二乘不見常，故無常也。	二 乘 不 見 常  故 無 常 也  
ZH_T37_1763_007:0405b09_12	苦者一切外道樂者即是涅槃。	苦 者 一 切 外 道 樂 者 即 是 涅 槃  
ZH_T37_1763_007:0405b09_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b10_9	反正見故，不得出苦。	反 正 見 故  不 得 出 苦  
ZH_T37_1763_007:0405b11_17	不淨者即有為法淨者諸佛菩薩所有正法。	不 淨 者 即 有 為 法 淨 者 諸佛菩薩 所 有 正 法  
ZH_T37_1763_007:0405b12_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b12_14	夫橫起者，皆有為也。	夫 橫 起 者  皆 有 為 也  
ZH_T37_1763_007:0405b13_18	是名不顛倒以不倒故至應知如是常樂我淨。	是 名 不 顛 倒 以 不 倒 故 至 應 知 如 是 常樂我淨  
ZH_T37_1763_007:0405b14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_007:0405b14_11	正說勝三修也。	正 說 勝 三 修 也  
ZH_T37_1763_007:0405b14_15	法瑤曰：	法 瑤 曰  
ZH_T37_1763_007:0405b16_11	既明二種四倒不知其義，次明二種四不倒知其義者，即文自顯，不復記也。	既 明 二 種 四 倒 不 知 其 義  次 明 二 種 四 不 倒 知 其 義 者  即 文 自 顯  不 復 記 也  
ZH_T37_1763_007:0405b17_18	時諸比丘白佛言世尊至而見放捨欲入涅槃。	時 諸 比 丘 白 佛 言 世 尊 至 而 見 放 捨 欲 入 涅 槃  
ZH_T37_1763_007:0405b18_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b19_7	既已斥其解非，便應教其修是，故復得請之。	既 已 斥 其 解 非  便 應 教 其 修 是  故 復 得 請 之  
ZH_T37_1763_007:0405b20_17	如來若見顧念教勅至同共正住修於梵行。	如 來 若 見 顧 念 教 勅 至 同 共 正 住 修 於 梵 行  
ZH_T37_1763_007:0405b21_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b22_10	若佛涅槃無復教者，雖修梵行，終不能得離此毒身。	若 佛 涅 槃 無 復 教 者  雖 修 梵 行  終 不 能 得 離 此 毒 身  
ZH_T37_1763_007:0405b23_12	我等亦當隨佛世尊入於涅槃。	我 等 亦 當 隨 佛 世 尊 入 於 涅 槃  
ZH_T37_1763_007:0405b24_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405b25_5	言佛若住世教我者，乃當得隨佛入此涅槃也。	言 佛 若 住 世 教 我 者  乃 當 得 隨 佛 入 此 涅 槃 也  
ZH_T37_1763_007:0405b25_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_007:0405b26_1	上歎昔三修，取定於如來。	上 歎 昔 三 修  取 定 於 如 來  
ZH_T37_1763_007:0405b27_13	如來已判，比丘雖悟昔修是倒，未得後修為用，請求教導，頂受修習也。	如 來 已 判  比 丘 雖 悟 昔 修 是 倒  未 得 後 修 為 用  請 求 教 導  頂 受 修 習 也  
ZH_T37_1763_007:0405b28_12	隨佛涅槃者，修既是倒，云何與此毒身同止？	隨 佛 涅 槃 者  修 既 是 倒  云 何 與 此 毒 身 同 止  
ZH_T37_1763_007:0405b29_3	佛若現滅，隨佛而去也。	佛 若 現 滅  隨 佛 而 去 也  
ZH_T37_1763_007:0405b29_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_007:0405b29_17	上請不住，退保昔教。	上 請 不 住  退 保 昔 教  
ZH_T37_1763_007:0405c01_6	既蒙開釋，始知未達。	既 蒙 開 釋  始 知 未 達  
ZH_T37_1763_007:0405c02_1	敬服前言，我既有倒，應須除滅；	敬 服 前 言  我 既 有 倒  應 須 除 滅  
ZH_T37_1763_007:0405c02_12	如其不住，欲隨佛取滅。	如 其 不 住  欲 隨 佛 取 滅  
ZH_T37_1763_007:0405c03_4	尋取滅之意，如似猶協前教。	尋 取 滅 之 意  如 似 猶 協 前 教  
ZH_T37_1763_007:0405c04_1	雖不要住，意在未捨，所以不敢公言。	雖 不 要 住  意 在 未 捨  所 以 不 敢 公 言  
ZH_T37_1763_007:0405c04_16	執教者，既蒙開釋，愧在未達耳。	執 教 者  既 蒙 開 釋  愧 在 未 達 耳  
ZH_T37_1763_007:0405c04_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_007:0405c05_7	此下第三請始也。	此 下 第 三 請 始 也  
ZH_T37_1763_007:0405c05_15	就此中亦有三意：	就 此 中 亦 有 三 意  
ZH_T37_1763_007:0405c06_2	第一直領解；	第 一 直 領 解  
ZH_T37_1763_007:0405c06_13	第二請佛住教我勝三修；	第 二 請 佛 住 教 我 勝 三 修  
ZH_T37_1763_007:0405c07_18	第三佛若不受我請，今當逐佛入涅槃者，以死要佛也。	第 三 佛 若 不 受 我 請  今 當 逐 佛 入 涅 槃 者  以 死 要 佛 也  
ZH_T37_1763_007:0405c08_2	智秀曰：	智 秀 曰  
ZH_T37_1763_007:0405c09_2	開說勝修，悟解情薄，今更請佛住，重為已說。	開 說 勝 修  悟 解 情 薄  今 更 請 佛 住  重 為 已 說  
ZH_T37_1763_007:0405c11_5	云隨佛入涅槃者，不謂別有涅槃可入，由佛昔云得涅槃時必應捨身，故用理切之辭以為請也。	云 隨 佛 入 涅 槃 者  不 謂 別 有 涅 槃 可 入  由 佛 昔 云 得 涅 槃 時 必 應 捨 身  故 用 理 切 之 辭 以 為 請 也  
ZH_T37_1763_007:0405c12_7	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T37_1763_007:0405c13_2	汝等不應至亦以付囑摩訶迦葉。	汝 等 不 應 至 亦 以 付 囑 摩 訶 迦 葉  
ZH_T37_1763_007:0405c13_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_007:0405c14_8	所以付囑聲聞者，明要須兼解，然後得道也。	所 以 付 囑 聲 聞 者  明 要 須 兼 解  然 後 得 道 也  
