segmentnr	original	stemmed
ZH_T85_2880_003:1372b28_0	趐𧺸𧾛䞦動不走　　遍緣諸境不動寂	趐 𧺸 𧾛 䞦 動 不 走   遍 緣 諸 境 不 動 寂 
ZH_T85_2880_003:1372b29_0	往來任縱法使然　　性照合通遍不歷	往 來 任 縱 法 使 然   性 照 合 通 遍 不 歷 
ZH_T85_2880_003:1372c01_0	無障無礙神性王　　無邊雜類智慧炬	無障無礙 神 性 王   無 邊 雜 類 智 慧 炬 
ZH_T85_2880_003:1372c02_0	體解歸真等法性　　四辯應機共人語	體 解 歸 真 等 法 性   四 辯 應 機 共 人 語 
ZH_T85_2880_003:1372c03_0	心王自在喧呃瞋　　忿怒作帳伏諸魔	心 王 自 在 喧 呃 瞋   忿 怒 作 帳 伏 諸 魔 
ZH_T85_2880_003:1372c04_0	碎諸分別是非心　　香臭俱融共同波	碎 諸 分 別 是 非 心   香 臭 俱 融 共 同 波 
ZH_T85_2880_003:1372c05_0	□并法力力中力　　和合四大作一體	 并 法 力 力 中 力   和 合 四 大 作 一 體 
ZH_T85_2880_003:1372c06_0	轉用陰陽為天地　　一一身相無源底	轉 用 陰 陽 為 天 地   一 一 身 相 無 源 底 
ZH_T85_2880_003:1372c07_0	眾生轉動混沌流　　虛源一氣理處收	眾 生 轉 動 混 沌 流   虛 源 一 氣 理 處 收 
ZH_T85_2880_003:1372c08_0	推尋蹤緒無頭尾　　含怉異類周不周	推 尋 蹤 緒 無 頭 尾   含 怉 異 類 周 不 周 
ZH_T85_2880_003:1372c09_0	四龍足力負天地　　宛轉動身巖法界	四 龍 足 力 負 天 地   宛 轉 動 身 巖 法 界 
ZH_T85_2880_003:1372c10_0	山陵燋爛七日現　　作帳初首試一󱭜	山 陵 燋 爛 七 日 現   作 帳 初 首 試 一  
ZH_T85_2880_003:1372c11_0	大力神王吼　　要先除𠿇嘊	大 力 神 王 吼   要 先 除 𠿇 嘊 
ZH_T85_2880_003:1372c12_0	是非作微塵　　安得更有𠿇	是 非 作 微 塵   安 得 更 有 𠿇 
ZH_T85_2880_003:1372c13_0	正士作神力　　降注劍霜雹	正 士 作 神 力   降 注 劍 霜 雹 
ZH_T85_2880_003:1372c14_0	當頭即𢚀穴　　夜叉尋後剝	當 頭 即 𢚀 穴   夜 叉 尋 後 剝 
ZH_T85_2880_003:1372c15_0	十六一種人　　分布齊歷歷	十 六 一 種 人   分 布 齊 歷 歷 
ZH_T85_2880_003:1372c16_0	治掃六魔賊　　往往無當敵	治 掃 六 魔 賊   往 往 無 當 敵 
ZH_T85_2880_003:1372c17_0	而此無量偈　　權應出一身	而 此 無 量 偈   權 應 出 一 身 
ZH_T85_2880_003:1372c18_0	方便心海湧　　法界是一人	方 便 心 海 湧   法 界 是 一 人 
ZH_T85_2880_003:1372c19_10	佛告勇猛菩薩摩訶薩曰。	佛 告 勇 猛 菩薩摩訶薩 曰  
ZH_T85_2880_003:1372c19_15	快說偈教。	快 說 偈 教  
ZH_T85_2880_003:1372c20_5	汝等大眾寧神冲寂。	汝 等 大 眾 寧 神 冲 寂  
ZH_T85_2880_003:1372c20_10	吾今重頌。	吾 今 重 頌  
ZH_T85_2880_003:1372c21_0	心性本際真金山　　阿梨耶龍引出雲	心 性 本 際 真 金 山   阿 梨 耶 龍 引 出 雲 
ZH_T85_2880_003:1372c22_0	靉靆垂布遍十方　　降注洗浣五陰村	靉 靆 垂 布 遍 十 方   降 注 洗 浣 五 陰 村 
ZH_T85_2880_003:1372c23_0	阿梨耶龍雲中遊　　伊離測淪󱜋霃色	阿 梨 耶 龍 雲 中 遊   伊 離 測 淪  霃 色 
ZH_T85_2880_003:1372c24_0	延長促短遍十方　　皆是無礙大心力	延 長 促 短 遍 十 方   皆 是 無 礙 大 心 力 
ZH_T85_2880_003:1372c25_0	阿梨耶龍無礙力　　遊於四大五陰空	阿 梨 耶 龍 無 礙 力   遊 於 四 大 五 陰 空 
ZH_T85_2880_003:1372c26_0	往來無諍和九流　　任縱自韻神無功	往 來 無 諍 和 九 流   任 縱 自 韻 神 無 功 
ZH_T85_2880_003:1372c27_0	梨耶奮迅振六合　　雷電鼓擊光輝輝	梨 耶 奮 迅 振 六 合   雷 電 鼓 擊 光 輝 輝 
ZH_T85_2880_003:1372c28_0	不動真際而遍過　　黑闇根中開明照	不 動 真 際 而 遍 過   黑 闇 根 中 開 明 照 
ZH_T85_2880_003:1372c29_0	梨耶神通性無礙　　山河名壁於中過	梨 耶 神 通 性 無 礙   山 河 名 壁 於 中 過 
ZH_T85_2880_003:1373a01_0	無量質礙不能遮　　何苦能牽入鼎鑊	無 量 質 礙 不 能 遮   何 苦 能 牽 入 鼎 鑊 
ZH_T85_2880_003:1373a02_10	勇猛菩薩摩訶薩白佛言。	勇 猛 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373a03_3	世尊大聖垂慈開教悉圓。	世 尊 大 聖 垂 慈 開 教 悉 圓  
ZH_T85_2880_003:1373a03_12	不審此說為從心出。	不 審 此 說 為 從 心 出  
ZH_T85_2880_003:1373a03_19	為從心性而出。	為 從 心 性 而 出  
ZH_T85_2880_003:1373a04_5	為無從而出。	為 無 從 而 出  
ZH_T85_2880_003:1373a04_14	唯願慈尊分明顯示。	唯 願 慈 尊 分 明 顯 示  
ZH_T85_2880_003:1373a05_5	令迷教之徒知根所由。	令 迷 教 之 徒 知 根 所 由  
ZH_T85_2880_003:1373a06_10	佛告勇猛菩薩摩訶薩曰。	佛 告 勇 猛 菩薩摩訶薩 曰  
ZH_T85_2880_003:1373a07_1	上盡頂天下盡水際。	上 盡 頂 天 下 盡 水 際  
ZH_T85_2880_003:1373a07_16	於中一切眾生種種形質無量善惡。	於 中 一 切 眾 生 種 種 形 質 無 量 善 惡  
ZH_T85_2880_003:1373a08_4	皆從心性而出。	皆 從 心 性 而 出  
ZH_T85_2880_003:1373a08_8	何以故。	何 以 故  
ZH_T85_2880_003:1373a08_14	但心性無出。	但 心 性 無 出  
ZH_T85_2880_003:1373a09_3	無出之出是名真出。	無 出 之 出 是 名 真 出  
ZH_T85_2880_003:1373a09_8	是以得知。	是 以 得 知  
ZH_T85_2880_003:1373a09_17	上盡諸佛下盡識海。	上 盡 諸 佛 下 盡 識 海  
ZH_T85_2880_003:1373a10_6	從心心而有性心有。	從 心 心 而 有 性 心 有  
ZH_T85_2880_003:1373a10_13	故一切皆心用。	故 一 切 皆 心 用  
ZH_T85_2880_003:1373a11_5	心用無邊際即用名為心。	心 用 無 邊 際 即 用 名 為 心  
ZH_T85_2880_003:1373a11_14	心用用心無用無心。	心 用 用 心 無 用 無 心  
ZH_T85_2880_003:1373a12_12	復次冥識菩薩摩訶薩白佛言。	復 次 冥 識 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373a13_6	世尊大聖所說一切皆心心。	世 尊 大 聖 所 說 一 切 皆 心 心  
ZH_T85_2880_003:1373a13_13	一切心無別心。	一 切 心 無 別 心  
ZH_T85_2880_003:1373a14_4	無別心故一切皆心用。	無 別 心 故 一 切 皆 心 用  
ZH_T85_2880_003:1373a14_9	若如是者。	若 如 是 者  
ZH_T85_2880_003:1373a14_16	云何有清涼心。	云 何 有 清 涼 心  
ZH_T85_2880_003:1373a15_3	云何有熱惱心。	云 何 有 熱 惱 心  
ZH_T85_2880_003:1373a15_14	云何得不清涼不熱惱等。	云 何 得 不 清 涼 不 熱 惱 等  
ZH_T85_2880_003:1373a16_3	一心性熱則常熱。	一 心 性 熱 則 常 熱  
ZH_T85_2880_003:1373a16_8	涼則常涼。	涼 則 常 涼  
ZH_T85_2880_003:1373a16_19	不涼不熱常應不涼不熱。	不 涼 不 熱 常 應 不 涼 不 熱  
ZH_T85_2880_003:1373a17_3	何以故。	何 以 故  
ZH_T85_2880_003:1373a17_12	心性之理常無別故。	心 性 之 理 常 無 別 故  
ZH_T85_2880_003:1373a18_10	佛告冥識菩薩摩訶薩曰。	佛 告 冥 識 菩薩摩訶薩 曰  
ZH_T85_2880_003:1373a18_18	一切皆心心一切。	一 切 皆 心 心 一 切  
ZH_T85_2880_003:1373a19_7	神遊法界無障礙。	神 遊 法 界 無 障 礙  
ZH_T85_2880_003:1373a19_15	心一切一切一心。	心 一切一切 一 心  
ZH_T85_2880_003:1373a20_5	法界遊宅愛無所愛。	法 界 遊 宅 愛 無 所 愛  
ZH_T85_2880_003:1373a20_11	無所不無所。	無 所 不 無 所  
ZH_T85_2880_003:1373a20_19	形聲影嚮皆無別。	形 聲 影 嚮 皆 無 別  
ZH_T85_2880_003:1373a21_10	冥識菩薩摩訶薩白佛言。	冥 識 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373a22_5	世尊不解為是心用性性用心。	世 尊 不 解 為 是 心 用 性 性 用 心  
ZH_T85_2880_003:1373a22_18	唯願大慈尊披折令眾得開解。	唯 願 大 慈 尊 披 折 令 眾 得 開 解  
ZH_T85_2880_003:1373a23_10	佛告冥識菩薩摩訶薩曰。	佛 告 冥 識 菩薩摩訶薩 曰  
ZH_T85_2880_003:1373a23_16	心用性緣慮。	心 用 性 緣 慮  
ZH_T85_2880_003:1373a24_11	是真淨性用心不可毀壞照真金。	是 真 淨 性 用 心 不 可 毀 壞 照 真 金  
ZH_T85_2880_003:1373a25_3	是故心不用性無穢淨。	是 故 心 不 用 性 無 穢 淨  
ZH_T85_2880_003:1373a25_11	性不用心無混融。	性 不 用 心 無 混 融  
ZH_T85_2880_003:1373a26_1	無混融無始復無終。	無 混 融 無 始 復 無 終  
ZH_T85_2880_003:1373a26_13	無始復無終心用性性用心。	無 始 復 無 終 心 用 性 性 用 心  
ZH_T85_2880_003:1373a27_4	說是法時。	說 是 法 時  
ZH_T85_2880_003:1373a28_4	無量大眾乘實智駕性性龍圜本淨止緣切。	無 量 大 眾 乘 實 智 駕 性 性 龍 圜 本 淨 止 緣 切  
ZH_T85_2880_003:1373b01_12	10 一切諸法即相解脫品一切諸法即相解脫品第十復次天真菩薩摩訶薩白佛言。	1 0   一切諸法 即 相 解 脫 品 一切諸法 即 相 解 脫 品 第 十 復 次 天 真 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373b02_9	世尊一切眾聖莫不皆說順情之法。	世 尊 一 切 眾 聖 莫 不 皆 說 順 情 之 法  
ZH_T85_2880_003:1373b03_6	何故今日世尊所說之法皆是違情。	何 故 今 日 世 尊 所 說 之 法 皆 是 違 情  
ZH_T85_2880_003:1373b03_11	違性則苦。	違 性 則 苦  
ZH_T85_2880_003:1373b03_16	苦是患源。	苦 是 患 源  
ZH_T85_2880_003:1373b04_5	故知情者以貪為體。	故 知 情 者 以 貪 為 體  
ZH_T85_2880_003:1373b04_14	若無有貪無所依恃。	若 無 有 貪 無 所 依 恃  
ZH_T85_2880_003:1373b05_9	有依恃故一切果報由情貪而有。	有 依 恃 故 一 切 果 報 由 情 貪 而 有  
ZH_T85_2880_003:1373b05_13	何以故。	何 以 故  
ZH_T85_2880_003:1373b06_3	若不貪善無以息惡。	若 不 貪 善 無 以 息 惡  
ZH_T85_2880_003:1373b06_12	若不息惡無以歸真。	若 不 息 惡 無 以 歸 真  
ZH_T85_2880_003:1373b06_17	以此類之。	以 此 類 之  
ZH_T85_2880_003:1373b07_7	云何今日如來說言。	云 何 今 日 如 來 說 言  
ZH_T85_2880_003:1373b07_12	泯非喪是。	泯 非 喪 是  
ZH_T85_2880_003:1373b07_17	福禍同流。	福 禍 同 流  
ZH_T85_2880_003:1373b08_2	同流歸真。	同 流 歸 真  
ZH_T85_2880_003:1373b08_7	歸真太極。	歸 真 太 極  
ZH_T85_2880_003:1373b08_16	太極之理本無是非。	太 極 之 理 本 無 是 非  
ZH_T85_2880_003:1373b09_2	是非既喪。	是 非 既 喪  
ZH_T85_2880_003:1373b09_7	一切混融。	一 切 混 融  
ZH_T85_2880_003:1373b09_17	混融之中則無凡無佛。	混 融 之 中 則 無 凡 無 佛  
ZH_T85_2880_003:1373b10_2	何用教為。	何 用 教 為  
ZH_T85_2880_003:1373b11_10	佛告天真菩薩摩訶薩曰。	佛 告 天 真 菩薩摩訶薩 曰  
ZH_T85_2880_003:1373b11_17	貪者以情為體。	貪 者 以 情 為 體  
ZH_T85_2880_003:1373b12_5	情者以貪為本。	情 者 以 貪 為 本  
ZH_T85_2880_003:1373b12_14	由有情起即有違順。	由 有 情 起 即 有 違 順  
ZH_T85_2880_003:1373b13_4	違順既與隨虛妄流。	違 順 既 與 隨 虛 妄 流  
ZH_T85_2880_003:1373b13_11	是故順情稱善。	是 故 順 情 稱 善  
ZH_T85_2880_003:1373b13_16	違情稱惡。	違 情 稱 惡  
ZH_T85_2880_003:1373b14_1	若情既息。	若 情 既 息  
ZH_T85_2880_003:1373b14_6	貪亦隨亡。	貪 亦 隨 亡  
ZH_T85_2880_003:1373b14_11	情貪既無。	情 貪 既 無  
ZH_T85_2880_003:1373b14_16	善惡自謝。	善 惡 自 謝  
ZH_T85_2880_003:1373b15_1	是以得知。	是 以 得 知  
ZH_T85_2880_003:1373b15_6	貪善棄惡。	貪 善 棄 惡  
ZH_T85_2880_003:1373b15_11	是繼縛業。	是 繼 縛 業  
ZH_T85_2880_003:1373b15_16	本非解脫。	本 非 解 脫  
ZH_T85_2880_003:1373b16_4	是故據此情貪之中。	是 故 據 此 情 貪 之 中  
ZH_T85_2880_003:1373b16_14	立其與奪顯四種解脫。	立 其 與 奪 顯 四 種 解 脫  
ZH_T85_2880_003:1373b16_19	何者為四。	何 者 為 四  
ZH_T85_2880_003:1373b17_6	一者無願解脫。	一 者 無 願 解 脫  
ZH_T85_2880_003:1373b17_13	二者無作解脫。	二 者 無 作 解 脫  
ZH_T85_2880_003:1373b18_1	三者無想解脫。	三 者 無 想 解 脫  
ZH_T85_2880_003:1373b18_8	四者無學解脫。	四 者 無 學 解 脫  
ZH_T85_2880_003:1373b18_12	何以故。	何 以 故  
ZH_T85_2880_003:1373b18_19	有願為願所繼。	有 願 為 願 所 繼  
ZH_T85_2880_003:1373b19_5	從繼業受生。	從 繼 業 受 生  
ZH_T85_2880_003:1373b19_10	一非解脫。	一 非 解 脫  
ZH_T85_2880_003:1373b19_18	有作為作業所繼。	有 作 為 作 業 所 繼  
ZH_T85_2880_003:1373b20_4	從繼業牽生。	從 繼 業 牽 生  
ZH_T85_2880_003:1373b20_9	二非解脫。	二 非 解 脫  
ZH_T85_2880_003:1373b20_19	有想緣慮為想業所繼。	有 想 緣 慮 為 想 業 所 繼  
ZH_T85_2880_003:1373b21_5	從繼業牽生。	從 繼 業 牽 生  
ZH_T85_2880_003:1373b21_10	三非解脫。	三 非 解 脫  
ZH_T85_2880_003:1373b22_4	有學有想念為想念繼學所繼。	有 學 有 想 念 為 想 念 繼 學 所 繼  
ZH_T85_2880_003:1373b22_10	從繼業牽生。	從 繼 業 牽 生  
ZH_T85_2880_003:1373b22_15	四非解脫。	四 非 解 脫  
ZH_T85_2880_003:1373b23_10	天真菩薩摩訶薩白佛言。	天 真 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373b24_2	世尊如來說四解脫門。	世 尊 如 來 說 四 解 脫 門  
ZH_T85_2880_003:1373b24_10	復顯四種非解脫。	復 顯 四 種 非 解 脫  
ZH_T85_2880_003:1373b25_1	四種解脫名障解脫義。	四 種 解 脫 名 障 解 脫 義  
ZH_T85_2880_003:1373b25_7	義猶自未顯。	義 猶 自 未 顯  
ZH_T85_2880_003:1373b26_1	唯願世尊哀愍救護願畢解說。	唯 願 世 尊 哀 愍 救 護 願 畢 解 說  
ZH_T85_2880_003:1373b27_10	佛告天真菩薩摩訶薩曰。	佛 告 天 真 菩薩摩訶薩 曰  
ZH_T85_2880_003:1373b27_16	四種解脫者。	四 種 解 脫 者  
ZH_T85_2880_003:1373b28_2	無願為初。	無 願 為 初  
ZH_T85_2880_003:1373b28_6	何以故。	何 以 故  
ZH_T85_2880_003:1373b28_13	無願稱為解脫。	無 願 稱 為 解 脫  
ZH_T85_2880_003:1373b29_2	有願之來為願所繼。	有 願 之 來 為 願 所 繼  
ZH_T85_2880_003:1373b29_11	凡有願者有心要期。	凡 有 願 者 有 心 要 期  
ZH_T85_2880_003:1373b29_16	要期滿願。	要 期 滿 願  
ZH_T85_2880_003:1373c01_5	滿願之由良由妄起。	滿 願 之 由 良 由 妄 起  
ZH_T85_2880_003:1373c01_12	妄起望滿為願。	妄 起 望 滿 為 願  
ZH_T85_2880_003:1373c01_17	願滿所繼。	願 滿 所 繼  
ZH_T85_2880_003:1373c02_2	繼業招生。	繼 業 招 生  
ZH_T85_2880_003:1373c02_12	故知以妄集妄還繼妄。	故 知 以 妄 集 妄 還 繼 妄  
ZH_T85_2880_003:1373c03_2	繼繼相繼故非解脫。	繼 繼 相 繼 故 非 解 脫  
ZH_T85_2880_003:1373c03_7	無願無累。	無 願 無 累  
ZH_T85_2880_003:1373c03_12	無累無妄。	無 累 無 妄  
ZH_T85_2880_003:1373c03_17	累妄俱融。	累 妄 俱 融  
ZH_T85_2880_003:1373c04_1	無滿無稱。	無 滿 無 稱  
ZH_T85_2880_003:1373c04_6	名真解脫。	名 真 解 脫  
ZH_T85_2880_003:1373c04_12	無作解脫者。	無 作 解 脫 者  
ZH_T85_2880_003:1373c04_18	一切皆無作。	一 切 皆 無 作  
ZH_T85_2880_003:1373c05_1	何以故。	何 以 故  
ZH_T85_2880_003:1373c05_6	無作無為。	無 作 無 為  
ZH_T85_2880_003:1373c05_15	無為則無利無功德。	無 為 則 無 利 無 功 德  
ZH_T85_2880_003:1373c06_1	無利無功德。	無 利 無 功 德  
ZH_T85_2880_003:1373c06_10	不為利益功德所繼。	不 為 利 益 功 德 所 繼  
ZH_T85_2880_003:1373c06_17	名為無作解脫。	名 為 無 作 解 脫  
ZH_T85_2880_003:1373c07_3	無想解脫者。	無 想 解 脫 者  
ZH_T85_2880_003:1373c07_12	若無想念則無繼結。	若 無 想 念 則 無 繼 結  
ZH_T85_2880_003:1373c07_16	何以故。	何 以 故  
ZH_T85_2880_003:1373c08_5	想念波動境風飄浮。	想 念 波 動 境 風 飄 浮  
ZH_T85_2880_003:1373c08_15	從外緣想牽想牽繼業。	從 外 緣 想 牽 想 牽 繼 業  
ZH_T85_2880_003:1373c09_1	繼業招生。	繼 業 招 生  
ZH_T85_2880_003:1373c09_6	不名解脫。	不 名 解 脫  
ZH_T85_2880_003:1373c09_14	是故無想即無念。	是 故 無 想 即 無 念  
ZH_T85_2880_003:1373c10_3	無想繼結不為業牽。	無 想 繼 結 不 為 業 牽  
ZH_T85_2880_003:1373c10_10	名為無想解脫。	名 為 無 想 解 脫  
ZH_T85_2880_003:1373c10_16	無學解脫者。	無 學 解 脫 者  
ZH_T85_2880_003:1373c11_5	無學無憂有學有憂。	無 學 無 憂 有 學 有 憂  
ZH_T85_2880_003:1373c11_9	何以故。	何 以 故  
ZH_T85_2880_003:1373c11_16	學從心意而起。	學 從 心 意 而 起  
ZH_T85_2880_003:1373c12_9	是故學者勞心役慮增長我見。	是 故 學 者 勞 心 役 慮 增 長 我 見  
ZH_T85_2880_003:1373c13_4	是非得失分別好惡貢高自恃。	是 非 得 失 分 別 好 惡 貢 高 自 恃  
ZH_T85_2880_003:1373c13_14	以有如是見故名繼縛。	以 有 如 是 見 故 名 繼 縛  
ZH_T85_2880_003:1373c14_1	無學無憂。	無 學 無 憂  
ZH_T85_2880_003:1373c14_5	何以故。	何 以 故  
ZH_T85_2880_003:1373c14_14	萬想自融圓流海藏。	萬 想 自 融 圓 流 海 藏  
ZH_T85_2880_003:1373c14_19	藏寂用寂。	藏 寂 用 寂  
ZH_T85_2880_003:1373c15_4	藏用體泯。	藏 用 體 泯  
ZH_T85_2880_003:1373c15_11	名為無學解脫。	名 為 無 學 解 脫  
ZH_T85_2880_003:1373c16_10	天真菩薩摩訶薩白佛言。	天 真 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373c16_17	世尊心性是一。	世 尊 心 性 是 一  
ZH_T85_2880_003:1373c17_3	解脫應一。	解 脫 應 一  
ZH_T85_2880_003:1373c17_15	何故如來今日說四解脫門。	何 故 如 來 今 日 說 四 解 脫 門  
ZH_T85_2880_003:1373c18_1	心性是一。	心 性 是 一  
ZH_T85_2880_003:1373c18_8	應說一解脫門。	應 說 一 解 脫 門  
ZH_T85_2880_003:1373c19_10	佛告天真菩薩摩訶薩曰。	佛 告 天 真 菩薩摩訶薩 曰  
ZH_T85_2880_003:1373c20_1	一切眾生心性是一。	一 切 眾 生 心 性 是 一  
ZH_T85_2880_003:1373c20_8	而說四解脫者。	而 說 四 解 脫 者  
ZH_T85_2880_003:1373c21_2	良由群生繼結之興不過有四。	良 由 群 生 繼 結 之 興 不 過 有 四  
ZH_T85_2880_003:1373c21_13	是以且據繼結說四解脫。	是 以 且 據 繼 結 說 四 解 脫  
ZH_T85_2880_003:1373c21_18	理而言之。	理 而 言 之  
ZH_T85_2880_003:1373c22_3	四繼既沒。	四 繼 既 沒  
ZH_T85_2880_003:1373c22_8	一上猶無。	一 上 猶 無  
ZH_T85_2880_003:1373c22_13	何容有四。	何 容 有 四  
ZH_T85_2880_003:1373c23_3	但以四收繼收無盡故。	但 以 四 收 繼 收 無 盡 故  
ZH_T85_2880_003:1373c23_12	且舉四名㯹其義屬。	且 舉 四 名 㯹 其 義 屬  
ZH_T85_2880_003:1373c23_16	所以然。	所 以 然  
ZH_T85_2880_003:1373c24_1	體泯相沒。	體 泯 相 沒  
ZH_T85_2880_003:1373c24_6	解亦無解。	解 亦 無 解  
ZH_T85_2880_003:1373c24_11	安得有脫。	安 得 有 脫  
ZH_T85_2880_003:1373c24_16	以此類之。	以 此 類 之  
ZH_T85_2880_003:1373c25_4	捨惡從善修道作佛。	捨 惡 從 善 修 道 作 佛  
ZH_T85_2880_003:1373c25_9	皆是繼縛。	皆 是 繼 縛  
ZH_T85_2880_003:1373c25_18	善及作佛猶是繼繼。	善 及 作 佛 猶 是 繼 繼  
ZH_T85_2880_003:1373c26_9	況復誕縱諸非寧非繼縛。	況 復 誕 縱 諸 非 寧 非 繼 縛  
ZH_T85_2880_003:1373c26_16	故知繼縛是封。	故 知 繼 縛 是 封  
ZH_T85_2880_003:1373c27_2	封善封惡。	封 善 封 惡  
ZH_T85_2880_003:1373c27_12	以封結招生故非解脫。	以 封 結 招 生 故 非 解 脫  
ZH_T85_2880_003:1373c28_10	天真菩薩摩訶薩白佛言。	天 真 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1373c29_3	世尊解脫之因何者為是。	世 尊 解 脫 之 因 何 者 為 是  
ZH_T85_2880_003:1373c29_12	解脫之果何者為是。	解 脫 之 果 何 者 為 是  
ZH_T85_2880_003:1374a01_2	唯大慈愍願為重說。	唯 大 慈 愍 願 為 重 說  
ZH_T85_2880_003:1374a02_10	佛告天真菩薩摩訶薩曰。	佛 告 天 真 菩薩摩訶薩 曰  
ZH_T85_2880_003:1374a02_15	有心修善。	有 心 修 善  
ZH_T85_2880_003:1374a03_2	名天人之因。	名 天 人 之 因  
ZH_T85_2880_003:1374a03_11	心存是非樂行惡行。	心 存 是 非 樂 行 惡 行  
ZH_T85_2880_003:1374a03_17	是三塗之因。	是 三 塗 之 因  
ZH_T85_2880_003:1374a04_6	善惡雙泯體融大寂。	善 惡 雙 泯 體 融 大 寂  
ZH_T85_2880_003:1374a04_11	名為佛因。	名 為 佛 因  
ZH_T85_2880_003:1374a04_17	亦名解脫因。	亦 名 解 脫 因  
ZH_T85_2880_003:1374a05_5	設名名之佛因。	設 名 名 之 佛 因  
ZH_T85_2880_003:1374a05_14	如實佛因不何名目。	如 實 佛 因 不 何 名 目  
ZH_T85_2880_003:1374a05_18	何以故。	何 以 故  
ZH_T85_2880_003:1374a06_6	佛因者無因可因。	佛 因 者 無 因 可 因  
ZH_T85_2880_003:1374a06_15	有因之因因果相待。	有 因 之 因 因 果 相 待  
ZH_T85_2880_003:1374a07_6	相待之因名為繼縛因。	相 待 之 因 名 為 繼 縛 因  
ZH_T85_2880_003:1374a07_11	非解脫因。	非 解 脫 因  
ZH_T85_2880_003:1374a08_10	天真菩薩摩訶薩白佛言。	天 真 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_003:1374a08_16	世尊因說竟。	世 尊 因 說 竟  
ZH_T85_2880_003:1374a09_2	果猶未說。	果 猶 未 說  
