segmentnr	original	stemmed
ZH_T46_1921_001:0587c05_10	何者一正為弘法者多加水乳故為失。	何 者 一 正 為 弘 法 者 多 加 水 乳 故 為 失  
ZH_T46_1921_001:0587c05_18	二由弘者有過故。	二 由 弘 者 有 過 故  
ZH_T46_1921_001:0587c06_8	所以聽者失真道味。	所 以 聽 者 失 真 道 味  
ZH_T46_1921_001:0587c06_13	故復為失。	故 復 為 失  
ZH_T46_1921_001:0587c07_5	三明由說者聽者有失故。	三 明 由 說 者 聽 者 有 失 故  
ZH_T46_1921_001:0587c07_18	所以四眾轉就澆醨佛法頹毀。	所 以 四 眾 轉 就 澆 醨 佛 法 頹 毀  
ZH_T46_1921_001:0587c08_10	為此三失悲傷而欲造論。	為 此 三 失 悲 傷 而 欲 造 論  
ZH_T46_1921_001:0587c08_16	意在於此也。	意 在 於 此 也  
ZH_T46_1921_001:0587c08_19	何者。	何 者  
ZH_T46_1921_001:0587c09_2	經云。	經 云  
ZH_T46_1921_001:0587c09_13	諸法寂滅相不可以言宣。	諸 法 寂 滅 相 不 可 以 言 宣  
ZH_T46_1921_001:0587c09_19	而今宣說者。	而 今 宣 說 者  
ZH_T46_1921_001:0587c10_11	欲使物藉宣通會理而反本。	欲 使 物 藉 宣 通 會 理 而 反 本  
ZH_T46_1921_001:0587c11_1	但佛經義隱文玄。	但 佛 經 義 隱 文 玄  
ZH_T46_1921_001:0587c11_10	所以菩薩作論申之。	所 以 菩 薩 作 論 申 之  
ZH_T46_1921_001:0587c12_1	令稟教之徒得月忘指。	令 稟 教 之 徒 得 月 忘 指  
ZH_T46_1921_001:0587c12_6	研心諦理。	研 心 諦 理  
ZH_T46_1921_001:0587c12_14	故於不可說之中。	故 於 不 可 說 之 中  
ZH_T46_1921_001:0587c13_13	備宣諸法而令諸律法禪等之三師乖違聖旨。	備 宣 諸 法 而 令 諸 律 法 禪 等 之 三 師 乖 違 聖 旨  
ZH_T46_1921_001:0587c14_4	非但不能光顯三寶。	非 但 不 能 光 顯 三 寶  
ZH_T46_1921_001:0587c14_11	乃更污辱佛法。	乃 更 污 辱 佛 法  
ZH_T46_1921_001:0587c15_6	故像法決疑經明三師破佛法也。	故 像 法 決 疑 經 明 三 師 破 佛 法 也  
ZH_T46_1921_001:0587c15_13	問三師有過耶。	問 三 師 有 過 耶  
ZH_T46_1921_001:0587c16_1	答略各有十過。	答 略 各 有 十 過  
ZH_T46_1921_001:0587c16_6	法師十者。	法 師 十 者  
ZH_T46_1921_001:0587c16_19	一但外求文解而不內觀修心。	一 但 外 求 文 解 而 不 內 觀 修 心  
ZH_T46_1921_001:0587c17_3	釋論云。	釋 論 云  
ZH_T46_1921_001:0587c17_10	有聞文而無慧。	有 聞 文 而 無 慧  
ZH_T46_1921_001:0587c17_16	所說不應受。	所 說 不 應 受  
ZH_T46_1921_001:0587c18_6	二不融經息諍趣道。	二 不 融 經 息 諍 趣 道  
ZH_T46_1921_001:0587c18_12	但執己非他。	但 執 己 非 他  
ZH_T46_1921_001:0587c18_17	我慢自高。	我 慢 自 高  
ZH_T46_1921_001:0587c19_4	不識見心苦集。	不 識 見 心 苦 集  
ZH_T46_1921_001:0587c19_16	三不遵遺囑不依念處修道。	三 不 遵 遺 囑 不 依 念 處 修 道  
ZH_T46_1921_001:0587c20_8	不依木叉而住非佛弟子。	不 依 木 叉 而 住 非 佛 弟 子  
ZH_T46_1921_001:0587c20_12	四經云。	四 經 云  
ZH_T46_1921_001:0587c21_10	非禪不慧偏慧不禪一翅一輪豈能遠運。	非 禪 不 慧 偏 慧 不 禪 一 翅 一 輪 豈 能 遠 運  
ZH_T46_1921_001:0587c22_2	五法本無說說破貪求。	五 法 本 無 說 說 破 貪 求  
ZH_T46_1921_001:0587c22_12	但名利弘宣寧會聖旨。	但 名 利 弘 宣 寧 會 聖 旨  
ZH_T46_1921_001:0587c23_5	六貴耳入而口出何利於己。	六 貴 耳 入 而 口 出 何 利 於 己  
ZH_T46_1921_001:0587c23_8	經云。	經 云  
ZH_T46_1921_001:0587c23_19	如人數他寶自無一錢分。	如 人 數 他 寶 自 無 一 錢 分  
ZH_T46_1921_001:0587c24_9	七無行而宣何利於他。	七 無 行 而 宣 何 利 於 他  
ZH_T46_1921_001:0587c25_1	八多加水乳無道之教。	八 多 加 水 乳 無 道 之 教  
ZH_T46_1921_001:0587c25_6	教誤能生。	教 誤 能 生  
ZH_T46_1921_001:0587c25_14	九四眾失真法利。	九 四 眾 失 真 法 利  
ZH_T46_1921_001:0587c25_19	轉就澆醨。	轉 就 澆 醨  
ZH_T46_1921_001:0587c26_12	十非止不能光顯亦乃破佛法也。	十 非 止 不 能 光 顯 亦 乃 破 佛 法 也  
ZH_T46_1921_001:0587c26_17	禪師十者。	禪 師 十 者  
ZH_T46_1921_001:0587c27_2	一經云。	一 經 云  
ZH_T46_1921_001:0587c27_8	假名阿練若。	假 名 阿 練 若  
ZH_T46_1921_001:0587c27_14	納衣在空閑。	納 衣 在 空 閑  
ZH_T46_1921_001:0587c28_6	自謂人間寶道說我等過。	自 謂 人 間 寶 道 說 我 等 過  
ZH_T46_1921_001:0587c29_3	二者恃行凌他不識戒取苦集煩惱。	二 者 恃 行 凌 他 不 識 戒 取 苦 集 煩 惱  
ZH_T46_1921_001:0587c29_13	三無慧修定盲禪無目。	三 無 慧 修 定 盲 禪 無 目  
ZH_T46_1921_001:0587c29_18	寧出生死。	寧 出 生 死  
ZH_T46_1921_001:0588a01_8	四不遵遺囑不依念處。	四 不 遵 遺 囑 不 依 念 處  
ZH_T46_1921_001:0588a02_3	修道不依木叉而住非佛弟子。	修 道 不 依 木 叉 而 住 非 佛 弟 子  
ZH_T46_1921_001:0588a02_13	五無慧之禪多發鬼定。	五 無 慧 之 禪 多 發 鬼 定  
ZH_T46_1921_001:0588a03_3	生破佛法死墮鬼道。	生 破 佛 法 死 墮 鬼 道  
ZH_T46_1921_001:0588a03_17	六名利坐禪如扇提羅死墮地獄。	六 名 利 坐 禪 如 扇 提 羅 死 墮 地 獄  
ZH_T46_1921_001:0588a04_10	七設證得禪即墮長壽天難。	七 設 證 得 禪 即 墮 長 壽 天 難  
ZH_T46_1921_001:0588a05_7	八加水乳禪教授學徒紹三塗種也。	八 加 水 乳 禪 教 授 學 徒 紹 三 塗 種 也  
ZH_T46_1921_001:0588a05_17	九四眾不沾真法之門。	九 四 眾 不 沾 真 法 之 門  
ZH_T46_1921_001:0588a06_4	轉就澆醨。	轉 就 澆 醨  
ZH_T46_1921_001:0588a06_14	十非止不能光顯三寶。	十 非 止 不 能 光 顯 三 寶  
ZH_T46_1921_001:0588a07_2	亦乃破佛法也。	亦 乃 破 佛 法 也  
ZH_T46_1921_001:0588a07_7	律師十者。	律 師 十 者  
ZH_T46_1921_001:0588a07_17	一但執外律不識內戒。	一 但 執 外 律 不 識 內 戒  
ZH_T46_1921_001:0588a08_4	故被淨名所呵。	故 被 淨 名 所 呵  
ZH_T46_1921_001:0588a08_14	二執律名相諍計是非。	二 執 律 名 相 諍 計 是 非  
ZH_T46_1921_001:0588a09_2	不識見心苦集。	不 識 見 心 苦 集  
ZH_T46_1921_001:0588a09_14	三然戒定慧相資方能進道。	三 然 戒 定 慧 相 資 方 能 進 道  
ZH_T46_1921_001:0588a10_6	但律不慧不禪何能進道。	但 律 不 慧 不 禪 何 能 進 道  
ZH_T46_1921_001:0588a11_2	四弘在名譽志不存道果在三途。	四 弘 在 名 譽 志 不 存 道 果 在 三 途  
ZH_T46_1921_001:0588a11_12	五不遵遺囑不依念處。	五 不 遵 遺 囑 不 依 念 處  
ZH_T46_1921_001:0588a12_2	修道不依木叉而住。	修 道 不 依 木 叉 而 住  
ZH_T46_1921_001:0588a12_14	六執律方便小教以為正理。	六 執 律 方 便 小 教 以 為 正 理  
ZH_T46_1921_001:0588a12_19	而障大道。	而 障 大 道  
ZH_T46_1921_001:0588a13_13	七師師執律不同弘則多加水乳。	七 師 師 執 律 不 同 弘 則 多 加 水 乳  
ZH_T46_1921_001:0588a14_8	八不依聖教傳授則誤累後生。	八 不 依 聖 教 傳 授 則 誤 累 後 生  
ZH_T46_1921_001:0588a14_16	九四眾不沾真法。	九 四 眾 不 沾 真 法  
ZH_T46_1921_001:0588a15_3	轉就澆醨。	轉 就 澆 醨  
ZH_T46_1921_001:0588a15_13	十非止不能光顯三寶。	十 非 止 不 能 光 顯 三 寶  
ZH_T46_1921_001:0588a16_1	亦乃破佛法也。	亦 乃 破 佛 法 也  
ZH_T46_1921_001:0588a16_11	然晚生莫不軌崇三師。	然 晚 生 莫 不 軌 崇 三 師  
ZH_T46_1921_001:0588a16_17	以為良導師。	以 為 良 導 師  
ZH_T46_1921_001:0588a17_9	既邪而無道弟子何能自正。	既 邪 而 無 道 弟 子 何 能 自 正  
ZH_T46_1921_001:0588a17_13	故經云。	故 經 云  
ZH_T46_1921_001:0588a18_1	三師破佛法也。	三 師 破 佛 法 也  
ZH_T46_1921_001:0588a18_4	偈云。	偈 云  
ZH_T46_1921_001:0588a18_15	大師將涅槃慈父有遺囑。	大 師 將 涅 槃 慈 父 有 遺 囑  
ZH_T46_1921_001:0588a19_6	四念處修道當依木叉往。	四 念 處 修 道 當 依 木 叉 往  
ZH_T46_1921_001:0588a20_7	此一偈明釋迦慈父令四眾依四念處修道。	此 一 偈 明 釋 迦 慈 父 令 四 眾 依 四 念 處 修 道  
ZH_T46_1921_001:0588a20_14	依木叉戒而住。	依 木 叉 戒 而 住  
ZH_T46_1921_001:0588a21_6	故釋論明如來臨涅槃時。	故 釋 論 明 如 來 臨 涅 槃 時  
ZH_T46_1921_001:0588a21_13	阿難請問佛云。	阿 難 請 問 佛 云  
ZH_T46_1921_001:0588a22_10	如來滅後諸比丘依何道行依何而住。	如來滅後 諸 比 丘 依 何 道 行 依 何 而 住  
ZH_T46_1921_001:0588a22_14	佛答云。	佛 答 云  
ZH_T46_1921_001:0588a23_9	令依四念處修道依木叉戒而住。	令 依 四 念 處 修 道 依 木 叉 戒 而 住  
ZH_T46_1921_001:0588a24_15	問諸佛入道法門無量云何唯令依念處木叉二法而住耶。	問 諸 佛 入 道 法 門 無 量 云 何 唯 令 依 念 處 木 叉 二 法 而 住 耶  
ZH_T46_1921_001:0588a25_13	答二法雖略而理含攝一切法門皆盡。	答 二 法 雖 略 而 理 含 攝 一切法門 皆 盡  
ZH_T46_1921_001:0588a25_18	故偏勸也。	故 偏 勸 也  
ZH_T46_1921_001:0588a26_12	今略辨二行多含之相者何耶。	今 略 辨 二 行 多 含 之 相 者 何 耶  
ZH_T46_1921_001:0588a27_3	四念處是慧性為目。	四 念 處 是 慧 性 為 目  
ZH_T46_1921_001:0588a27_9	木叉戒為足。	木 叉 戒 為 足  
ZH_T46_1921_001:0588a27_12	經云。	經 云  
ZH_T46_1921_001:0588a28_3	目足具故能到清涼池。	目 足 具 故 能 到 清 涼 池  
ZH_T46_1921_001:0588a28_16	又念處慧是解木叉之戒為行。	又 念 處 慧 是 解 木 叉 之 戒 為 行  
ZH_T46_1921_001:0588a29_6	又念處是智慧莊嚴。	又 念 處 是 智慧莊嚴  
ZH_T46_1921_001:0588a29_16	木叉之戒是福德莊嚴。	木 叉 之 戒 是 福德莊嚴  
ZH_T46_1921_001:0588b01_5	又念處是般若度。	又 念 處 是 般 若 度  
ZH_T46_1921_001:0588b01_10	行是五度。	行 是 五 度  
ZH_T46_1921_001:0588b01_18	又念處是觀照軌。	又 念 處 是 觀 照 軌  
ZH_T46_1921_001:0588b02_5	行是資成軌。	行 是 資 成 軌  
ZH_T46_1921_001:0588b02_16	由是二軌能顯真性之軌。	由 是 二 軌 能 顯 真 性 之 軌  
ZH_T46_1921_001:0588b03_5	又慧是圓淨涅槃。	又 慧 是 圓 淨 涅 槃  
ZH_T46_1921_001:0588b03_13	行是方便淨涅槃。	行 是 方 便 淨 涅 槃  
ZH_T46_1921_001:0588b04_6	由是二涅槃能顯性淨涅槃。	由 是 二 涅 槃 能 顯 性 淨 涅 槃  
ZH_T46_1921_001:0588b04_12	又慧是了因。	又 慧 是 了 因  
ZH_T46_1921_001:0588b04_17	行是緣因。	行 是 緣 因  
ZH_T46_1921_001:0588b05_7	由是二因能顯正因。	由 是 二 因 能 顯 正 因  
ZH_T46_1921_001:0588b05_14	又慧是般若德。	又 慧 是 般 若 德  
ZH_T46_1921_001:0588b06_1	行是解脫德。	行 是 解 脫 德  
ZH_T46_1921_001:0588b06_14	由是二德能顯法身成三德也。	由 是 二 德 能 顯 法 身 成 三 德 也  
ZH_T46_1921_001:0588b07_4	又念處是觀照般若。	又 念 處 是 觀 照 般 若  
ZH_T46_1921_001:0588b07_11	行是方便般若。	行 是 方便般若  
ZH_T46_1921_001:0588b08_4	由是二般若能顯實相般若。	由 是 二 般 若 能 顯 實 相 般 若  
ZH_T46_1921_001:0588b08_13	又念處是圓淨解脫。	又 念 處 是 圓 淨 解 脫  
ZH_T46_1921_001:0588b09_1	行是方便解脫。	行 是 方 便 解 脫  
ZH_T46_1921_001:0588b09_13	由是二解脫能顯性淨解脫。	由 是 二 解 脫 能 顯 性 淨 解 脫  
ZH_T46_1921_001:0588b10_5	是則念處之慧木叉之戒。	是 則 念 處 之 慧 木 叉 之 戒  
ZH_T46_1921_001:0588b10_14	略具十義故偏勸耳。	略 具 十 義 故 偏 勸 耳  
ZH_T46_1921_001:0588b11_7	但凡夫謂身為淨言受是樂。	但 凡 夫 謂 身 為 淨 言 受 是 樂  
ZH_T46_1921_001:0588b11_16	執心是常計法為我。	執 心 是 常 計 法 為 我  
ZH_T46_1921_001:0588b12_6	由斯四倒而起貪愛。	由 斯 四 倒 而 起 貪 愛  
ZH_T46_1921_001:0588b13_1	貪愛無明而有諸行乃至老死。	貪 愛 無 明 而 有 諸 行 乃 至 老 死  
ZH_T46_1921_001:0588b13_6	苦集浩然。	苦 集 浩 然  
ZH_T46_1921_001:0588b14_1	八萬四千煩惱火燒於五陰舍宅。	八萬四千 煩 惱 火 燒 於 五 陰 舍 宅  
ZH_T46_1921_001:0588b14_6	故法華云。	故 法 華 云  
ZH_T46_1921_001:0588b14_15	四面俱時欻然火起。	四 面 俱 時 欻 然 火 起  
ZH_T46_1921_001:0588b15_1	即譬四倒也。	即 譬 四 倒 也  
ZH_T46_1921_001:0588b15_16	若小乘觀人即觀身不淨破於淨倒。	若 小 乘 觀 人 即 觀 身 不 淨 破 於 淨 倒  
ZH_T46_1921_001:0588b16_6	觀受是苦破於樂倒。	觀 受 是 苦 破 於 樂 倒  
ZH_T46_1921_001:0588b16_15	觀心無常破於常倒。	觀 心 無 常 破 於 常 倒  
ZH_T46_1921_001:0588b17_13	觀法無我破於我倒是則由前迷心顛倒。	觀法無我 破 於 我 倒 是 則 由 前 迷 心 顛 倒  
ZH_T46_1921_001:0588b18_4	謂身是常樂我淨故。	謂 身 是 常樂我淨 故  
ZH_T46_1921_001:0588b18_11	起貪愛諸煩惱。	起 貪 愛 諸 煩 惱  
ZH_T46_1921_001:0588b19_6	今既觀知身是不淨乃至苦無我。	今 既 觀 知 身 是 不 淨 乃 至 苦 無 我  
ZH_T46_1921_001:0588b20_3	則不起貪愛無明行識乃至老死滅。	則 不 起 貪 愛 無 明 行 識 乃 至 老 死 滅  
ZH_T46_1921_001:0588b20_14	是則生死河傾涅槃河滿。	是 則 生 死 河 傾 涅 槃 河 滿  
ZH_T46_1921_001:0588b22_3	即是競共推排爭出火宅到無畏處為是因緣勸為小行之人。	即 是 競 共 推 排 爭 出 火 宅 到 無 畏 處 為 是 因 緣 勸 為 小 行 之 人  
ZH_T46_1921_001:0588b22_11	令依念處修道耳。	令 依 念 處 修 道 耳  
ZH_T46_1921_001:0588b22_19	次明大乘念處者。	次 明 大 乘 念 處 者  
ZH_T46_1921_001:0588b23_2	經云。	經 云  
ZH_T46_1921_001:0588b23_8	煩惱即菩提。	煩 惱 即 菩 提  
ZH_T46_1921_001:0588b23_14	生死即涅槃。	生 死 即 涅 槃  
ZH_T46_1921_001:0588b24_7	然菩提涅槃之道寂寥無相。	然 菩 提 涅 槃 之 道 寂 寥 無 相  
ZH_T46_1921_001:0588b24_16	非淨非穢非苦非樂。	非 淨 非 穢 非 苦 非 樂  
ZH_T46_1921_001:0588b25_10	非常非無常非我非無我等也。	非常非無常 非 我 非 無 我 等 也  
ZH_T46_1921_001:0588b26_1	而今既言生死之身。	而 今 既 言 生 死 之 身  
ZH_T46_1921_001:0588b26_10	即是菩提涅槃之身。	即 是 菩 提 涅 槃 之 身  
ZH_T46_1921_001:0588b27_2	即是真如法界實相之體。	即 是 真 如 法 界 實 相 之 體  
ZH_T46_1921_001:0588b27_14	故經云不壞於身而隨一相。	故 經 云 不 壞 於 身 而 隨 一 相  
ZH_T46_1921_001:0588b27_17	又云。	又 云  
ZH_T46_1921_001:0588b28_6	觀身實相觀佛亦然。	觀 身 實 相 觀 佛 亦 然  
ZH_T46_1921_001:0588b28_15	一切眾生即涅槃相。	一 切 眾 生 即 涅 槃 相  
ZH_T46_1921_001:0588b29_1	不復更滅。	不 復 更 滅  
ZH_T46_1921_001:0588b29_8	斯則非枯非榮。	斯 則 非 枯 非 榮  
ZH_T46_1921_001:0588b29_14	在雙樹之聞。	在 雙 樹 之 聞  
ZH_T46_1921_001:0588c01_5	恬惔寂於二死苦矣。	恬 惔 寂 於 二 死 苦 矣  
ZH_T46_1921_001:0588c01_15	但眾生抱慧而常夜遊。	但 眾 生 抱 慧 而 常 夜 遊  
ZH_T46_1921_001:0588c02_5	寧識身中佛之知見。	寧 識 身 中 佛 之 知 見  
ZH_T46_1921_001:0588c02_16	醉無明酒豈覺衣中之寶。	醉 無 明 酒 豈 覺 衣 中 之 寶  
ZH_T46_1921_001:0588c03_7	故勸令依修大乘念處。	故 勸 令 依 修 大 乘 念 處  
ZH_T46_1921_001:0588c03_14	觀身非淨非穢。	觀 身 非 淨 非 穢  
ZH_T46_1921_001:0588c04_2	觀受非苦非樂。	觀 受 非 苦 非 樂  
ZH_T46_1921_001:0588c04_10	觀心非常非無常。	觀 心 非常非無常  
ZH_T46_1921_001:0588c04_18	觀法非我非無我。	觀 法 非 我 非 無 我  
ZH_T46_1921_001:0588c05_11	是則非枯非榮歸於大寂涅槃。	是 則 非 枯 非 榮 歸 於 大 寂 涅 槃  
ZH_T46_1921_001:0588c06_6	住於如來三德涅槃祕密之藏。	住 於 如 來 三 德 涅 槃 祕密之藏  
ZH_T46_1921_001:0588c06_9	經云。	經 云  
ZH_T46_1921_001:0588c06_18	安置諸子祕密藏中。	安 置 諸 子 祕 密 藏 中  
ZH_T46_1921_001:0588c07_7	我亦不久安住是中。	我 亦 不 久 安 住 是 中  
ZH_T46_1921_001:0588c07_12	為是因緣。	為 是 因 緣  
ZH_T46_1921_001:0588c08_2	令依四念處修道耳。	令 依 四 念 處 修 道 耳  
ZH_T46_1921_001:0588c08_9	勸依木叉戒者。	勸 依 木 叉 戒 者  
ZH_T46_1921_001:0588c09_1	持小乘戒則有十利功德。	持 小 乘 戒 則 有 十 利 功 德  
ZH_T46_1921_001:0588c09_4	何者。	何 者  
ZH_T46_1921_001:0588c09_10	一者云攝僧。	一 者 云 攝 僧  
ZH_T46_1921_001:0588c09_13	僧者。	僧 者  
ZH_T46_1921_001:0588c09_17	此云眾。	此 云 眾  
ZH_T46_1921_001:0588c10_2	眾以和為義。	眾 以 和 為 義  
ZH_T46_1921_001:0588c10_9	然雖殊方異國。	然 雖 殊 方 異 國  
ZH_T46_1921_001:0588c10_19	若同在佛法出家具戒。	若 同 在 佛 法 出 家 具 戒  
ZH_T46_1921_001:0588c11_8	財法悉共攝令不乖。	財 法 悉 共 攝 令 不 乖  
ZH_T46_1921_001:0588c11_13	則事和也。	則 事 和 也  
ZH_T46_1921_001:0588c12_2	無作戒資發定慧。	無 作 戒 資 發 定 慧  
ZH_T46_1921_001:0588c12_11	契於無漏同歸一極。	契 於 無 漏 同 歸 一 極  
ZH_T46_1921_001:0588c13_7	即理和也二者極好攝同稟淨戒。	即 理 和 也 二 者 極 好 攝 同 稟 淨 戒  
ZH_T46_1921_001:0588c13_17	各護三業則無相惱觸。	各 護 三 業 則 無 相 惱 觸  
ZH_T46_1921_001:0588c14_5	即極好攝也。	即 極 好 攝 也  
ZH_T46_1921_001:0588c14_12	三者僧安樂住。	三 者 僧 安 樂 住  
ZH_T46_1921_001:0588c15_4	以戒各護身口無相惱亂。	以 戒 各 護 身 口 無 相 惱 亂  
ZH_T46_1921_001:0588c15_12	故僧得安樂住也。	故 僧 得 安 樂 住 也  
ZH_T46_1921_001:0588c16_5	四者折伏高心以戒淨故。	四 者 折 伏 高 心 以 戒 淨 故  
ZH_T46_1921_001:0588c16_10	能得禪定。	能 得 禪 定  
ZH_T46_1921_001:0588c17_3	觀解心生能伏煩惱高心也。	觀 解 心 生 能 伏 煩 惱 高 心 也  
ZH_T46_1921_001:0588c17_13	五者有慚愧得安樂住。	五 者 有 慚 愧 得 安 樂 住  
ZH_T46_1921_001:0588c18_13	由有淨戒能發定慧內懷慚愧是得安樂住也。	由 有 淨 戒 能 發 定 慧 內 懷 慚 愧 是 得 安 樂 住 也  
ZH_T46_1921_001:0588c20_1	六者未信得淨信即是內凡得假名定慧遣外凡不信也。	六 者 未 信 得 淨 信 即 是 內 凡 得 假 名 定 慧 遣 外 凡 不 信 也  
ZH_T46_1921_001:0588c20_14	七者已信增長信進修實法空。	七 者 已 信 增 長 信 進 修 實 法 空  
ZH_T46_1921_001:0588c21_3	得煖頂忍等三法。	得 煖 頂 忍 等 三 法  
ZH_T46_1921_001:0588c21_9	信解轉深也。	信 解 轉 深 也  
ZH_T46_1921_001:0588c22_10	八者遮今世惱漏此則世第一法折伏道滿也。	八 者 遮 今 世 惱 漏 此 則 世第一法 折 伏 道 滿 也  
ZH_T46_1921_001:0588c22_17	九者斷後世惡。	九 者 斷 後 世 惡  
ZH_T46_1921_001:0588c23_11	從苦忍初心訖羅漢金剛心。	從 苦 忍 初 心 訖 羅 漢 金 剛 心  
ZH_T46_1921_001:0588c24_1	以還真斷惑故也。	以 還 真 斷 惑 故 也  
ZH_T46_1921_001:0588c24_8	十者梵行久住。	十 者 梵 行 久 住  
ZH_T46_1921_001:0588c24_17	梵之言淨亦云涅槃。	梵 之 言 淨 亦 云 涅 槃  
ZH_T46_1921_001:0588c25_10	此是羅漢極果所作已辦也。	此 是 羅 漢 極 果 所 作 已 辦 也  
ZH_T46_1921_001:0588c26_4	斯是持小乘戒得此十利故。	斯 是 持 小 乘 戒 得 此 十 利 故  
ZH_T46_1921_001:0588c26_11	勸依木叉住也。	勸 依 木 叉 住 也  
ZH_T46_1921_001:0588c27_1	次明持大乘戒者。	次 明 持 大 乘 戒 者  
ZH_T46_1921_001:0588c27_8	即是智所讚戒。	即 是 智 所 讚 戒  
ZH_T46_1921_001:0588c27_12	自在戒。	自 在 戒  
ZH_T46_1921_001:0588c28_2	具足戒諸波羅密戒也。	具 足 戒 諸 波 羅 密 戒 也  
ZH_T46_1921_001:0588c28_10	持此者亦有十利。	持 此 者 亦 有 十 利  
ZH_T46_1921_001:0588c28_18	名同前而義大別。	名 同 前 而 義 大 別  
ZH_T46_1921_001:0588c29_2	何者。	何 者  
ZH_T46_1921_001:0588c29_14	一攝僧即是一體三寶之僧。	一 攝 僧 即 是 一 體 三 寶 之 僧  
ZH_T46_1921_001:0589a01_4	三智與三諦理和融。	三 智 與 三 諦 理 和 融  
ZH_T46_1921_001:0589a01_9	即是僧義。	即 是 僧 義  
ZH_T46_1921_001:0589a01_18	智照於境無境不明。	智 照 於 境 無 境 不 明  
ZH_T46_1921_001:0589a02_9	即智攝於境境發於智。	即 智 攝 於 境 境 發 於 智  
ZH_T46_1921_001:0589a02_14	無智不發。	無 智 不 發  
ZH_T46_1921_001:0589a03_1	即境攝於智。	即 境 攝 於 智  
ZH_T46_1921_001:0589a03_8	境智相攝和融。	境 智 相 攝 和 融  
ZH_T46_1921_001:0589a03_14	故名攝僧也。	故 名 攝 僧 也  
ZH_T46_1921_001:0589a03_20	二極好攝者。	二 極 好 攝 者  
ZH_T46_1921_001:0589a04_9	智照於境攝境無不中。	智 照 於 境 攝 境 無 不 中  
ZH_T46_1921_001:0589a05_1	境發於智攝智無不圓。	境 發 於 智 攝 智 無 不 圓  
ZH_T46_1921_001:0589a05_8	故名極好攝也。	故 名 極 好 攝 也  
ZH_T46_1921_001:0589a05_15	三僧安樂住者。	三 僧 安 樂 住 者  
ZH_T46_1921_001:0589a06_5	三觀之智栖三諦之境。	三 觀 之 智 栖 三 諦 之 境  
ZH_T46_1921_001:0589a06_12	境智相稱和融。	境 智 相 稱 和 融  
