segmentnr	original	folio	stemmed
ZH_T17_0838_002:0899a11_0	佛說發菩提心破諸魔經卷下	002	佛 說 發菩提心 破 諸 魔 經 卷 下 
ZH_T17_0838_002:0899a13_0	西天譯經三藏朝奉大夫試光祿卿	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T17_0838_002:0899a14_0	傳法大師賜紫臣施護奉　詔譯	002	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T17_0838_002:0899a15_9	爾時大婆羅門白佛言：	002	爾 時 大 婆 羅 門 白 佛 言  
ZH_T17_0838_002:0899a15_13	「世尊！	002	 世 尊  
ZH_T17_0838_002:0899a16_5	諸修大乘法者當行何行？	002	諸 修 大 乘 法 者 當 行 何 行  
ZH_T17_0838_002:0899a16_13	」佛告婆羅門言：	002	 佛 告 婆羅門言  
ZH_T17_0838_002:0899a17_3	「如我今說，當如是行。	002	 如 我 今 說  當 如 是 行  
ZH_T17_0838_002:0899a17_7	婆羅門！	002	婆 羅 門  
ZH_T17_0838_002:0899a21_5	汝今當知，若有修大乘法者，自發阿耨多羅三藐三菩提心已，復勸他人發如是心，於此經法廣為他人宣說教示，如是等人應當親近尊重恭敬，是人以四攝法普攝眾生。	002	汝 今 當 知  若 有 修 大 乘 法 者  自 發 阿耨多羅三藐三菩提 心 已  復 勸 他 人 發 如 是 心  於 此 經 法 廣 為 他 人 宣 說 教 示  如 是 等 人 應 當 親 近 尊 重 恭 敬  是 人 以 四 攝 法 普 攝 眾 生  
ZH_T17_0838_002:0899a21_10	何等為四？	002	何 等 為 四  
ZH_T17_0838_002:0899a21_13	所謂：	002	所 謂  
ZH_T17_0838_002:0899a22_4	布施、愛語、利行、同事。	002	布 施  愛 語  利 行  同 事  
ZH_T17_0838_002:0899a22_11	此中何名布施？	002	此 中 何 名 布 施  
ZH_T17_0838_002:0899a22_14	所謂：	002	所 謂  
ZH_T17_0838_002:0899a24_15	於財施中若少若多，隨其自力起廣大心，以此所施攝彼慳貪，如是名為修大乘者布施所攝。	002	於 財 施 中 若 少 若 多  隨 其 自 力 起 廣 大 心  以 此 所 施 攝 彼 慳 貪  如 是 名 為 修 大 乘 者 布 施 所 攝  
ZH_T17_0838_002:0899a25_1	何名愛語？	002	何 名 愛 語  
ZH_T17_0838_002:0899a25_4	所謂：	002	所 謂  
