segmentnr	original	folio	stemmed
ZH_T26_1543_003:0780b11_0	阿毘曇八犍度論卷第三	003	阿 毘 曇 八 犍 度 論 卷 第 三 
ZH_T26_1543_003:0780b13_0	迦旃延子造	003	迦 旃 延 子 造 
ZH_T26_1543_003:0780b14_0	符秦罽賓三藏僧伽提婆	003	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_003:0780b17_15	共竺佛念譯6 色跋渠阿毘曇雜犍度色跋渠第六色法生老無常，當言色耶、非色耶？	003	共 竺 佛 念 譯 6   色 跋 渠 阿 毘 曇 雜 犍 度 色 跋 渠 第 六 色 法 生 老 無 常  當 言 色 耶  非 色 耶  
ZH_T26_1543_003:0780b21_2	無色，可見不可見、有對無對、有漏無漏、有為無為、過去未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦所斷思惟所斷法？	003	無 色  可 見 不 可 見  有 對 無 對  有漏無漏  有 為 無 為  過去未來現在  善不善無記  欲 界 繫 色 界 繫 無 色 界 繫  學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 法  
ZH_T26_1543_003:0780b22_11	無斷法生老無常，當言見諦所斷、當言思惟所斷、當言無斷耶？	003	無 斷 法 生 老 無 常  當 言 見 諦 所 斷  當 言 思惟所斷  當 言 無 斷 耶  
ZH_T26_1543_003:0780b22_15	云何老？	003	云 何 老  
ZH_T26_1543_003:0780b22_19	云何死？	003	云 何 死  
ZH_T26_1543_003:0780b23_3	云何無常？	003	云 何 無 常  
ZH_T26_1543_003:0780b23_11	諸死，彼無常耶？	003	諸 死  彼 無 常 耶  
ZH_T26_1543_003:0780b23_19	設無常，彼死邪？	003	設 無 常  彼 死 邪  
ZH_T26_1543_003:0780b24_7	行力強、無常力強？	003	行 力 強  無 常 力 強  
ZH_T26_1543_003:0780b24_12	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0780b25_5	此三有為，有為相，興衰住若干。	003	此 三 有 為  有 為 相  興 衰 住 若 干  
ZH_T26_1543_003:0780b26_3	彼一心中，云何興、云何衰、云何住若干？	003	彼 一 心 中  云 何 興  云 何 衰  云 何 住 若 干  
ZH_T26_1543_003:0780b26_11	此章義願具演說。	003	此 章 義 願 具 演 說  
ZH_T26_1543_003:0780b27_18	色法，生老無常，當言色耶、當言非色耶？	003	色 法  生 老 無 常  當 言 色 耶  當 言 非 色 耶  
ZH_T26_1543_003:0780b27_21	答曰：	003	答 曰  
ZH_T26_1543_003:0780b28_4	當言非色。	003	當 言 非 色  
ZH_T26_1543_003:0780b28_13	無色，當言即無色。	003	無 色  當 言 即 無 色  
ZH_T26_1543_003:0780b29_1	可見，當言不可見。	003	可 見  當 言 不 可 見  
ZH_T26_1543_003:0780b29_12	不可見，當言即不可見。	003	不 可 見  當 言 即 不 可 見  
ZH_T26_1543_003:0780c01_1	有對，當言即無對。	003	有 對  當 言 即 無 對  
ZH_T26_1543_003:0780c01_10	無對，當言即無對。	003	無 對  當 言 即 無 對  
ZH_T26_1543_003:0780c01_19	有漏，當言即有漏。	003	有 漏  當 言 即 有 漏  
ZH_T26_1543_003:0780c02_5	無漏，當言即無漏。	003	無 漏  當 言 即 無 漏  
ZH_T26_1543_003:0780c02_14	有為，當言即有為。	003	有 為  當 言 即 有 為  
ZH_T26_1543_003:0780c03_3	無為，當言即無為。	003	無 為  當 言 即 無 為  
ZH_T26_1543_003:0780c03_12	過去，當言即過去。	003	過 去  當 言 即 過 去  
ZH_T26_1543_003:0780c04_1	未來，當言即未來。	003	未 來  當 言 即 未 來  
ZH_T26_1543_003:0780c04_10	現在，當言即現在。	003	現 在  當 言 即 現 在  
ZH_T26_1543_003:0780c04_17	善，當言即善。	003	善  當 言 即 善  
ZH_T26_1543_003:0780c05_3	不善，當言即不善。	003	不 善  當 言 即 不 善  
ZH_T26_1543_003:0780c05_12	無記，當言即無記。	003	無 記  當 言 即 無 記  
ZH_T26_1543_003:0780c06_2	欲界繫，當言即欲界繫。	003	欲 界 繫  當 言 即 欲 界 繫  
ZH_T26_1543_003:0780c06_13	色界繫，當言即色界繫。	003	色 界 繫  當 言 即 色 界 繫  
ZH_T26_1543_003:0780c07_5	無色界繫，當言即無色界繫。	003	無 色 界 繫  當 言 即 無 色 界 繫  
ZH_T26_1543_003:0780c07_14	是學，當言即是學。	003	是 學  當 言 即 是 學  
ZH_T26_1543_003:0780c08_2	不學，當言即不學。	003	不 學  當 言 即 不 學  
ZH_T26_1543_003:0780c08_17	非學非無學，當言即非學非無學。	003	非 學 非 無 學  當 言 即 非 學 非 無 學  
ZH_T26_1543_003:0780c09_10	見諦所斷，當言即見諦所斷。	003	見 諦 所 斷  當 言 即 見 諦 所 斷  
ZH_T26_1543_003:0780c10_3	思惟所斷，當言即思惟所斷。	003	思惟所斷  當 言 即 思惟所斷  
ZH_T26_1543_003:0780c11_12	非斷法生老無常，當言見諦所斷、當言即思惟所斷、當言非斷耶？	003	非 斷 法 生 老 無 常  當 言 見 諦 所 斷  當 言 即 思惟所斷  當 言 非 斷 耶  
ZH_T26_1543_003:0780c11_15	答曰：	003	答 曰  
ZH_T26_1543_003:0780c12_2	當言即無斷。	003	當 言 即 無 斷  
ZH_T26_1543_003:0780c12_15	云何老、云何死、云何無常？	003	云 何 老  云 何 死  云 何 無 常  
ZH_T26_1543_003:0780c12_19	云何老？	003	云 何 老  
ZH_T26_1543_003:0780c13_1	答曰：	003	答 曰  
ZH_T26_1543_003:0780c13_21	行衰退、根熟壞、身色變、得老毀，是謂老。	003	行 衰 退  根 熟 壞  身 色 變  得 老 毀  是 謂 老  
ZH_T26_1543_003:0780c14_2	云何死？	003	云 何 死  
ZH_T26_1543_003:0780c14_5	答曰：	003	答 曰  
ZH_T26_1543_003:0780c16_1	彼眾生，生彼彼生處，若命終，當命終退不現，喪沒壽、失捨陰、命根閉，是謂死。	003	彼 眾 生  生 彼 彼 生 處  若 命 終  當 命 終 退 不 現  喪 沒 壽  失 捨 陰  命 根 閉  是 謂 死  
ZH_T26_1543_003:0780c16_6	云何無常？	003	云 何 無 常  
ZH_T26_1543_003:0780c16_9	答曰：	003	答 曰  
ZH_T26_1543_003:0780c17_1	諸行散退沒，是謂無常。	003	諸 行 散 退 沒  是 謂 無 常  
ZH_T26_1543_003:0780c17_9	諸謂死即無常耶？	003	諸 謂 死 即 無 常 耶  
ZH_T26_1543_003:0780c17_12	答曰：	003	答 曰  
ZH_T26_1543_003:0780c18_1	如是，諸死彼無常。	003	如 是  諸 死 彼 無 常  
ZH_T26_1543_003:0780c18_11	頗有無常，彼非死耶？	003	頗 有 無 常  彼 非 死 耶  
ZH_T26_1543_003:0780c18_14	答曰？	003	答 曰  
ZH_T26_1543_003:0780c19_3	有，除死諸餘行無常。	003	有  除 死 諸 餘 行 無 常  
ZH_T26_1543_003:0780c19_12	行力強、無常力強？	003	行 力 強  無 常 力 強  
ZH_T26_1543_003:0780c19_15	答曰：	003	答 曰  
ZH_T26_1543_003:0780c20_2	行力強，非無常。	003	行 力 強  非 無 常  
ZH_T26_1543_003:0780c21_2	行者過去未來現在行滅，無常者現在行散。	003	行 者 過去未來現在 行 滅  無 常 者 現 在 行 散  
ZH_T26_1543_003:0780c21_7	或作是說：	003	或 作 是 說  
ZH_T26_1543_003:0780c21_14	無常力強非行。	003	無 常 力 強 非 行  
ZH_T26_1543_003:0780c22_5	行亦無常，如我意行力強。	003	行 亦 無 常  如 我 意 行 力 強  
ZH_T26_1543_003:0780c23_10	非無常行者，過去未來現在行滅，無常者現在行散也。	003	非 無 常 行 者  過去未來現在 行 滅  無 常 者 現 在 行 散 也  
ZH_T26_1543_003:0780c23_15	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0780c24_11	此三有為相，有為相興衰住若干。	003	此 三 有 為 相  有 為 相 興 衰 住 若 干  
ZH_T26_1543_003:0780c25_9	彼一心云何興、云何衰、云何住若干？	003	彼 一 心 云 何 興  云 何 衰  云 何 住 若 干  
ZH_T26_1543_003:0780c25_12	答曰：	003	答 曰  
ZH_T26_1543_003:0781a01_7	興者生、衰者無常、住若干老也。	003	興 者 生  衰 者 無 常  住 若 干 老 也  
ZH_T26_1543_003:0781a02_2	色品第六竟梵本三十七首盧秦六百八十九言。	003	色 品 第 六 竟 梵 本 三 十 七 首 盧 秦 六 百 八 十 九 言  
ZH_T26_1543_003:0781a04_4	7 無義跋渠阿毘曇雜犍度無義跋渠第七又世尊言：	003	7   無 義 跋 渠 阿 毘 曇 雜 犍 度 無 義 跋 渠 第 七 又 世 尊 言  
ZH_T26_1543_003:0781a05_0	「知無義俱，　　諸空持戒，　　彼不得義，	003	 知 無 義 俱    諸 空 持 戒    彼 不 得 義  
ZH_T26_1543_003:0781a06_4	如出時沒。	003	如 出 時 沒  
ZH_T26_1543_003:0781a07_18	」以何等故，與無義俱諸空持戒，世尊說苦？	003	 以 何 等 故  與 無 義 俱 諸 空 持 戒  世 尊 說 苦  
ZH_T26_1543_003:0781a08_3	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781a08_12	彼正身坐繫念在前。	003	彼 正 身 坐 繫 念 在 前  
ZH_T26_1543_003:0781a09_1	彼云何繫念在前？	003	彼 云 何 繫 念 在 前  
ZH_T26_1543_003:0781a09_6	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781a09_10	目犍連！	003	目 犍 連  
ZH_T26_1543_003:0781a10_8	鞮舍梵天不說第六人行無想三道向得。	003	鞮 舍 梵 天 不 說 第 六 人 行 無 想 三 道 向 得  
ZH_T26_1543_003:0781a10_17	云何第六人行無想？	003	云 何 第 六 人 行 無 想  
ZH_T26_1543_003:0781a11_1	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781a13_9	此聞法已，時地神舉聲放聲，如來轉法輪於波羅㮈鹿苑園中，若沙門婆羅門、天魔梵天、若世間未曾轉。	003	此 聞 法 已  時 地 神 舉 聲 放 聲  如 來 轉 法 輪 於 波 羅 㮈 鹿 苑 園 中  若 沙 門 婆 羅 門  天 魔 梵 天  若 世 間 未 曾 轉  
ZH_T26_1543_003:0781a14_4	地神有此智知如來轉法輪不？	003	地 神 有 此 智 知 如 來 轉 法 輪 不  
ZH_T26_1543_003:0781a14_9	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781a19_2	彼比丘漏盡阿羅漢，三十三天集坐善法講堂，數數雲集行，彼某名尊者，彼某名尊者弟子，於某村某聚落出家信家非家，剃除鬚髮著袈裟衣，作道人，盡有漏成無漏，心解脫慧解脫，於現法自知行作證：	003	彼 比 丘 漏 盡 阿 羅 漢  三十三天 集 坐 善 法 講 堂  數 數 雲 集 行  彼 某 名 尊 者  彼 某 名 尊 者 弟 子  於 某 村 某 聚 落 出 家 信 家 非 家  剃除鬚髮 著 袈 裟 衣  作 道 人  盡 有 漏 成 無 漏  心 解 脫 慧 解 脫  於 現 法 自 知 行 作 證  
ZH_T26_1543_003:0781a20_3	生已盡、梵行已成、所作已辦、名色已有知如真。	003	生 已 盡  梵 行 已 成  所 作 已 辦  名 色 已 有 知 如 真  
ZH_T26_1543_003:0781a20_17	三十三天有此智知比丘漏盡不？	003	三十三天 有 此 智 知 比 丘 漏 盡 不  
ZH_T26_1543_003:0781a21_3	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781a23_19	彼諸化法教化，亦諸向法次法，此八萬四千摩竭大臣三結已盡，得須陀洹不墮惡趣，法定正道至七有往來，七生天人盡苦際。	003	彼 諸 化 法 教 化  亦 諸 向 法 次 法  此 八萬四千 摩 竭 大 臣 三 結 已 盡  得 須 陀 洹 不 墮 惡 趣  法 定 正 道 至 七 有 往 來  七 生 天 人 盡 苦 際  
ZH_T26_1543_003:0781a24_7	彼云何化法教化？	003	彼 云 何 化 法 教 化  
ZH_T26_1543_003:0781a24_14	云何向法次法？	003	云 何 向 法 次 法  
ZH_T26_1543_003:0781a24_19	云何多欲？	003	云 何 多 欲  
ZH_T26_1543_003:0781a25_4	云何無厭？	003	云 何 無 厭  
ZH_T26_1543_003:0781a25_14	多欲、無厭有何差別？	003	多 欲  無 厭 有何差別  
ZH_T26_1543_003:0781a25_19	云何少欲？	003	云 何 少 欲  
ZH_T26_1543_003:0781a26_3	云何知足？	003	云 何 知 足  
ZH_T26_1543_003:0781a26_13	少欲、知足有何差別？	003	少 欲  知 足 有何差別  
ZH_T26_1543_003:0781a26_18	云何難滿？	003	云 何 難 滿  
ZH_T26_1543_003:0781a27_2	云何難養？	003	云 何 難 養  
ZH_T26_1543_003:0781a27_7	云何易滿？	003	云 何 易 滿  
ZH_T26_1543_003:0781a27_12	云何易養？	003	云 何 易 養  
ZH_T26_1543_003:0781a27_20	此章義願具演說。	003	此 章 義 願 具 演 說  
ZH_T26_1543_003:0781a28_4	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781a29_0	「知無義俱，　　諸空持戒，　　彼不得義，	003	 知 無 義 俱    諸 空 持 戒    彼 不 得 義  
ZH_T26_1543_003:0781b01_4	如出時沒。	003	如 出 時 沒  
ZH_T26_1543_003:0781b02_18	」以何等故，與無義俱諸空持戒，世尊說苦？	003	 以 何 等 故  與 無 義 俱 諸 空 持 戒  世 尊 說 苦  
ZH_T26_1543_003:0781b03_1	答曰：	003	答 曰  
ZH_T26_1543_003:0781b04_16	此是死道共死死相，不能如是苦離死，以是故與無義俱諸空持戒，世尊說苦。	003	此 是 死 道 共 死 死 相  不 能 如 是 苦 離 死  以 是 故 與 無 義 俱 諸 空 持 戒  世 尊 說 苦  
ZH_T26_1543_003:0781b05_2	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781b05_11	彼正身坐繫念在前。	003	彼 正 身 坐 繫 念 在 前  
ZH_T26_1543_003:0781b05_17	彼云何繫念？	003	彼 云 何 繫 念  
ZH_T26_1543_003:0781b06_1	答曰：	003	答 曰  
ZH_T26_1543_003:0781b07_18	彼近明善方便正念，骨想、青想、骨瑣想、膖脹想、食不盡想、燒焦想、骨節異處想。	003	彼 近 明 善 方 便 正 念  骨 想  青 想  骨 瑣 想  膖 脹 想  食 不 盡 想  燒 焦 想  骨 節 異 處 想  
ZH_T26_1543_003:0781b08_3	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781b08_7	目犍連！	003	目 犍 連  
ZH_T26_1543_003:0781b09_1	鞮舍梵天不說第六人行無想。	003	鞮 舍 梵 天 不 說 第 六 人 行 無 想  
ZH_T26_1543_003:0781b09_10	云何第六人行無想？	003	云 何 第 六 人 行 無 想  
ZH_T26_1543_003:0781b09_13	答曰：	003	答 曰  
ZH_T26_1543_003:0781b15_18	堅信堅法，於此義現第六無想人，彼無想、不可數、不可施設，若此住、若彼住不可數，若苦法忍、若苦法智、若苦未知忍、若苦未知智、若習法忍、若習法智、若習未知忍、若習未知智、若盡法忍、若盡法智、若盡未知忍、若盡未知智、若道法忍、若道法智、若道未知忍、若道未知智。	003	堅 信 堅 法  於 此 義 現 第 六 無 想 人  彼 無 想  不 可 數  不 可 施 設  若 此 住  若 彼 住 不 可 數  若 苦 法 忍  若 苦 法 智  若 苦 未 知 忍  若 苦 未 知 智  若 習 法 忍  若 習 法 智  若 習 未 知 忍  若 習 未 知 智  若 盡 法 忍  若 盡 法 智  若 盡 未 知 忍  若 盡 未 知 智  若 道 法 忍  若 道 法 智  若 道 未 知 忍  若 道 未 知 智  
ZH_T26_1543_003:0781b17_15	如是無想、不可數、不可施設若此住、若彼住，以是故堅信堅法，於此義現第六無想人。	003	如 是 無 想  不 可 數  不 可 施 設 若 此 住  若 彼 住  以 是 故 堅 信 堅 法  於 此 義 現 第 六 無 想 人  
ZH_T26_1543_003:0781b18_1	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781b20_10	此聞法已，時地神舉聲放聲，世尊轉法輪於波羅㮈仙人鹿苑園中，若沙門婆羅門、若天魔梵、若世間未曾轉。	003	此 聞 法 已  時 地 神 舉 聲 放 聲  世 尊 轉 法 輪 於 波 羅 㮈 仙 人 鹿 苑 園 中  若 沙 門 婆 羅 門  若 天 魔 梵  若 世 間 未 曾 轉  
ZH_T26_1543_003:0781b21_5	地神有此智知世尊轉法輪不耶？	003	地 神 有 此 智 知 世 尊 轉 法 輪 不 耶  
ZH_T26_1543_003:0781b21_8	答曰：	003	答 曰  
ZH_T26_1543_003:0781b21_11	不也。	003	不 也  
ZH_T26_1543_003:0781b21_15	云何知？	003	云 何 知  
ZH_T26_1543_003:0781b21_18	答曰：	003	答 曰  
ZH_T26_1543_003:0781b22_19	世尊起世俗心，我轉法輪，名某比丘見法，此彼知。	003	世 尊 起 世 俗 心  我 轉 法 輪  名 某 比 丘 見 法  此 彼 知  
ZH_T26_1543_003:0781b23_17	亦告他我轉法輪，名某比丘見法，此彼聞。	003	亦 告 他 我 轉 法 輪  名 某 比 丘 見 法  此 彼 聞  
ZH_T26_1543_003:0781b25_1	彼尊者亦起世俗心，世尊轉法輪，我已見法，此彼知。	003	彼 尊 者 亦 起 世 俗 心  世 尊 轉 法 輪  我 已 見 法  此 彼 知  
ZH_T26_1543_003:0781b25_18	亦告他佛轉法輪，我已見法，此彼聞。	003	亦 告 他 佛 轉 法 輪  我 已 見 法  此 彼 聞  
ZH_T26_1543_003:0781b26_6	彼或從大尊天聞。	003	彼 或 從 大 尊 天 聞  
ZH_T26_1543_003:0781b26_11	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781c02_3	彼比丘漏盡阿羅漢，三十三天集坐善法講堂，數數雲集行彼某名尊者，彼某名尊者弟子，於某村某聚落出家信家非家，剃除鬚髮著袈裟衣作道人，盡有漏成無漏，心解脫慧解脫，於現法自知行作證：	003	彼 比 丘 漏 盡 阿 羅 漢  三十三天 集 坐 善 法 講 堂  數 數 雲 集 行 彼 某 名 尊 者  彼 某 名 尊 者 弟 子  於 某 村 某 聚 落 出 家 信 家 非 家  剃除鬚髮 著 袈 裟 衣 作 道 人  盡 有 漏 成 無 漏  心 解 脫 慧 解 脫  於 現 法 自 知 行 作 證  
ZH_T26_1543_003:0781c03_5	生已盡、梵行已成、所作已辦、名色已有知如真。	003	生 已 盡  梵 行 已 成  所 作 已 辦  名 色 已 有 知 如 真  
ZH_T26_1543_003:0781c04_2	是三十三天有此智知比丘漏盡不？	003	是 三十三天 有 此 智 知 比 丘 漏 盡 不  
ZH_T26_1543_003:0781c04_5	答曰：	003	答 曰  
ZH_T26_1543_003:0781c04_8	不知。	003	不 知  
ZH_T26_1543_003:0781c04_12	云何知？	003	云 何 知  
ZH_T26_1543_003:0781c04_15	答曰：	003	答 曰  
ZH_T26_1543_003:0781c05_16	世尊起世俗心，名某比丘漏盡得阿羅漢，此彼知。	003	世 尊 起 世 俗 心  名 某 比 丘 漏 盡 得阿羅漢  此 彼 知  
ZH_T26_1543_003:0781c06_14	亦告他，名某比丘漏盡得阿羅漢，此彼聞。	003	亦 告 他  名 某 比 丘 漏 盡 得阿羅漢  此 彼 聞  
ZH_T26_1543_003:0781c07_16	彼尊者亦起世俗心，我漏盡得阿羅漢，此彼知。	003	彼 尊 者 亦 起 世 俗 心  我 漏 盡 得阿羅漢  此 彼 知  
ZH_T26_1543_003:0781c08_11	亦告他，我漏盡得阿羅漢，此彼聞。	003	亦 告 他  我 漏 盡 得阿羅漢  此 彼 聞  
ZH_T26_1543_003:0781c08_19	彼或從大尊天聞。	003	彼 或 從 大 尊 天 聞  
ZH_T26_1543_003:0781c09_4	又世尊言：	003	又 世 尊 言  
ZH_T26_1543_003:0781c12_2	彼諸化法教化，亦諸向法次法，此八萬四千摩竭大臣三結已盡，得須陀洹不墮惡趣，法定正道至七有往來，七生人天盡苦際。	003	彼 諸 化 法 教 化  亦 諸 向 法 次 法  此 八萬四千 摩 竭 大 臣 三 結 已 盡  得 須 陀 洹 不 墮 惡 趣  法 定 正 道 至 七 有 往 來  七 生 人 天 盡 苦 際  
ZH_T26_1543_003:0781c12_17	彼云何化法教化、云何向法次法？	003	彼 云 何 化 法 教 化  云 何 向 法 次 法  
ZH_T26_1543_003:0781c13_4	云何化法教化？	003	云 何 化 法 教 化  
ZH_T26_1543_003:0781c13_7	答曰：	003	答 曰  
ZH_T26_1543_003:0781c14_6	諸摩竭大臣已生天見法，此謂化法教化。	003	諸 摩 竭 大 臣 已 生 天 見 法  此 謂 化 法 教 化  
ZH_T26_1543_003:0781c14_13	云何向法次法？	003	云 何 向 法 次 法  
ZH_T26_1543_003:0781c14_16	答曰：	003	答 曰  
ZH_T26_1543_003:0781c15_15	諸摩竭大臣本為人時見法，此謂向法次法。	003	諸 摩 竭 大 臣 本 為 人 時 見 法  此 謂 向 法 次 法  
ZH_T26_1543_003:0781c16_6	云何多欲、云何無厭？	003	云 何 多 欲  云 何 無 厭  
ZH_T26_1543_003:0781c16_11	多欲云何？	003	多 欲 云 何  
ZH_T26_1543_003:0781c16_14	答曰：	003	答 曰  
ZH_T26_1543_003:0781c18_4	未得色聲香味細滑衣食床臥病瘦醫藥具，諸欲已欲當欲，此謂多欲。	003	未 得 色 聲 香 味 細 滑 衣 食 床 臥 病 瘦 醫 藥 具  諸 欲 已 欲 當 欲  此 謂 多 欲  
ZH_T26_1543_003:0781c18_9	無厭云何？	003	無 厭 云 何  
ZH_T26_1543_003:0781c18_12	答曰：	003	答 曰  
