segmentnr	original	stemmed
ZH_T54_2123_006:0047b25_16	明如日月。	明 如 日 月  
ZH_T54_2123_006:0047b26_1	倍好如常。	倍 好 如 常  
ZH_T54_2123_006:0047b26_8	王意悚然加敬。	王 意 悚 然 加 敬  
ZH_T54_2123_006:0047b26_11	問曰。	問 曰  
ZH_T54_2123_006:0047b27_1	有何道德炳然有異。	有 何 道 德 炳 然 有 異  
ZH_T54_2123_006:0047b27_6	夫人白王。	夫 人 白 王  
ZH_T54_2123_006:0047b27_15	自念少福稟斯女形。	自 念 少 福 稟 斯 女 形  
ZH_T54_2123_006:0047b28_4	情態垢穢日夜命促。	情 態 垢 穢 日 夜 命 促  
ZH_T54_2123_006:0047b28_9	懼墜三塗。	懼 墜 三 塗  
ZH_T54_2123_006:0047b28_18	是以日月奉佛法齋。	是 以 日 月 奉 佛 法 齋  
ZH_T54_2123_006:0047b29_4	割愛從道。	割 愛 從 道  
ZH_T54_2123_006:0047b29_9	世世蒙福。	世 世 蒙 福  
ZH_T54_2123_006:0047b29_18	願以香瓔奉施世尊。	願 以 香 瓔 奉 施 世 尊  
ZH_T54_2123_006:0047c01_6	又中阿含經云。	又 中 阿 含 經 云  
ZH_T54_2123_006:0047c01_15	爾時鹿子母毘舍佉。	爾 時 鹿 子 母 毘 舍 佉  
ZH_T54_2123_006:0047c02_5	平旦沐浴著白淨衣。	平 旦 沐 浴 著 白 淨 衣  
ZH_T54_2123_006:0047c02_12	將子婦等眷屬。	將 子 婦 等 眷 屬  
ZH_T54_2123_006:0047c02_17	往詣佛所。	往 詣 佛 所  
ZH_T54_2123_006:0047c03_6	稽首作禮白世尊曰。	稽 首 作 禮 白 世 尊 曰  
ZH_T54_2123_006:0047c03_13	我今欲持齋善。	我 今 欲 持 齋 善  
ZH_T54_2123_006:0047c03_18	世尊問曰。	世 尊 問 曰  
ZH_T54_2123_006:0047c04_8	居士婦今持何等齋耶。	居 士 婦 今 持 何 等 齋 耶  
ZH_T54_2123_006:0047c04_13	齋有三種。	齋 有 三 種  
ZH_T54_2123_006:0047c04_18	云何為三。	云 何 為 三  
ZH_T54_2123_006:0047c05_5	一者放牛兒齋。	一 者 放 牛 兒 齋  
ZH_T54_2123_006:0047c05_11	二者尼揵齋。	二 者 尼 揵 齋  
ZH_T54_2123_006:0047c05_18	三者聖八支齋。	三 者 聖 八 支 齋  
ZH_T54_2123_006:0047c06_8	云何名放牛兒齋者。	云 何 名 放 牛 兒 齋 者  
ZH_T54_2123_006:0047c07_3	若放牛兒朝放澤中晡收還村。	若 放 牛 兒 朝 放 澤 中 晡 收 還 村  
ZH_T54_2123_006:0047c07_12	彼還村時作如是念。	彼 還 村 時 作如是念  
ZH_T54_2123_006:0047c08_2	我今日在此處放牛。	我 今 日 在 此 處 放 牛  
ZH_T54_2123_006:0047c08_11	明日當在彼處放牛。	明 日 當 在 彼 處 放 牛  
ZH_T54_2123_006:0047c09_1	我今日在此處飲牛。	我 今 日 在 此 處 飲 牛  
ZH_T54_2123_006:0047c09_10	明日當在彼處飲牛。	明 日 當 在 彼 處 飲 牛  
ZH_T54_2123_006:0047c10_1	我牛今日在此處宿止。	我 牛 今 日 在 此 處 宿 止  
ZH_T54_2123_006:0047c10_10	明日當在彼處宿止。	明 日 當 在 彼 處 宿 止  
ZH_T54_2123_006:0047c10_15	如是有人。	如 是 有 人  
ZH_T54_2123_006:0047c11_5	若持齋時作是思惟。	若 持 齋 時 作是思惟  
ZH_T54_2123_006:0047c11_14	我今日食如此之食。	我 今 日 食 如 此 之 食  
ZH_T54_2123_006:0047c12_4	明日當食如彼食也。	明 日 當 食 如 彼 食 也  
ZH_T54_2123_006:0047c12_13	我今日飲如此之飲。	我 今 日 飲 如 此 之 飲  
ZH_T54_2123_006:0047c13_3	明日當飲如彼飲也。	明 日 當 飲 如 彼 飲 也  
ZH_T54_2123_006:0047c13_13	我今日含消如此含消。	我 今 日 含 消 如 此 含 消  
ZH_T54_2123_006:0047c14_4	明日當含消如彼含消。	明 日 當 含 消 如 彼 含 消  
ZH_T54_2123_006:0047c14_11	其人於此晝夜。	其 人 於 此 晝 夜  
ZH_T54_2123_006:0047c14_16	樂著欲過。	樂 著 欲 過  
ZH_T54_2123_006:0047c15_3	是名放牛兒齋。	是 名 放 牛 兒 齋  
ZH_T54_2123_006:0047c15_9	若如是持齋。	若 如 是 持 齋  
ZH_T54_2123_006:0047c15_14	不獲大利。	不 獲 大 利  
ZH_T54_2123_006:0047c15_19	不得大果。	不 得 大 果  
ZH_T54_2123_006:0047c16_3	無大功德。	無 大 功 德  
ZH_T54_2123_006:0047c16_8	不得廣布。	不 得 廣 布  
ZH_T54_2123_006:0047c16_16	云何名尼揵齋耶。	云 何 名 尼 揵 齋 耶  
ZH_T54_2123_006:0047c17_4	若出家尼揵者。	若 出 家 尼 揵 者  
ZH_T54_2123_006:0047c17_9	彼勸人曰。	彼 勸 人 曰  
ZH_T54_2123_006:0047c17_18	汝於東方過百由延。	汝 於 東 方 過 百 由 延  
ZH_T54_2123_006:0047c18_5	外有眾生者。	外 有 眾 生 者  
ZH_T54_2123_006:0047c18_14	擁護彼故棄捨刀杖。	擁 護 彼 故 棄 捨 刀 杖  
ZH_T54_2123_006:0047c19_4	如是南西北方亦爾。	如 是 南 西 北 方 亦 爾  
ZH_T54_2123_006:0047c19_10	或脫衣裸形。	或 脫 衣 裸 形  
ZH_T54_2123_006:0047c19_17	我無父母妻子。	我 無 父 母 妻 子  
ZH_T54_2123_006:0047c20_7	勸進虛妄言將為真諦。	勸 進 虛 妄 言 將 為 真 諦  
ZH_T54_2123_006:0047c20_12	或執苦行。	或 執 苦 行  
ZH_T54_2123_006:0047c20_19	自餓諸邪法等。	自 餓 諸 邪 法 等  
ZH_T54_2123_006:0047c21_6	是名尼揵齋也。	是 名 尼 揵 齋 也  
ZH_T54_2123_006:0047c21_13	若如是持齋者。	若 如 是 持 齋 者  
ZH_T54_2123_006:0047c22_1	亦不獲大利。	亦 不 獲 大 利  
ZH_T54_2123_006:0047c22_6	不得大果。	不 得 大 果  
ZH_T54_2123_006:0047c22_11	無大功德。	無 大 功 德  
ZH_T54_2123_006:0047c22_16	不得廣布。	不 得 廣 布  
ZH_T54_2123_006:0047c23_4	云何名為聖八支齋。	云 何 名 為 聖 八 支 齋  
ZH_T54_2123_006:0047c23_10	多聞聖弟子。	多聞聖弟子  
ZH_T54_2123_006:0047c24_1	若持齋時作如是思惟。	若 持 齋 時 作 如 是 思 惟  
ZH_T54_2123_006:0047c24_10	阿羅訶真人盡形壽。	阿 羅 訶 真 人 盡 形 壽  
ZH_T54_2123_006:0047c24_15	離殺斷殺。	離 殺 斷 殺  
ZH_T54_2123_006:0047c24_20	棄捨刀杖。	棄 捨 刀 杖  
ZH_T54_2123_006:0047c25_4	有慚有愧。	有 慚 有 愧  
ZH_T54_2123_006:0047c25_9	有慈悲心。	有 慈 悲 心  
ZH_T54_2123_006:0047c25_18	饒益一切乃至蜫蟲。	饒益一切 乃 至 蜫 蟲  
ZH_T54_2123_006:0047c26_3	於殺淨心。	於 殺 淨 心  
ZH_T54_2123_006:0047c26_9	乃至盡形壽。	乃 至 盡 形 壽  
ZH_T54_2123_006:0047c26_14	離非時食。	離 非 時 食  
ZH_T54_2123_006:0047c26_19	斷非時食。	斷 非 時 食  
ZH_T54_2123_006:0047c27_4	一食不夜食。	一 食 不 夜 食  
ZH_T54_2123_006:0047c27_9	樂於時食。	樂 於 時 食  
ZH_T54_2123_006:0047c27_14	我以此支。	我 以 此 支  
ZH_T54_2123_006:0047c28_3	於阿羅訶等同無異。	於 阿 羅 訶 等 同 無 異  
ZH_T54_2123_006:0047c28_8	是故說齋。	是 故 說 齋  
ZH_T54_2123_006:0047c28_17	彼住此聖八支齋已。	彼 住 此 聖 八 支 齋 已  
ZH_T54_2123_006:0047c29_4	於上當復憶念。	於 上 當 復 憶 念  
ZH_T54_2123_006:0047c29_17	如來無所著等十號出世淨法。	如 來 無 所 著 等 十 號 出 世 淨 法  
ZH_T54_2123_006:0048a01_7	捨離穢污惡不善法。	捨 離 穢 污 惡不善法  
ZH_T54_2123_006:0048a01_15	是名聖八支齋也。	是 名 聖 八 支 齋 也  
ZH_T54_2123_006:0048a02_7	若族姓女持聖八支齋者。	若 族 姓 女 持 聖 八 支 齋 者  
ZH_T54_2123_006:0048a02_17	身壞命終得生六欲天。	身 壞 命 終 得 生 六 欲 天  
ZH_T54_2123_006:0048a03_5	遠得四沙門果。	遠 得 四沙門果  
ZH_T54_2123_006:0048a04_7	又菩薩受齋經云。	又 菩 薩 受 齋 經 云  
ZH_T54_2123_006:0048a04_12	某自歸佛。	某 自 歸 佛  
ZH_T54_2123_006:0048a04_16	自歸法。	自 歸 法  
ZH_T54_2123_006:0048a05_2	自歸比丘僧。	自 歸 比 丘 僧  
ZH_T54_2123_006:0048a05_8	某身所行惡。	某 身 所 行 惡  
ZH_T54_2123_006:0048a05_13	口所言惡。	口 所 言 惡  
ZH_T54_2123_006:0048a05_18	意所念惡。	意 所 念 惡  
ZH_T54_2123_006:0048a06_2	今已除棄。	今 已 除 棄  
ZH_T54_2123_006:0048a06_10	某若干日若干夜。	某 若 干 日 若 干 夜  
ZH_T54_2123_006:0048a06_15	受菩薩齋。	受 菩 薩 齋  
ZH_T54_2123_006:0048a07_1	自歸菩薩。	自 歸 菩 薩  
ZH_T54_2123_006:0048a07_7	佛告須菩提。	佛 告 須 菩 提  
ZH_T54_2123_006:0048a07_15	菩薩齋日有十戒。	菩 薩 齋 日 有 十 戒  
ZH_T54_2123_006:0048a08_6	第一菩薩齋日。	第 一 菩 薩 齋 日  
ZH_T54_2123_006:0048a08_14	不得著脂粉華香。	不 得 著 脂 粉 華 香  
ZH_T54_2123_006:0048a09_6	第二菩薩齋日。	第 二 菩 薩 齋 日  
ZH_T54_2123_006:0048a09_17	不得歌舞捶鼓妓樂莊飾。	不 得 歌 舞 捶 鼓 妓 樂 莊 飾  
ZH_T54_2123_006:0048a10_6	第三菩薩齋日。	第 三 菩 薩 齋 日  
ZH_T54_2123_006:0048a10_13	不得臥高床上。	不 得 臥 高 床 上  
ZH_T54_2123_006:0048a11_6	第四菩薩齋日。	第 四 菩 薩 齋 日  
ZH_T54_2123_006:0048a11_15	過中已後不得復食。	過 中 已 後 不 得 復 食  
ZH_T54_2123_006:0048a12_6	第五菩薩齋日。	第 五 菩 薩 齋 日  
ZH_T54_2123_006:0048a12_15	不得持刀金銀珍寶。	不 得 持 刀 金 銀 珍 寶  
ZH_T54_2123_006:0048a13_6	第六菩薩齋日。	第 六 菩 薩 齋 日  
ZH_T54_2123_006:0048a13_13	不得乘車牛馬。	不 得 乘 車 牛 馬  
ZH_T54_2123_006:0048a14_6	第七菩薩齋日。	第 七 菩 薩 齋 日  
ZH_T54_2123_006:0048a14_16	不得捶兒子奴婢畜生。	不 得 捶 兒 子 奴 婢 畜 生  
ZH_T54_2123_006:0048a15_6	第八菩薩齋日。	第 八 菩 薩 齋 日  
ZH_T54_2123_006:0048a15_11	皆持是齋。	皆 持 是 齋  
ZH_T54_2123_006:0048a15_19	從分檀布施得福。	從 分 檀 布 施 得 福  
ZH_T54_2123_006:0048a16_7	菩薩齋日去臥時。	菩 薩 齋 日 去 臥 時  
ZH_T54_2123_006:0048a16_14	於佛前叉手言。	於 佛 前 叉 手 言  
ZH_T54_2123_006:0048a17_2	今日一切十方。	今 日 一 切 十 方  
ZH_T54_2123_006:0048a17_9	其有持齋戒者。	其 有 持 齋 戒 者  
ZH_T54_2123_006:0048a17_14	行六度者。	行 六 度 者  
ZH_T54_2123_006:0048a18_1	某皆助安無量。	某 皆 助 安 無 量  
ZH_T54_2123_006:0048a18_6	勸助歡喜。	勸 助 歡 喜  
ZH_T54_2123_006:0048a18_11	福施十方。	福 施 十 方  
ZH_T54_2123_006:0048a18_18	一切人非人等。	一 切 人 非 人 等  
ZH_T54_2123_006:0048a19_6	所在勤苦厄難之處。	所 在 勤 苦 厄 難 之 處  
ZH_T54_2123_006:0048a19_11	皆令得福。	皆 令 得 福  
ZH_T54_2123_006:0048a19_16	解脫憂苦。	解 脫 憂 苦  
ZH_T54_2123_006:0048a20_1	出生為人。	出 生 為 人  
ZH_T54_2123_006:0048a20_8	安隱富樂無極。	安 隱 富 樂 無 極  
ZH_T54_2123_006:0048a21_6	第九菩薩齋日。	第 九 菩 薩 齋 日  
ZH_T54_2123_006:0048a21_14	不得飲食盡器中。	不 得 飲 食 盡 器 中  
ZH_T54_2123_006:0048a22_6	第十菩薩齋日。	第 十 菩 薩 齋 日  
ZH_T54_2123_006:0048a22_18	不得與女人相形笑共坐席。	不 得 與 女 人 相 形 笑 共 坐 席  
ZH_T54_2123_006:0048a23_4	女人亦爾。	女 人 亦 爾  
ZH_T54_2123_006:0048a23_9	是為十戒。	是 為 十 戒  
ZH_T54_2123_006:0048a23_13	不得犯。	不 得 犯  
ZH_T54_2123_006:0048a23_19	不得教人犯。	不 得 教 人 犯  
ZH_T54_2123_006:0048a24_6	亦不得勸勉人犯。	亦 不 得 勸 勉 人 犯  
ZH_T54_2123_006:0048a24_13	菩薩解齋法言。	菩 薩 解 齋 法 言  
ZH_T54_2123_006:0048a25_6	南無佛南無法南無比丘僧。	南 無 佛 南 無 法 南 無 比 丘 僧  
ZH_T54_2123_006:0048a25_14	某若干日若干夜。	某 若 干 日 若 干 夜  
ZH_T54_2123_006:0048a25_19	持菩薩齋。	持 菩 薩 齋  
ZH_T54_2123_006:0048a26_5	從分檀布施。	從 分 檀 布 施  
ZH_T54_2123_006:0048a26_12	當得六波羅蜜。	當 得 六波羅蜜  
ZH_T54_2123_006:0048a27_3	如諸菩薩六萬菩薩法。	如 諸 菩 薩 六 萬 菩 薩 法  
ZH_T54_2123_006:0048a27_7	齋日夜。	齋 日 夜  
ZH_T54_2123_006:0048a27_11	一分禪。	一 分 禪  
ZH_T54_2123_006:0048a27_16	一分讀經。	一 分 讀 經  
ZH_T54_2123_006:0048a27_20	一分臥。	一 分 臥  
ZH_T54_2123_006:0048a28_7	是為菩薩齋日法。	是 為 菩 薩 齋 日 法  
ZH_T54_2123_006:0048a28_15	從正月十四日受。	從 正 月 十 四 日 受  
ZH_T54_2123_006:0048a29_1	十七日解。	十 七 日 解  
ZH_T54_2123_006:0048a29_8	從四月八日受。	從 四 月 八 日 受  
ZH_T54_2123_006:0048a29_13	十五日解。	十 五 日 解  
ZH_T54_2123_006:0048a29_20	從七月一日受。	從 七 月 一 日 受  
ZH_T54_2123_006:0048b01_4	十六日解。	十 六 日 解  
ZH_T54_2123_006:0048b01_12	從九月十四日受。	從 九 月 十 四 日 受  
ZH_T54_2123_006:0048b01_17	十六日解。	十 六 日 解  
ZH_T54_2123_006:0048b02_2	述曰。	述 曰  
ZH_T54_2123_006:0048b02_7	既受齋已。	既 受 齋 已  
ZH_T54_2123_006:0048b02_12	若欲解齋。	若 欲 解 齋  
ZH_T54_2123_006:0048b02_16	要待大。	要 待 大  
ZH_T54_2123_006:0048b03_1	明相出時。	明 相 出 時  
ZH_T54_2123_006:0048b03_6	始得食粥。	始 得 食 粥  
ZH_T54_2123_006:0048b03_11	不爾破齋。	不 爾 破 齋  
ZH_T54_2123_006:0048b03_16	何名明相。	何 名 明 相  
ZH_T54_2123_006:0048b04_2	如薩婆多論云。	如 薩 婆 多 論 云  
ZH_T54_2123_006:0048b04_9	明相有三種色。	明 相 有 三 種 色  
ZH_T54_2123_006:0048b04_17	若日照閻浮提樹。	若 日 照 閻 浮 提 樹  
ZH_T54_2123_006:0048b05_2	即有黑色。	即 有 黑 色  
ZH_T54_2123_006:0048b05_7	若照樹葉。	若 照 樹 葉  
ZH_T54_2123_006:0048b05_12	則有青色。	則 有 青 色  
ZH_T54_2123_006:0048b06_1	若過樹葉則有白色。	若 過 樹 葉 則 有 白 色  
ZH_T54_2123_006:0048b06_10	於三色中白色為正。	於 三 色 中 白 色 為 正  
ZH_T54_2123_006:0048b06_19	始得解齋食其粥也。	始 得 解 齋 食 其 粥 也  
ZH_T54_2123_006:0048b07_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T54_2123_006:0048b07_11	佛住舍衛城。	佛 住 舍 衛 城  
ZH_T54_2123_006:0048b07_19	南方有邑名大林。	南 方 有 邑 名 大 林  
ZH_T54_2123_006:0048b08_8	時有商人驅八頭牛。	時 有 商 人 驅 八 頭 牛  
ZH_T54_2123_006:0048b08_15	到北方俱多國。	到 北 方 俱 多 國  
ZH_T54_2123_006:0048b09_1	有一商人。	有 一 商 人  
ZH_T54_2123_006:0048b09_8	共在澤中放牛。	共 在 澤 中 放 牛  
ZH_T54_2123_006:0048b09_17	時有離車捕龍食之。	時 有 離 車 捕 龍 食 之  
ZH_T54_2123_006:0048b10_3	捕得一龍女。	捕 得 一 龍 女  
ZH_T54_2123_006:0048b10_9	女受布薩法。	女 受 布 薩 法  
ZH_T54_2123_006:0048b10_14	無有害心。	無 有 害 心  
ZH_T54_2123_006:0048b11_2	然離車穿鼻牽行。	然 離 車 穿 鼻 牽 行  
ZH_T54_2123_006:0048b11_11	商人見之即起慈心。	商 人 見 之 即 起 慈 心  
ZH_T54_2123_006:0048b11_16	問離車言。	問 離 車 言  
ZH_T54_2123_006:0048b12_5	汝牽此龍欲作何等。	汝 牽 此 龍 欲 作 何 等  
ZH_T54_2123_006:0048b12_8	答言。	答 言  
ZH_T54_2123_006:0048b12_12	我欲殺。	我 欲 殺  
ZH_T54_2123_006:0048b12_16	商人言。	商 人 言  
ZH_T54_2123_006:0048b13_5	勿殺我與汝一牛貿取。	勿 殺 我 與 汝 一 牛 貿 取  
ZH_T54_2123_006:0048b13_10	捕者不肯。	捕 者 不 肯  
ZH_T54_2123_006:0048b13_15	乃至八牛。	乃 至 八 牛  
ZH_T54_2123_006:0048b13_18	方言。	方 言  
ZH_T54_2123_006:0048b14_2	此肉多美。	此 肉 多 美  
ZH_T54_2123_006:0048b14_11	今為汝故我當放之。	今 為 汝 故 我 當 放 之  
ZH_T54_2123_006:0048b14_16	時商人恐。	時 商 人 恐  
ZH_T54_2123_006:0048b15_2	放龍女去已。	放 龍 女 去 已  
ZH_T54_2123_006:0048b15_7	商人念言。	商 人 念 言  
ZH_T54_2123_006:0048b15_12	此是惡人。	此 是 惡 人  
ZH_T54_2123_006:0048b16_1	恐復追逐更遣捕取。	恐 復 追 逐 更 遣 捕 取  
ZH_T54_2123_006:0048b16_6	放別池中。	放 別 池 中  
ZH_T54_2123_006:0048b16_11	隨逐看之。	隨 逐 看 之  
ZH_T54_2123_006:0048b16_20	龍變為人語商人言。	龍 變 為 人 語 商 人 言  
ZH_T54_2123_006:0048b17_8	天施我命今欲報恩。	天 施 我 命 今 欲 報 恩  
ZH_T54_2123_006:0048b17_17	可共入宮當報天恩。	可 共 入 宮 當 報 天 恩  
ZH_T54_2123_006:0048b18_3	商人答言。	商 人 答 言  
ZH_T54_2123_006:0048b18_12	龍性卒暴瞋恚無常。	龍 性 卒 暴 瞋 恚 無 常  
ZH_T54_2123_006:0048b18_17	或能殺我。	或 能 殺 我  
ZH_T54_2123_006:0048b18_20	答言。	答 言  
ZH_T54_2123_006:0048b19_2	不爾。	不 爾  
ZH_T54_2123_006:0048b19_7	前人繫我。	前 人 繫 我  
ZH_T54_2123_006:0048b19_14	我力能殺彼人。	我 力 能 殺 彼 人  
ZH_T54_2123_006:0048b20_2	但已受布薩法。	但 已 受 布 薩 法  
ZH_T54_2123_006:0048b20_7	都無殺心。	都 無 殺 心  
ZH_T54_2123_006:0048b20_16	何況天今施我壽命。	何 況 天 今 施 我 壽 命  
ZH_T54_2123_006:0048b21_1	而當加害。	而 當 加 害  
ZH_T54_2123_006:0048b21_6	若不去者。	若 不 去 者  
ZH_T54_2123_006:0048b21_11	小住此中。	小 住 此 中  
ZH_T54_2123_006:0048b21_16	我先屏當。	我 先 屏 當  
ZH_T54_2123_006:0048b22_1	即便入去。	即 便 入 去  
ZH_T54_2123_006:0048b22_7	後入宮內見。	後 入 宮 內 見  
ZH_T54_2123_006:0048b22_17	龍門邊二龍繫在一邊。	龍 門 邊 二 龍 繫 在 一 邊  
ZH_T54_2123_006:0048b23_3	商人問言。	商 人 問 言  
ZH_T54_2123_006:0048b23_10	汝為何事被繫。	汝 為 何 事 被 繫  
ZH_T54_2123_006:0048b23_13	答言。	答 言  
ZH_T54_2123_006:0048b24_5	此龍女半月中三日受齋法。	此 龍 女 半 月 中 三 日 受 齋 法  
ZH_T54_2123_006:0048b24_14	我兄弟守護此龍女。	我 兄 弟 守 護 此 龍 女  
ZH_T54_2123_006:0048b24_19	為不堅固。	為 不 堅 固  
ZH_T54_2123_006:0048b25_5	為離車所捕。	為 離 車 所 捕  
ZH_T54_2123_006:0048b25_10	以是被繫。	以 是 被 繫  
ZH_T54_2123_006:0048b25_19	唯願天慈語令放我。	唯 願 天 慈 語 令 放 我  
ZH_T54_2123_006:0048b26_5	龍女屏當已。	龍 女 屏 當 已  
ZH_T54_2123_006:0048b26_10	即呼入宮。	即 呼 入 宮  
ZH_T54_2123_006:0048b26_15	坐寶床上。	坐 寶 床 上  
ZH_T54_2123_006:0048b27_1	龍女白言。	龍 女 白 言  
ZH_T54_2123_006:0048b27_11	龍中有食能盡壽消者。	龍 中 有 食 能 盡 壽 消 者  
ZH_T54_2123_006:0048b27_18	有二十年消者。	有 二 十 年 消 者  
ZH_T54_2123_006:0048b28_4	有七年消者。	有 七 年 消 者  
ZH_T54_2123_006:0048b28_12	有閻浮提人食者。	有 閻 浮 提 人 食 者  
ZH_T54_2123_006:0048b29_2	未知天今欲食何食。	未 知 天 今 欲 食 何 食  
ZH_T54_2123_006:0048b29_5	答言。	答 言  
ZH_T54_2123_006:0048b29_12	欲須閻浮提食。	欲 須 閻 浮 提 食  
ZH_T54_2123_006:0048c01_1	即持種種飲食與之。	即 持 種 種 飲 食 與 之  
ZH_T54_2123_006:0048c01_8	商人問龍女言。	商 人 問 龍 女 言  
ZH_T54_2123_006:0048c01_15	此龍何故被繫。	此 龍 何 故 被 繫  
ZH_T54_2123_006:0048c01_19	龍女言。	龍 女 言  
ZH_T54_2123_006:0048c02_6	此有過我欲殺之。	此 有 過 我 欲 殺 之  
ZH_T54_2123_006:0048c02_10	商人言。	商 人 言  
ZH_T54_2123_006:0048c02_14	汝莫殺。	汝 莫 殺  
ZH_T54_2123_006:0048c03_2	不爾要當殺之。	不 爾 要 當 殺 之  
ZH_T54_2123_006:0048c03_6	商人云。	商 人 云  
ZH_T54_2123_006:0048c03_15	汝放彼者我當食耳。	汝 放 彼 者 我 當 食 耳  
ZH_T54_2123_006:0048c03_18	白言。	白 言  
ZH_T54_2123_006:0048c04_4	不得直爾放之。	不 得 直 爾 放 之  
ZH_T54_2123_006:0048c04_13	當罰六月擯置人間。	當 罰 六 月 擯 置 人 間  
ZH_T54_2123_006:0048c05_1	商人見龍宮中。	商 人 見 龍 宮 中  
ZH_T54_2123_006:0048c05_10	種種寶物莊嚴宮殿。	種 種 寶 物 莊 嚴 宮 殿  
ZH_T54_2123_006:0048c05_16	商人便問言。	商 人 便 問 言  
ZH_T54_2123_006:0048c06_3	汝有如是莊嚴。	汝 有 如 是 莊 嚴  
ZH_T54_2123_006:0048c06_10	用受布薩何為。	用 受 布 薩 何 為  
ZH_T54_2123_006:0048c06_13	答言。	答 言  
ZH_T54_2123_006:0048c07_1	我龍法有五事苦。	我 龍 法 有 五 事 苦  
ZH_T54_2123_006:0048c07_6	何等為五。	何 等 為 五  
ZH_T54_2123_006:0048c07_18	為生時眠時婬時瞋時死時。	為 生 時 眠 時 婬 時 瞋 時 死 時  
ZH_T54_2123_006:0048c08_5	一日之中三過。	一 日 之 中 三 過  
ZH_T54_2123_006:0048c08_10	皮肉落地。	皮 肉 落 地  
ZH_T54_2123_006:0048c08_15	熱沙曝身。	熱 沙 曝 身  
