segmentnr	original	folio	analyzed
ZH_X41_0727_003:0038a41	三遣信	003	三 遣 信 
ZH_X41_0727_003:0038a42	四小年曾嫁	003	四 小 年 曾 嫁 
ZH_X41_0727_003:0038a43	五邊方十人(二)	003	五 邊 方 十 人  二  
ZH_X41_0727_003:0038a44	初例僧義立(二)	003	初 例 僧 義 立  二  
ZH_X41_0727_003:0038a45	初正明今立	003	初 正 明 今 立 
ZH_X41_0727_003:0038a46	二有下斥古妄廢	003	二 有 下 斥 古 妄 廢 
ZH_X41_0727_003:0038a47	二若下明神州元始	003	二 若 下 明 神 州 元 始 
ZH_X41_0727_003:0038a48	二以下總通七受	003	二 以 下 總 通 七 受 
ZH_X41_0727_003:0038a49	二問答(二)	003	二 問 答  二  
ZH_X41_0727_003:0038a50	初邊方不成開	003	初 邊 方 不 成 開 
ZH_X41_0727_003:0039a01	二遣信異殺盜	003	二 遣 信 異 殺 盜 
ZH_X41_0727_003:0039a02	二通局不同(二)	003	二 通 局 不 同  二  
ZH_X41_0727_003:0039a03	初牒章分科	003	初 牒 章 分 科 
ZH_X41_0727_003:0039a04	二初下隨位別釋(六)	003	二 初 下 隨 位 別 釋  六  
ZH_X41_0727_003:0039a05	初約受	003	初 約 受 
ZH_X41_0727_003:0039a06	二約報(二)	003	二 約 報  二  
ZH_X41_0727_003:0039a07	初標舉	003	初 標 舉 
ZH_X41_0727_003:0039a08	二依下列釋(五)	003	二 依 下 列 釋  五  
ZH_X41_0727_003:0039a09	初善來(二)	003	初 善 來  二  
ZH_X41_0727_003:0039a10	初據本律以示	003	初 據 本 律 以 示 
ZH_X41_0727_003:0039a11	二如下會經論相違	003	二 如 下 會 經 論 相 違 
ZH_X41_0727_003:0039a12	二破結	003	二 破 結 
ZH_X41_0727_003:0039a13	三三語	003	三 三 語 
ZH_X41_0727_003:0039a14	四八敬	003	四 八 敬 
ZH_X41_0727_003:0039a15	五羯磨	003	五 羯 磨 
ZH_X41_0727_003:0039a16	三約時	003	三 約 時 
ZH_X41_0727_003:0039a17	四約方(二)	003	四 約 方  二  
ZH_X41_0727_003:0039a18	初標舉	003	初 標 舉 
ZH_X41_0727_003:0039a19	二善下正釋(二)	003	二 善 下 正 釋  二  
ZH_X41_0727_003:0039a20	初明二州通塞(二)	003	初 明 二 州 通 塞  二  
ZH_X41_0727_003:0039a21	初善來八敬唯局	003	初 善 來 八 敬 唯 局 
ZH_X41_0727_003:0039a22	二羯下簡餘三通局	003	二 羯 下 簡 餘 三 通 局 
ZH_X41_0727_003:0039a23	二北下簡北州唯塞	003	二 北 下 簡 北 州 唯 塞 
ZH_X41_0727_003:0039a24	五約漸頓(二)	003	五 約 漸 頓  二  
ZH_X41_0727_003:0039a25	初標分	003	初 標 分 
ZH_X41_0727_003:0039a26	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X41_0727_003:0039a27	初大小通局(二)	003	初 大 小 通 局  二  
ZH_X41_0727_003:0039a28	初正明	003	初 正 明 
ZH_X41_0727_003:0039a29	二問答	003	二 問 答 
ZH_X41_0727_003:0039a30	二二下別就小論(二)	003	二 二 下 別 就 小 論  二  
ZH_X41_0727_003:0039a31	初總示	003	初 總 示 
ZH_X41_0727_003:0039a32	二故下別釋(二)	003	二 故 下 別 釋  二  
ZH_X41_0727_003:0039a33	初羯磨唯局漸(三)	003	初 羯 磨 唯 局 漸  三  
ZH_X41_0727_003:0039a34	初約諸教正明	003	初 約 諸 教 正 明 
ZH_X41_0727_003:0039a35	二引多論辨析(四)	003	二 引 多 論 辨 析  四  
ZH_X41_0727_003:0039a36	初問頓得何須前受	003	初 問 頓 得 何 須 前 受 
ZH_X41_0727_003:0039a37	二問漸受前戒失否	003	二 問 漸 受 前 戒 失 否 
ZH_X41_0727_003:0039a38	三問頓受體分幾種(二)	003	三 問 頓 受 體 分 幾 種  二  
ZH_X41_0727_003:0039a39	初問答	003	初 問 答 
ZH_X41_0727_003:0039a40	二若下轉難	003	二 若 下 轉 難 
ZH_X41_0727_003:0039a41	四問頓受捨時如何	003	四 問 頓 受 捨 時 如 何 
ZH_X41_0727_003:0039a42	三上下結示	003	三 上 下 結 示 
ZH_X41_0727_003:0039a43	二善下餘四通漸頓	003	二 善 下 餘 四 通 漸 頓 
ZH_X41_0727_003:0039a44	六約諸部(三)	003	六 約 諸 部  三  
ZH_X41_0727_003:0039a45	初示本數生起	003	初 示 本 數 生 起 
ZH_X41_0727_003:0039a46	二十下引律論別明(二)	003	二 十 下 引 律 論 別 明  二  
ZH_X41_0727_003:0039a47	初引律(三)	003	初 引 律  三  
ZH_X41_0727_003:0039a48	初十誦十種	003	初 十 誦 十 種 
ZH_X41_0727_003:0039a49	二僧祗八種	003	二 僧 祗 八 種 
ZH_X41_0727_003:0039a50	三五分十二種(二)	003	三 五 分 十 二 種  二  
ZH_X41_0727_003:0039a51	初正明	003	初 正 明 
ZH_X41_0727_003:0039a52	二問答(二)	003	二 問 答  二  
ZH_X41_0727_003:0039a53	初問三語有缺何開	003	初 問 三 語 有 缺 何 開 
ZH_X41_0727_003:0039a54	二問破惡理非在局	003	二 問 破 惡 理 非 在 局 
ZH_X41_0727_003:0039a55	二上下引論(二)	003	二 上 下 引 論  二  
ZH_X41_0727_003:0039a56	初結前標後	003	初 結 前 標 後 
ZH_X41_0727_003:0040a01	二如下引論正明(七)	003	二 如 下 引 論 正 明  七  
ZH_X41_0727_003:0040a02	初多論七種(二)	003	初 多 論 七 種  二  
ZH_X41_0727_003:0040a03	初正明通局	003	初 正 明 通 局 
ZH_X41_0727_003:0040a04	二別問三歸	003	二 別 問 三 歸 
ZH_X41_0727_003:0040a05	二伽論十種	003	二 伽 論 十 種 
ZH_X41_0727_003:0040a06	三善見八種	003	三 善 見 八 種 
ZH_X41_0727_003:0040a07	四母論七種	003	四 母 論 七 種 
ZH_X41_0727_003:0040a08	五雜心十種	003	五 雜 心 十 種 
ZH_X41_0727_003:0040a09	六俱舍十種	003	六 俱 舍 十 種 
ZH_X41_0727_003:0040a10	七了論九種(三)	003	七 了 論 九 種  三  
ZH_X41_0727_003:0040a11	初總示	003	初 總 示 
ZH_X41_0727_003:0040a12	二一下別明(二)	003	二 一 下 別 明  二  
ZH_X41_0727_003:0040a13	初釋依他七受(二)	003	初 釋 依 他 七 受  二  
ZH_X41_0727_003:0040a14	初列示(二)	003	初 列 示  二  
ZH_X41_0727_003:0040a15	初僧中四種(四)	003	初 僧 中 四 種  四  
ZH_X41_0727_003:0040a16	初善來	003	初 善 來 
ZH_X41_0727_003:0040a17	二三歸	003	二 三 歸 
ZH_X41_0727_003:0040a18	三略羯磨	003	三 略 羯 磨 
ZH_X41_0727_003:0040a19	四廣羯磨	003	四 廣 羯 磨 
ZH_X41_0727_003:0040a20	二尼下尼中三種	003	二 尼 下 尼 中 三 種 
ZH_X41_0727_003:0040a21	二此下通釋	003	二 此 下 通 釋 
ZH_X41_0727_003:0040a22	二獨下釋自證二受	003	二 獨 下 釋 自 證 二 受 
ZH_X41_0727_003:0040a23	三於下結通局	003	三 於 下 結 通 局 
ZH_X41_0727_003:0040a24	三上下括諸部通局	003	三 上 下 括 諸 部 通 局 
ZH_X41_0727_003:0040a25	三秉法差別○	003	三 秉 法 差 別  
ZH_X41_0727_003:0040a26	四教被凡聖○	003	四 教 被 凡 聖  
ZH_X41_0727_003:0040a27	五藉緣多少○	003	五 藉 緣 多 少  
ZH_X41_0727_003:0040a28	三具下指廣如後	003	三 具 下 指 廣 如 後 
ZH_X41_0727_003:0040a29	二就下隨緣正解○	003	二 就 下 隨 緣 正 解  
ZH_X41_0727_003:0040a31	○三秉法差別(三)	003	 三 秉 法 差 別  三  
ZH_X41_0727_003:0040a32	初標舉	003	初 標 舉 
ZH_X41_0727_003:0040a33	二多下正明	003	二 多 下 正 明 
ZH_X41_0727_003:0040a34	三問答(二)	003	三 問 答  二  
ZH_X41_0727_003:0040a35	初問兩受勝劣	003	初 問 兩 受 勝 劣 
ZH_X41_0727_003:0040a36	二問佛秉善來(三)	003	二 問 佛 秉 善 來  三  
ZH_X41_0727_003:0040a37	初正伸問答	003	初 正 伸 問 答 
ZH_X41_0727_003:0040a38	二八下重簡八敬	003	二 八 下 重 簡 八 敬 
ZH_X41_0727_003:0040a39	三如下引論通示(二)	003	三 如 下 引 論 通 示  二  
ZH_X41_0727_003:0040a40	初正明	003	初 正 明 
ZH_X41_0727_003:0040a41	二問答	003	二 問 答 
ZH_X41_0727_003:0040a43	○四教被凡聖(二)	003	 四 教 被 凡 聖  二  
ZH_X41_0727_003:0040a44	初標章	003	初 標 章 
ZH_X41_0727_003:0040a45	二善下正釋(四)	003	二 善 下 正 釋  四  
ZH_X41_0727_003:0040a46	初善來	003	初 善 來 
ZH_X41_0727_003:0040a47	二三語八敬(三)	003	二 三 語 八 敬  三  
ZH_X41_0727_003:0040a48	初通明二受	003	初 通 明 二 受 
ZH_X41_0727_003:0040a49	二別問三語	003	二 別 問 三 語 
ZH_X41_0727_003:0040a50	三八下重簡八敬	003	三 八 下 重 簡 八 敬 
ZH_X41_0727_003:0040a51	三破結	003	三 破 結 
ZH_X41_0727_003:0040a52	四若下羯磨	003	四 若 下 羯 磨 
ZH_X41_0727_003:0040a54	○五藉緣多多(二)	003	 五 藉 緣 多 多  二  
ZH_X41_0727_003:0040a55	初牒章分位	003	初 牒 章 分 位 
ZH_X41_0727_003:0040a56	二初下隨位別釋(四)	003	二 初 下 隨 位 別 釋  四  
ZH_X41_0727_003:0040a57	初約緣明受(二)	003	初 約 緣 明 受  二  
ZH_X41_0727_003:0040a58	初列示四受(二)	003	初 列 示 四 受  二  
ZH_X41_0727_003:0040a59	初正明(四)	003	初 正 明  四  
ZH_X41_0727_003:0040a60	初善來	003	初 善 來 
ZH_X41_0727_003:0040a61	二破結	003	二 破 結 
ZH_X41_0727_003:0040a62	三三語	003	三 三 語 
ZH_X41_0727_003:0040a63	四八敬	003	四 八 敬 
ZH_X41_0727_003:0040a64	二問答	003	二 問 答 
ZH_X41_0727_003:0040a65	二羯下略釋羯磨	003	二 羯 下 略 釋 羯 磨 
ZH_X41_0727_003:0040a66	二對辨同異(二)	003	二 對 辨 同 異  二  
ZH_X41_0727_003:0040a67	初標舉	003	初 標 舉 
ZH_X41_0727_003:0040a68	二初下列釋(五)(如文)	003	二 初 下 列 釋  五   如 文  
ZH_X41_0727_003:0040a69	三約受優劣(二)	003	三 約 受 優 劣  二  
ZH_X41_0727_003:0040a70	初標舉	003	初 標 舉 
ZH_X41_0727_003:0040a71	二初下正釋(三)	003	二 初 下 正 釋  三  
ZH_X41_0727_003:0040a72	初就緣	003	初 就 緣 
ZH_X41_0727_003:0041a01	二對過	003	二 對 過 
ZH_X41_0727_003:0041a02	三對功能	003	三 對 功 能 
ZH_X41_0727_003:0041a03	四顯法前後(二)	003	四 顯 法 前 後  二  
ZH_X41_0727_003:0041a04	初牒名	003	初 牒 名 
ZH_X41_0727_003:0041a05	二善下正釋(二)	003	二 善 下 正 釋  二  
ZH_X41_0727_003:0041a06	初具戒前後	003	初 具 戒 前 後 
ZH_X41_0727_003:0041a07	二餘下未具前後	003	二 餘 下 未 具 前 後 
ZH_X41_0727_003:0041a09	○二就緣正解(二)	003	 二 就 緣 正 解  二  
ZH_X41_0727_003:0041a10	初標指分文	003	初 標 指 分 文 
ZH_X41_0727_003:0041a11	二前下隨文別釋(三)	003	二 前 下 隨 文 別 釋  三  
ZH_X41_0727_003:0041a12	初釋緣(三)	003	初 釋 緣  三  
ZH_X41_0727_003:0041a13	初分示	003	初 分 示 
ZH_X41_0727_003:0041a14	二就下正解(二)	003	二 就 下 正 解  二  
ZH_X41_0727_003:0041a15	初就法辨緣(二)	003	初 就 法 辨 緣  二  
ZH_X41_0727_003:0041a16	初分文	003	初 分 文 
ZH_X41_0727_003:0041a17	二文下別釋(二)	003	二 文 下 別 釋  二  
ZH_X41_0727_003:0041a18	初顯戒德尊高	003	初 顯 戒 德 尊 高 
ZH_X41_0727_003:0041a19	二今下依緣略簡(二)	003	二 今 下 依 緣 略 簡  二  
ZH_X41_0727_003:0041a20	初釋總標	003	初 釋 總 標 
ZH_X41_0727_003:0041a21	二就下釋別相(五)	003	二 就 下 釋 別 相  五  
ZH_X41_0727_003:0041a22	初能受人(三)	003	初 能 受 人  三  
ZH_X41_0727_003:0041a23	初標舉敘由	003	初 標 舉 敘 由 
ZH_X41_0727_003:0041a24	二初下牒文正釋(五)	003	二 初 下 牒 文 正 釋  五  
ZH_X41_0727_003:0041a25	初唯是人道	003	初 唯 是 人 道 
ZH_X41_0727_003:0041a26	二諸根具足(三)	003	二 諸 根 具 足  三  
ZH_X41_0727_003:0041a27	初明簡意	003	初 明 簡 意 
ZH_X41_0727_003:0041a28	二但下敘形報	003	二 但 下 敘 形 報 
ZH_X41_0727_003:0041a29	三至下簡輕重	003	三 至 下 簡 輕 重 
ZH_X41_0727_003:0041a30	三身器清淨(二)	003	三 身 器 清 淨  二  
ZH_X41_0727_003:0041a31	初明簡意	003	初 明 簡 意 
ZH_X41_0727_003:0041a32	二文下牒文解	003	二 文 下 牒 文 解 
ZH_X41_0727_003:0041a33	四出家相具	003	四 出 家 相 具 
ZH_X41_0727_003:0041a34	五得少分法	003	五 得 少 分 法 
ZH_X41_0727_003:0041a35	三上下結示得不	003	三 上 下 結 示 得 不 
ZH_X41_0727_003:0041a36	二所對境(二)	003	二 所 對 境  二  
ZH_X41_0727_003:0041a37	初標示	003	初 標 示 
ZH_X41_0727_003:0041a38	二一下列數(二)	003	二 一 下 列 數  二  
ZH_X41_0727_003:0041a39	初正釋(七)	003	初 正 釋  七  
ZH_X41_0727_003:0041a40	初結界成就	003	初 結 界 成 就 
ZH_X41_0727_003:0041a41	二能秉法人	003	二 能 秉 法 人 
ZH_X41_0727_003:0041a42	三僧數滿足(二)	003	三 僧 數 滿 足  二  
ZH_X41_0727_003:0041a43	初牒釋	003	初 牒 釋 
ZH_X41_0727_003:0041a44	二今下斥濫	003	二 今 下 斥 濫 
ZH_X41_0727_003:0041a45	四界內盡集	003	四 界 內 盡 集 
ZH_X41_0727_003:0041a46	五白四教法	003	五 白 四 教 法 
ZH_X41_0727_003:0041a47	六資緣具足	003	六 資 緣 具 足 
ZH_X41_0727_003:0041a48	七佛法時中	003	七 佛 法 時 中 
ZH_X41_0727_003:0041a49	二上下料簡(二)	003	二 上 下 料 簡  二  
ZH_X41_0727_003:0041a50	初總束四緣	003	初 總 束 四 緣 
ZH_X41_0727_003:0041a51	二成下次決成敗(二)	003	二 成 下 次 決 成 敗  二  
ZH_X41_0727_003:0041a52	初總分兩異	003	初 總 分 兩 異 
ZH_X41_0727_003:0041a53	二若下別簡事資	003	二 若 下 別 簡 事 資 
ZH_X41_0727_003:0041a54	三發心乞戒	003	三 發 心 乞 戒 
ZH_X41_0727_003:0041a55	四心境相當	003	四 心 境 相 當 
ZH_X41_0727_003:0041a56	五事成究竟	003	五 事 成 究 竟 
ZH_X41_0727_003:0041a57	二就下就事辨緣○	003	二 就 下 就 事 辨 緣  
ZH_X41_0727_003:0041a58	二釋法○	003	二 釋 法  
ZH_X41_0727_003:0041a59	三釋相○	003	三 釋 相  
ZH_X41_0727_003:0041a61	○二就下就事辨緣(三)	003	 二 就 下 就 事 辨 緣  三  
ZH_X41_0727_003:0041a62	初牒章總舉	003	初 牒 章 總 舉 
ZH_X41_0727_003:0041a63	二初下隨位別明(八)	003	二 初 下 隨 位 別 明  八  
ZH_X41_0727_003:0042a01	初明請師法(二)	003	初 明 請 師 法  二  
ZH_X41_0727_003:0042a02	初分文	003	初 分 文 
ZH_X41_0727_003:0042a03	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X41_0727_003:0042a04	初敘師資教興(二)	003	初 敘 師 資 教 興  二  
ZH_X41_0727_003:0042a05	初分示	003	初 分 示 
ZH_X41_0727_003:0042a06	二初下牒釋(二)	003	二 初 下 牒 釋  二  
ZH_X41_0727_003:0042a07	初明緣致(三)	003	初 明 緣 致  三  
ZH_X41_0727_003:0042a08	初釋立和尚緣(三)	003	初 釋 立 和 尚 緣  三  
ZH_X41_0727_003:0042a09	初敘制意	003	初 敘 制 意 
ZH_X41_0727_003:0042a10	二中下翻名釋義	003	二 中 下 翻 名 釋 義 
ZH_X41_0727_003:0042a11	三文下釋敬攝	003	三 文 下 釋 敬 攝 
ZH_X41_0727_003:0042a12	二又下釋立弟子緣	003	二 又 下 釋 立 弟 子 緣 
ZH_X41_0727_003:0042a13	初敘制意	003	初 敘 制 意 
ZH_X41_0727_003:0042a14	二言下釋名義	003	二 言 下 釋 名 義 
ZH_X41_0727_003:0042a15	三師下明相攝	003	三 師 下 明 相 攝 
ZH_X41_0727_003:0042a16	三善下釋制請緣	003	三 善 下 釋 制 請 緣 
ZH_X41_0727_003:0042a17	二文下修虔敬	003	二 文 下 修 虔 敬 
ZH_X41_0727_003:0042a18	二就下明立法加被(二)	003	二 就 下 明 立 法 加 被  二  
ZH_X41_0727_003:0042a19	初標分	003	初 標 分 
ZH_X41_0727_003:0042a20	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X41_0727_003:0042a21	初釋請法(二)	003	初 釋 請 法  二  
ZH_X41_0727_003:0042a22	初明請儀	003	初 明 請 儀 
ZH_X41_0727_003:0042a23	二請下釋請詞	003	二 請 下 釋 請 詞 
ZH_X41_0727_003:0042a24	二次下釋答詞(二)	003	二 次 下 釋 答 詞  二  
ZH_X41_0727_003:0042a25	初釋和尚詞句(四)	003	初 釋 和 尚 詞 句  四  
ZH_X41_0727_003:0042a26	初標示	003	初 標 示 
ZH_X41_0727_003:0042a27	二告下列釋	003	二 告 下 列 釋 
ZH_X41_0727_003:0042a28	三初下別釋	003	三 初 下 別 釋 
ZH_X41_0727_003:0042a29	四有下明四所以	003	四 有 下 明 四 所 以 
ZH_X41_0727_003:0042a30	二文下釋諸師例同(四)	003	二 文 下 釋 諸 師 例 同  四  
ZH_X41_0727_003:0042a31	初明請意	003	初 明 請 意 
ZH_X41_0727_003:0042a32	二今下斥時訛	003	二 今 下 斥 時 訛 
ZH_X41_0727_003:0042a33	三阿下釋名義(二)	003	三 阿 下 釋 名 義  二  
ZH_X41_0727_003:0042a34	初二師	003	初 二 師 
ZH_X41_0727_003:0042a35	二外下餘師	003	二 外 下 餘 師 
ZH_X41_0727_003:0042a36	四請下示請法	003	四 請 下 示 請 法 
ZH_X41_0727_003:0042a37	二安受者所○	003	二 安 受 者 所  
ZH_X41_0727_003:0042a38	三差人問緣○	003	三 差 人 問 緣  
ZH_X41_0727_003:0042a39	四出眾問法○	003	四 出 眾 問 法  
ZH_X41_0727_003:0042a40	五白召入眾○	003	五 白 召 入 眾  
ZH_X41_0727_003:0042a41	六明乞戒○	003	六 明 乞 戒  
ZH_X41_0727_003:0042a42	七戒師和問法○	003	七 戒 師 和 問 法  
ZH_X41_0727_003:0042a43	八正問法○	003	八 正 問 法  
ZH_X41_0727_003:0042a44	三上下結斷通塞○	003	三 上 下 結 斷 通 塞  
ZH_X41_0727_003:0042a46	○二安受者所(二)	003	 二 安 受 者 所  二  
ZH_X41_0727_003:0042a47	初標示	003	初 標 示 
ZH_X41_0727_003:0042a48	二云下示釋	003	二 云 下 示 釋 
ZH_X41_0727_003:0042a49	初安界外	003	初 安 界 外 
ZH_X41_0727_003:0042a50	二言下離見聞	003	二 言 下 離 見 聞 
ZH_X41_0727_003:0042a51	三文下立望	003	三 文 下 立 望 
ZH_X41_0727_003:0042a53	○三差人問緣(三)	003	 三 差 人 問 緣  三  
ZH_X41_0727_003:0042a54	初標緣	003	初 標 緣 
ZH_X41_0727_003:0042a55	二如下示意	003	二 如 下 示 意 
ZH_X41_0727_003:0042a56	三就下牒釋	003	三 就 下 牒 釋 
ZH_X41_0727_003:0043a01	○四出眾問法(二)	003	 四 出 眾 問 法  二  
ZH_X41_0727_003:0043a02	初標分	003	初 標 分 
ZH_X41_0727_003:0043a03	二就下隨釋(三)	003	二 就 下 隨 釋  三  
ZH_X41_0727_003:0043a04	初示其衣鉢(二)	003	初 示 其 衣 鉢  二  
ZH_X41_0727_003:0043a05	初繹審問安慰	003	初 繹 審 問 安 慰 
ZH_X41_0727_003:0043a06	二列下釋示衣鉢名相(二)	003	二 列 下 釋 示 衣 鉢 名 相  二  
ZH_X41_0727_003:0043a07	初正釋	003	初 正 釋 
ZH_X41_0727_003:0043a08	二問答	003	二 問 答 
ZH_X41_0727_003:0043a09	二二下正辨問難(二)	003	二 二 下 正 辨 問 難  二  
ZH_X41_0727_003:0043a10	初標分	003	初 標 分 
ZH_X41_0727_003:0043a11	二勅下正釋(二)	003	二 勅 下 正 釋  二  
ZH_X41_0727_003:0043a12	初定其思審	003	初 定 其 思 審 
ZH_X41_0727_003:0043a13	二將下依數列問(二)	003	二 將 下 依 數 列 問  二  
ZH_X41_0727_003:0043a14	初先以義引(二)	003	初 先 以 義 引  二  
ZH_X41_0727_003:0043a15	初分文	003	初 分 文 
ZH_X41_0727_003:0043a16	二初下隨釋(五)	003	二 初 下 隨 釋  五  
ZH_X41_0727_003:0043a17	初制簡淨意	003	初 制 簡 淨 意 
ZH_X41_0727_003:0043a18	二正釋名體(二)	003	二 正 釋 名 體  二  
ZH_X41_0727_003:0043a19	初標章列數	003	初 標 章 列 數 
ZH_X41_0727_003:0043a20	二初下正釋名體(二)	003	二 初 下 正 釋 名 體  二  
ZH_X41_0727_003:0043a21	初釋名(八)	003	初 釋 名  八  
ZH_X41_0727_003:0043a22	初邊罪(二)	003	初 邊 罪  二  
ZH_X41_0727_003:0043a23	初正釋	003	初 正 釋 
ZH_X41_0727_003:0043a24	二自下指例	003	二 自 下 指 例 
ZH_X41_0727_003:0043a25	二壞尼	003	二 壞 尼 
ZH_X41_0727_003:0043a26	三賊住	003	三 賊 住 
ZH_X41_0727_003:0043a27	四破內外道(二)	003	四 破 內 外 道  二  
ZH_X41_0727_003:0043a28	初正明	003	初 正 明 
ZH_X41_0727_003:0043a29	二釋妨(二)	003	二 釋 妨  二  
ZH_X41_0727_003:0043a30	初問答	003	初 問 答 
ZH_X41_0727_003:0043a31	二轉難	003	二 轉 難 
ZH_X41_0727_003:0043a32	五黃門	003	五 黃 門 
ZH_X41_0727_003:0043a33	六至十五逆(四)	003	六 至 十 五 逆  四  
ZH_X41_0727_003:0043a34	初殺父母	003	初 殺 父 母 
ZH_X41_0727_003:0043a35	二殺阿羅漢	003	二 殺阿羅漢 
ZH_X41_0727_003:0043a36	三破和合僧	003	三 破 和 合 僧 
ZH_X41_0727_003:0043a37	四出佛身血	003	四 出佛身血 
ZH_X41_0727_003:0043a38	十一非人畜生	003	十 一 非 人 畜 生 
ZH_X41_0727_003:0043a39	十三二形	003	十 三 二 形 
ZH_X41_0727_003:0043a40	二次下定體(二)	003	二 次 下 定 體  二  
ZH_X41_0727_003:0043a41	初標分	003	初 標 分 
ZH_X41_0727_003:0043a42	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X41_0727_003:0043a43	初依名定體(二)	003	初 依 名 定 體  二  
ZH_X41_0727_003:0043a44	初正明	003	初 正 明 
ZH_X41_0727_003:0043a45	二問答	003	二 問 答 
ZH_X41_0727_003:0043a46	二次下辨離合(二)	003	二 次 下 辨 離 合  二  
ZH_X41_0727_003:0043a47	初標	003	初 標 
ZH_X41_0727_003:0043a48	二問下釋(二)	003	二 問 下 釋  二  
ZH_X41_0727_003:0043a49	初問邊逆離合	003	初 問 邊 逆 離 合 
ZH_X41_0727_003:0043a50	二引諸師義解(三)	003	二 引 諸 師 義 解  三  
ZH_X41_0727_003:0043a51	初約違教有無釋	003	初 約 違 教 有 無 釋 
ZH_X41_0727_003:0043a52	二約離合繁濫釋(二)	003	二 約 離 合 繁 濫 釋  二  
ZH_X41_0727_003:0043a53	初正釋	003	初 正 釋 
ZH_X41_0727_003:0043a54	二若下轉難	003	二 若 下 轉 難 
ZH_X41_0727_003:0043a55	三約簡俗不具釋	003	三 約 簡 俗 不 具 釋 
ZH_X41_0727_003:0043a56	三得名廢立(二)	003	三 得 名 廢 立  二  
ZH_X41_0727_003:0043a57	初標舉	003	初 標 舉 
ZH_X41_0727_003:0043a58	二先下正釋(二)	003	二 先 下 正 釋  二  
ZH_X41_0727_003:0044a01	初據名(二)	003	初 據 名  二  
ZH_X41_0727_003:0044a02	初標	003	初 標 
ZH_X41_0727_003:0044a03	二非下釋(二)	003	二 非 下 釋  二  
ZH_X41_0727_003:0044a04	初約四義釋	003	初 約 四 義 釋 
