segmentnr	original	folio	stemmed
ZH_T45_1899_001:0883b06_0	祇樹給園圖敘某園寺伽藍別作精舍。大有因緣致不遑廣引	001	祇 樹 給 園 圖 敘 某 園 寺 伽 藍 別 作 精 舍  大 有 因 緣 致 不 遑 廣 引 
ZH_T45_1899_001:0883b08_0	經律大明寺之基趾。八十頃地百二十院准	001	經 律 大 明 寺 之 基 趾  八 十 頃 地 百 二 十 院 准 
ZH_T45_1899_001:0883b09_0	的。東西近有十里。南北七百餘步。如近有傳	001	的  東 西 近 有 十 里  南 北 七 百 餘 步  如 近 有 傳 
ZH_T45_1899_001:0883b10_1	云。	001	云  
ZH_T45_1899_001:0883b10_18	昔佛在時須達祇園同共造立經中迹致。	001	昔 佛 在 時 須 達 祇 園 同 共 造 立 經 中 迹 致  
ZH_T45_1899_001:0883b11_8	如前所聞經二百年。	001	如 前 所 聞 經 二 百 年  
ZH_T45_1899_001:0883b12_9	則當此土周姬第十三主平王之三十一年也。	001	則 當 此 土 周 姬 第 十 三 主 平 王 之 三 十 一 年 也  
ZH_T45_1899_001:0883b12_18	被燒都盡其故何耶。	001	被 燒 都 盡 其 故 何 耶  
ZH_T45_1899_001:0883b13_8	祇陀太子保愛此園。	001	祇 陀 太 子 保 愛 此 園  
ZH_T45_1899_001:0883b13_17	須達逼買不辭金費。	001	須 達 逼 買 不 辭 金 費  
ZH_T45_1899_001:0883b14_7	太子情悋殷殷重悔。	001	太 子 情 悋 殷 殷 重 悔  
ZH_T45_1899_001:0883b14_16	須達志堅確乎不動。	001	須 達 志 堅 確 乎 不 動  
ZH_T45_1899_001:0883b15_10	太子見其不悋黃金情欣供養。	001	太 子 見 其 不 悋 黃 金 情 欣 供 養  
ZH_T45_1899_001:0883b15_15	告長者曰。	001	告 長 者 曰  
ZH_T45_1899_001:0883b16_5	吾自造寺不假於卿。	001	吾 自 造 寺 不 假 於 卿  
ZH_T45_1899_001:0883b16_10	須達不許。	001	須 達 不 許  
ZH_T45_1899_001:0883b16_15	太子立願。	001	太 子 立 願  
ZH_T45_1899_001:0883b17_4	樹金不須可以供養。	001	樹 金 不 須 可 以 供 養  
ZH_T45_1899_001:0883b17_17	後若荒廢願樹還生恰至被燒。	001	後 若 荒 廢 願 樹 還 生 恰 至 被 燒  
ZH_T45_1899_001:0883b18_11	屋宇都盡所立樹者如本不殊。	001	屋 宇 都 盡 所 立 樹 者 如 本 不 殊  
ZH_T45_1899_001:0883b18_18	須達昔為凡時。	001	須 達 昔 為 凡 時  
ZH_T45_1899_001:0883b19_6	賣肉得財居賤。	001	賣 肉 得 財 居 賤  
ZH_T45_1899_001:0883b19_13	出貴常願荒儉。	001	出 貴 常 願 荒 儉  
ZH_T45_1899_001:0883b20_3	雖獲巨富財由穢心。	001	雖 獲 巨 富 財 由 穢 心  
ZH_T45_1899_001:0883b20_12	以此造寺終遭煨燼。	001	以 此 造 寺 終 遭 煨 燼  
ZH_T45_1899_001:0883b20_18	太子力淨心。	001	太 子 力 淨 心  
ZH_T45_1899_001:0883b21_9	樹生業行雖虧不思議也。	001	樹 生 業 行 雖 虧 不 思 議 也  
ZH_T45_1899_001:0883b22_2	於後四百年有稱育迦王。	001	於 後 四 百 年 有 稱 育 迦 王  
ZH_T45_1899_001:0883b22_11	依地而起十不及一。	001	依 地 而 起 十 不 及 一  
ZH_T45_1899_001:0883b23_1	經千百年被賊燒燼。	001	經 千 百 年 被 賊 燒 燼  
ZH_T45_1899_001:0883b23_12	經十三年有王六師迦者。	001	經 十 三 年 有 王 六 師 迦 者  
ZH_T45_1899_001:0883b24_6	依前重造屋宇狀麗皆寶莊嚴。	001	依 前 重 造 屋 宇 狀 麗 皆 寶 莊 嚴  
ZH_T45_1899_001:0883b25_1	一百年後惡王壞之為殺人場。	001	一 百 年 後 惡 王 壞 之 為 殺 人 場  
ZH_T45_1899_001:0883b25_13	四天王及娑竭羅龍王忿之。	001	四 天 王 及 娑 竭 羅 龍 王 忿 之  
ZH_T45_1899_001:0883b26_2	以大石壓殺毀者。	001	以 大 石 壓 殺 毀 者  
ZH_T45_1899_001:0883b26_10	九十年荒無人物。	001	九 十 年 荒 無 人 物  
ZH_T45_1899_001:0883b27_4	忉利天王令第二子下為人正。	001	忉 利 天 王 令 第 二 子 下 為 人 正  
ZH_T45_1899_001:0883b27_13	又依地花造飾嚴好。	001	又 依 地 花 造 飾 嚴 好  
ZH_T45_1899_001:0883b28_4	過佛在時經百五十年。	001	過 佛 在 時 經 百 五 十 年  
ZH_T45_1899_001:0883b28_10	魔天王燒滅。	001	魔 天 王 燒 滅  
ZH_T45_1899_001:0883b29_5	則當此土漢末獻帝時二十九年。	001	則 當 此 土 漢 末 獻 帝 時 二 十 九 年  
ZH_T45_1899_001:0883b29_13	以事往徵顯宗已。	001	以 事 往 徵 顯 宗 已  
ZH_T45_1899_001:0883c01_10	後和安桓靈之代西域往來行人踵接。	001	後 和 安 桓 靈 之 代 西 域 往 來 行 人 踵 接  
ZH_T45_1899_001:0883c02_7	則見天王葺搆之作祇樹載茂之緣。	001	則 見 天 王 葺 搆 之 作 祇 樹 載 茂 之 緣  
ZH_T45_1899_001:0883c02_18	後雖有者脫基至于今日。	001	後 雖 有 者 脫 基 至 于 今 日  
ZH_T45_1899_001:0883c03_20	荒涼而已寺名祇樹給孤獨園依寺誥中凡有十名。	001	荒 涼 而 已 寺 名 祇 樹 給 孤 獨 園 依 寺 誥 中 凡 有 十 名  
ZH_T45_1899_001:0883c03_25	一曰寺也。	001	一 曰 寺 也  
ZH_T45_1899_001:0883c04_5	二曰淨住舍。	001	二 曰 淨 住 舍  
ZH_T45_1899_001:0883c04_11	三曰法同舍。	001	三 曰 法 同 舍  
ZH_T45_1899_001:0883c04_17	四曰出世舍。	001	四 曰 出 世 舍  
ZH_T45_1899_001:0883c04_22	五曰精舍。	001	五 曰 精 舍  
ZH_T45_1899_001:0883c04_28	六曰清淨園。	001	六 曰 清 淨 園  
ZH_T45_1899_001:0883c04_35	七曰金剛淨剎。	001	七 曰 金 剛 淨 剎  
ZH_T45_1899_001:0883c04_42	八曰寂滅道場。	001	八 曰 寂 滅 道 場  
ZH_T45_1899_001:0883c04_48	九曰遠離處。	001	九 曰 遠 離 處  
ZH_T45_1899_001:0883c05_5	十曰親近處也。	001	十 曰 親 近 處 也  
ZH_T45_1899_001:0883c05_14	此上十名依經釋相。	001	此 上 十 名 依 經 釋 相  
ZH_T45_1899_001:0883c06_1	各有其致如彼誥中。	001	各 有 其 致 如 彼 誥 中  
