segmentnr	original	folio	analyzed
ZH_X24_0448_004:0022a22	大般若波羅蜜多經關法卷第四	004	大 般 若 波羅蜜多 經 關 法 卷 第 四 
ZH_X24_0448_004:0022a23	鳳城　雪月大師　大隱　排定	004	鳳 城  雪 月 大 師  大 隱  排 定 
ZH_X24_0448_004:0022a24	色　受想行識。	004	色  受 想 行 識  
ZH_X24_0448_004:0022a25	眼處　耳鼻舌身意處。	004	眼 處  耳 鼻 舌 身 意 處  
ZH_X24_0448_004:0022a26	色處　聲香味觸法處。	004	色 處  聲香味觸 法 處  
ZH_X24_0448_004:0022b01	眼界　色界(乃)眼識界及眼觸(至)眼觸為緣所	004	眼 界  色 界  乃  眼 識 界 及 眼 觸  至  眼 觸 為 緣 所 
ZH_X24_0448_004:0022b02	生諸受。	004	生 諸 受  
ZH_X24_0448_004:0022b03	耳界　聲界(乃)耳識界及耳觸(至)耳觸為緣所	004	耳 界  聲 界  乃  耳 識 界 及 耳 觸  至  耳 觸 為 緣 所 
ZH_X24_0448_004:0022b04	生諸受。	004	生 諸 受  
ZH_X24_0448_004:0022b05	鼻界　香界(乃)鼻識界及鼻觸(至)鼻觸為緣所	004	鼻 界  香 界  乃  鼻 識 界 及 鼻 觸  至  鼻 觸 為 緣 所 
ZH_X24_0448_004:0022b06	生諸受。	004	生 諸 受  
ZH_X24_0448_004:0022b07	舌界　味界(乃)舌識界及舌觸(至)舌觸為緣所	004	舌 界  味 界  乃  舌 識 界 及 舌 觸  至  舌 觸 為 緣 所 
ZH_X24_0448_004:0022b08	生諸受。	004	生 諸 受  
ZH_X24_0448_004:0022b09	身界　觸界(乃)身識界及身觸(至)身觸為緣所	004	身 界  觸 界  乃  身 識 界 及 身 觸  至  身 觸 為 緣 所 
ZH_X24_0448_004:0022b10	生諸受。	004	生 諸 受  
ZH_X24_0448_004:0022b11	意識　法界(乃)意識界及意觸(至)意觸為緣所	004	意 識  法 界  乃  意 識 界 及 意 觸  至  意 觸 為 緣 所 
ZH_X24_0448_004:0022b12	生諸受。	004	生 諸 受  
ZH_X24_0448_004:0022b13	地界　水火風空識界。	004	地 界  水 火 風 空 識 界  
ZH_X24_0448_004:0022b14	苦聖諦　集。滅。道聖諦。	004	苦 聖 諦  集  滅  道 聖 諦  
ZH_X24_0448_004:0022b15	無明　行(乃)識。名色。六處。觸。受。愛。取。有。生(至)老	004	無 明  行  乃  識  名 色  六 處  觸  受  愛  取  有  生  至  老 
ZH_X24_0448_004:0022b16	死愁歎苦憂惱。	004	死 愁 歎 苦 憂 惱  
