segmentnr	original	folio	analyzed
ZH_X80_1565_012:0238b07	五燈會元卷第十二	012	五 燈 會 元 卷 第 十 二 
ZH_X80_1565_012:0238b09	南嶽下十世	012	南 嶽 下 十 世 
ZH_X80_1565_012:0238b10	汾陽昭禪師法嗣	012	汾 陽 昭 禪 師 法 嗣 
ZH_X80_1565_012:0238b11	潭州石霜楚圓慈明禪師全州李氏子。少為書生。年	012	潭 州 石 霜 楚 圓 慈 明 禪 師 全 州 李 氏 子  少 為 書 生  年 
ZH_X80_1565_012:0238b12	二十二。依湘山隱靜寺出家。其母有賢行。使之遊方。	012	二 十 二  依 湘 山 隱 靜 寺 出 家  其 母 有 賢 行  使 之 遊 方  
ZH_X80_1565_012:0238b13	聞汾陽道望。遂往謁焉。陽顧而默器之。經二年。未許	012	聞 汾 陽 道 望  遂 往 謁 焉  陽 顧 而 默 器 之  經 二 年  未 許 
ZH_X80_1565_012:0238b14	入室。每見必罵詬。或毀詆諸方。及有所訓。皆流俗鄙	012	入 室  每 見 必 罵 詬  或 毀 詆 諸 方  及 有 所 訓  皆 流 俗 鄙 
ZH_X80_1565_012:0238b15	事。一夕訴曰。自至法席已再夏。不蒙指示。但增世俗	012	事  一 夕 訴 曰  自 至 法 席 已 再 夏  不 蒙 指 示  但 增 世 俗 
ZH_X80_1565_012:0238b16	塵勞。念歲月飄忽。己事不明。失出家之利。語未卒。陽	012	塵 勞  念 歲 月 飄 忽  己 事 不 明  失 出 家 之 利  語 未 卒  陽 
ZH_X80_1565_012:0238b17	熟視。罵曰。是惡知識。敢裨販我。怒舉杖逐之。師擬伸	012	熟 視  罵 曰  是 惡 知 識  敢 裨 販 我  怒 舉 杖 逐 之  師 擬 伸 
ZH_X80_1565_012:0238b18	救。陽掩師口。乃大悟曰。是知臨濟道出常情。服役七	012	救  陽 掩 師 口  乃 大 悟 曰  是 知 臨 濟 道 出 常 情  服 役 七 
ZH_X80_1565_012:0238b19	年。辭去。依唐明嵩禪師。嵩謂師曰。楊大年內翰知見	012	年  辭 去  依 唐 明 嵩 禪 師  嵩 謂 師 曰  楊 大 年 內 翰 知 見 
ZH_X80_1565_012:0238b20	高。入道穩實。子不可不見。師乃往見大年。年問曰。對	012	高  入 道 穩 實  子 不 可 不 見  師 乃 往 見 大 年  年 問 曰  對 
ZH_X80_1565_012:0238b21	面不相識。千里却同風。師曰。近奉山門請。年曰。真箇	012	面 不 相 識  千 里 却 同 風  師 曰  近 奉 山 門 請  年 曰  真 箇 
ZH_X80_1565_012:0238b22	脫空。師曰。前月離唐明。年曰。適來悔相問。師曰。作家。	012	脫 空  師 曰  前 月 離 唐 明  年 曰  適 來 悔 相 問  師 曰  作 家  
ZH_X80_1565_012:0238b23	年便喝。師曰。恰是。年復喝。師以手劃一劃。年吐舌曰。	012	年 便 喝  師 曰  恰 是  年 復 喝  師 以 手 劃 一 劃  年 吐 舌 曰  
ZH_X80_1565_012:0238b24	真是龍象。師曰。是何言歟。年喚客司。點茶來。元來是	012	真 是 龍 象  師 曰  是 何 言 歟  年 喚 客 司  點 茶 來  元 來 是 
ZH_X80_1565_012:0238c01	屋裏人。師曰。也不消得。茶罷又問。如何是上座為人	012	屋 裏 人  師 曰  也 不 消 得  茶 罷 又 問  如 何 是 上 座 為 人 
ZH_X80_1565_012:0238c02	一句。師曰。切。年曰。與麼。則長裙新婦拖泥走。師曰。誰	012	一 句  師 曰  切  年 曰  與 麼  則 長 裙 新 婦 拖 泥 走  師 曰  誰 
ZH_X80_1565_012:0238c03	得似內翰。年曰。作家。作家。師曰。放你二十棒。年拊膝	012	得 似 內 翰  年 曰  作 家  作 家  師 曰  放 你 二 十 棒  年 拊 膝 
ZH_X80_1565_012:0238c04	曰。這裏是甚麼所在。師拍掌曰。也不得放過。年大笑。	012	曰  這 裏 是 甚 麼 所 在  師 拍 掌 曰  也 不 得 放 過  年 大 笑  
ZH_X80_1565_012:0238c05	又問。記得唐明當時悟底因緣麼。師曰。唐明問首山。	012	又 問  記 得 唐 明 當 時 悟 底 因 緣 麼  師 曰  唐 明 問 首 山  
ZH_X80_1565_012:0238c06	如何是佛法的的大意。山曰。楚王城畔。汝水東流。年	012	如 何 是 佛 法 的 的 大 意  山 曰  楚 王 城 畔  汝 水 東 流  年 
ZH_X80_1565_012:0238c07	曰。祇如此語。意旨如何。師曰。水上挂燈毬。年曰。與麼	012	曰  祇 如 此 語  意 旨 如 何  師 曰  水 上 挂 燈 毬  年 曰  與 麼 
ZH_X80_1565_012:0238c08	則孤負古人去也。師曰。內翰疑則別參。年曰。三脚蝦	012	則 孤 負 古 人 去 也  師 曰  內 翰 疑 則 別 參  年 曰  三 脚 蝦 
ZH_X80_1565_012:0238c09	蟇跳上天。師曰。一任[跳-兆+孛]跳。年乃大笑。館於齋中。日夕	012	蟇 跳 上 天  師 曰  一 任 [跳兆孛] 跳  年 乃 大 笑  館 於 齋 中  日 夕 
ZH_X80_1565_012:0238c10	質疑智證。因聞前言往行。恨見之晚。朝中見駙馬都	012	質 疑 智 證  因 聞 前 言 往 行  恨 見 之 晚  朝 中 見 駙 馬 都 
ZH_X80_1565_012:0238c11	尉李公遵勗曰。近得一道人。真西河師子。李曰。我以	012	尉 李 公 遵 勗 曰  近 得 一 道 人  真 西 河 師 子  李 曰  我 以 
ZH_X80_1565_012:0238c12	拘文。不能就謁。奈何。年默然。歸語師曰。李公佛法中	012	拘 文  不 能 就 謁  奈 何  年 默 然  歸 語 師 曰  李 公 佛 法 中 
ZH_X80_1565_012:0238c13	人。聞道風遠至。有願見之心。政以法不得與侍從過	012	人  聞 道 風 遠 至  有 願 見 之 心  政 以 法 不 得 與 侍 從 過 
ZH_X80_1565_012:0238c14	從。師於是邌明謁李公。公閱謁使童子問曰。道得即	012	從  師 於 是 邌 明 謁 李 公  公 閱 謁 使 童 子 問 曰  道 得 即 
ZH_X80_1565_012:0238c15	與上座相見。師曰。今日特來相看。又令童子曰。碑文	012	與 上 座 相 見  師 曰  今 日 特 來 相 看  又 令 童 子 曰  碑 文 
ZH_X80_1565_012:0238c16	刊白字。當道種青松。師曰。不因今日節。餘日定難逢。	012	刊 白 字  當 道 種 青 松  師 曰  不 因 今 日 節  餘 日 定 難 逢  
ZH_X80_1565_012:0238c17	童又出曰。都尉言。與麼則與上座相見去也。師曰。脚	012	童 又 出 曰  都 尉 言  與 麼 則 與 上 座 相 見 去 也  師 曰  脚 
ZH_X80_1565_012:0238c18	頭脚底。公乃出。坐定問曰。我聞西河有金毛獅子。是	012	頭 脚 底  公 乃 出  坐 定 問 曰  我 聞 西 河 有 金 毛 獅 子  是 
ZH_X80_1565_012:0238c19	否。師曰。甚麼處得者消息。公便喝。師曰。野干鳴。公又	012	否  師 曰  甚 麼 處 得 者 消 息  公 便 喝  師 曰  野 干 鳴  公 又 
ZH_X80_1565_012:0238c20	喝。師曰。恰是。公大笑。師辭。公問。如何是上座臨行一	012	喝  師 曰  恰 是  公 大 笑  師 辭  公 問  如 何 是 上 座 臨 行 一 
ZH_X80_1565_012:0238c21	句。師曰。好將息。公曰。何異諸方。師曰。都尉又作麼生。	012	句  師 曰  好 將 息  公 曰  何 異 諸 方  師 曰  都 尉 又 作 麼 生  
ZH_X80_1565_012:0238c22	公曰。放上座二十棒。師曰。專為流通。公又喝。師曰。瞎。	012	公 曰  放 上 座 二 十 棒  師 曰  專 為 流 通  公 又 喝  師 曰  瞎  
ZH_X80_1565_012:0238c23	公曰。好去。師應喏喏。自是往來楊李之門。以法為友。	012	公 曰  好 去  師 應 喏 喏  自 是 往 來 楊 李 之 門  以 法 為 友  
ZH_X80_1565_012:0238c24	久之。辭還河東。年曰。有一語寄與唐明。得麼。師曰。明	012	久 之  辭 還 河 東  年 曰  有 一 語 寄 與 唐 明  得 麼  師 曰  明 
ZH_X80_1565_012:0239a01	月照見夜行人。年曰。却不相當。師曰。更深猶自可。午	012	月 照 見 夜 行 人  年 曰  却 不 相 當  師 曰  更 深 猶 自 可  午 
ZH_X80_1565_012:0239a02	後更愁人。年曰。開寶寺前金剛。近日因甚麼汗出。師	012	後 更 愁 人  年 曰  開 寶 寺 前 金 剛  近 日 因 甚 麼 汗 出  師 
