segmentnr	original	folio	stemmed
ZH_T26_1525_005:0252b22_0	彌勒菩薩所問經論卷第五	005	彌 勒 菩 薩 所 問 經 論 卷 第 五 
ZH_T26_1525_005:0252b24_0	後魏天竺三藏菩提流支譯	005	後 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T26_1525_005:0252b25_0	「遠離偷盜者，偷盜有九種：一者、他護；二者、	005	 遠 離 偷 盜 者  偷 盜 有 九 種  一 者  他 護  二 者  
ZH_T26_1525_005:0252b26_2	彼想；	005	彼 想  
ZH_T26_1525_005:0252b26_8	三者、疑心；	005	三 者  疑 心  
ZH_T26_1525_005:0252b26_15	四者、知不隨；	005	四 者  知 不 隨  
ZH_T26_1525_005:0252b26_21	五者、欲奪；	005	五 者  欲 奪  
ZH_T26_1525_005:0252b27_6	六者、知他物起我心；	005	六 者  知 他 物 起 我 心  
ZH_T26_1525_005:0252b27_11	七者、作；	005	七 者  作  
ZH_T26_1525_005:0252b27_18	八者、不作相；	005	八 者  不 作 相  
ZH_T26_1525_005:0252b28_11	九者、無作相，是等名為偷盜身業。	005	九 者  無 作 相  是 等 名 為 偷 盜 身 業  
ZH_T26_1525_005:0252b29_2	他護者，此明取他護物。	005	他 護 者  此 明 取 他 護 物  
ZH_T26_1525_005:0252c01_3	彼想者，若不生自想、不言是我物，名為彼想。	005	彼 想 者  若 不 生 自 想  不 言 是 我 物  名 為 彼 想  
ZH_T26_1525_005:0252c02_1	疑心者，若心有疑，為是我物、為是他物？	005	疑 心 者  若 心 有 疑  為 是 我 物  為 是 他 物  
ZH_T26_1525_005:0252c02_7	而彼物他物。	005	而 彼 物 他 物  
ZH_T26_1525_005:0252c03_2	知不隨者，知他物，生心他隨我想。	005	知 不 隨 者  知 他 物  生 心 他 隨 我 想  
ZH_T26_1525_005:0252c03_11	欲奪者，起損害心。	005	欲 奪 者  起 損 害 心  
ZH_T26_1525_005:0252c05_7	知他物起我心者，若不異見若闇地取，若疾疾取若取餘物，若取他物取自物想。	005	知 他 物 起 我 心 者  若 不 異 見 若 闇 地 取  若 疾 疾 取 若 取 餘 物  若 取 他 物 取 自 物 想  
ZH_T26_1525_005:0252c06_4	作不作相無作相者，如前殺生中說。	005	作 不 作 相 無 作 相 者  如 前 殺 生 中 說  
ZH_T26_1525_005:0252c07_2	成業道不成業道，隨義相應解釋應知。	005	成 業 道 不 成 業 道  隨 義 相 應 解 釋 應 知  
ZH_T26_1525_005:0252c07_15	「遠離邪婬者，邪婬有八種：	005	 遠 離 邪 婬 者  邪 婬 有 八 種  
ZH_T26_1525_005:0252c08_1	一者、護女人；	005	一 者  護 女 人  
ZH_T26_1525_005:0252c08_7	二者、彼想；	005	二 者  彼 想  
ZH_T26_1525_005:0252c08_13	三者、疑心；	005	三 者  疑 心  
ZH_T26_1525_005:0252c08_20	四者、道非道；	005	四 者  道 非 道  
ZH_T26_1525_005:0252c09_2	五者、不護；	005	五 者  不 護  
ZH_T26_1525_005:0252c09_8	六者、非時；	005	六 者  非 時  
ZH_T26_1525_005:0252c09_13	七者、作；	005	七 者  作  
ZH_T26_1525_005:0252c10_6	八者、無作相，是等名為邪婬身業。	005	八 者  無 作 相  是 等 名 為 邪 婬 身 業  
ZH_T26_1525_005:0252c11_2	護女人者，所謂父護母護如是等。	005	護 女 人 者  所 謂 父 護 母 護 如 是 等  
ZH_T26_1525_005:0252c12_4	彼想者，若知彼女是父母等所護女想，非不護想。	005	彼 想 者  若 知 彼 女 是 父 母 等 所 護 女 想  非 不 護 想  
ZH_T26_1525_005:0252c14_17	疑心者，若生疑心，為自女為他女，為父母護為不護，為我女為他女，而彼女人為父母護，於彼父母所護等女一一邪婬。	005	疑 心 者  若 生 疑 心  為 自 女 為 他 女  為 父 母 護 為 不 護  為 我 女 為 他 女  而 彼 女 人 為 父 母 護  於 彼 父 母 所 護 等 女 一 一 邪 婬  
ZH_T26_1525_005:0252c16_10	道非道者，道者所有道、非道者謂非道，彼護女非道非時者亦名邪婬。	005	道 非 道 者  道 者 所 有 道  非 道 者 謂 非 道  彼 護 女 非 道 非 時 者 亦 名 邪 婬  
ZH_T26_1525_005:0252c17_9	又非護者，自護女不護女，彼非道邪婬。	005	又 非 護 者  自 護 女 不 護 女  彼 非 道 邪 婬  
ZH_T26_1525_005:0252c18_4	又非護女者，一切不護女等邪婬。	005	又 非 護 女 者  一 切 不 護 女 等 邪 婬  
ZH_T26_1525_005:0252c18_19	作無作相者，如前殺生中說應知。	005	作 無 作 相 者  如 前 殺 生 中 說 應 知  
ZH_T26_1525_005:0252c21_2	不作相者，邪婬中無如是不作法，以要自作成故，如病人服藥，因服藥故遠離於病生於無病。	005	不 作 相 者  邪 婬 中 無 如 是 不 作 法  以 要 自 作 成 故  如 病 人 服 藥  因 服 藥 故 遠 離 於 病 生 於 無 病  
ZH_T26_1525_005:0252c21_13	病者得差，藥師病不差。	005	病 者 得 差  藥 師 病 不 差  
ZH_T26_1525_005:0252c22_5	「遠離妄語者，妄語有七種：	005	 遠 離 妄 語 者  妄 語 有 七 種  
ZH_T26_1525_005:0252c22_12	一者、見等事；	005	一 者  見 等 事  
ZH_T26_1525_005:0252c23_1	二者、顛倒非顛倒事；	005	二 者  顛 倒 非 顛 倒 事  
ZH_T26_1525_005:0252c23_7	三者、疑心；	005	三 者  疑 心  
ZH_T26_1525_005:0252c23_15	四者、起覆藏想；	005	四 者  起 覆 藏 想  
ZH_T26_1525_005:0252c23_20	五者、作；	005	五 者  作  
ZH_T26_1525_005:0252c24_3	六者、不作相；	005	六 者  不 作 相  
ZH_T26_1525_005:0252c24_19	七者、無作相，是等名為妄語口業。	005	七 者  無 作 相  是 等 名 為 妄 語 口 業  
ZH_T26_1525_005:0252c25_17	見等事者，謂見聞覺知於顛倒非顛倒事中。	005	見 等 事 者  謂 見聞覺知 於 顛 倒 非 顛 倒 事 中  
ZH_T26_1525_005:0252c26_10	又顛倒事者，如聞如彼事。	005	又 顛 倒 事 者  如 聞 如 彼 事  
ZH_T26_1525_005:0252c27_1	非顛倒者，謂如彼事。	005	非 顛 倒 者  謂 如 彼 事  
ZH_T26_1525_005:0252c27_17	疑心者，生疑，為如是、為不如是？	005	疑 心 者  生 疑  為 如 是  為 不 如 是  
ZH_T26_1525_005:0252c28_8	為一向如是、為一向不如是？	005	為 一 向 如 是  為 一 向 不 如 是  
ZH_T26_1525_005:0252c29_7	起覆藏想者，覆藏實事，異相事中住異相說。	005	起 覆 藏 想 者  覆 藏 實 事  異 相 事 中 住 異 相 說  
ZH_T26_1525_005:0253a01_4	作不作相無作相者，如前殺生中說。	005	作 不 作 相 無 作 相 者  如 前 殺 生 中 說  
ZH_T26_1525_005:0253a01_9	「有人言：	005	 有 人 言  
ZH_T26_1525_005:0253a02_16	身相及布薩中默然而住，皆有妄語，不作相成身意業以為妄語。	005	身 相 及 布 薩 中 默然而住  皆 有 妄 語  不 作 相 成 身 意 業 以 為 妄 語  
ZH_T26_1525_005:0253a03_7	雖有此言而義不如是。	005	雖 有 此 言 而 義 不 如 是  
ZH_T26_1525_005:0253a03_11	何以故？	005	何 以 故  
ZH_T26_1525_005:0253a03_17	以業異相故。	005	以 業 異 相 故  
ZH_T26_1525_005:0253a07_7	異相者，以身口意業異相故，是故口業非身意業體，而依本口業世間用事，而口業事身業示現，名為不作口業而口業得名，若布薩中比丘不說而成口業。	005	異 相 者  以 身口意業 異 相 故  是 故 口 業 非 身 意 業 體  而 依 本 口 業 世 間 用 事  而 口 業 事 身 業 示 現  名 為 不 作 口 業 而 口 業 得 名  若 布 薩 中 比 丘 不 說 而 成 口 業  
