segmentnr	original	stemmed
ZH_T47_1963_001:0084b03_8	唯佛與佛自相見耳。	唯 佛 與 佛 自 相 見 耳  
ZH_T47_1963_001:0084b03_14	言事用土者。	言 事 用 土 者  
ZH_T47_1963_001:0084b04_2	此即人土別體。	此 即 人 土 別 體  
ZH_T47_1963_001:0084b04_13	謂頗梨柯蓮華藏世界等。	謂 頗 梨 柯 蓮華藏世界 等  
ZH_T47_1963_001:0084b05_1	為所住土體。	為 所 住 土 體  
ZH_T47_1963_001:0084b05_8	故攝大乘論云。	故 攝 大 乘 論 云  
ZH_T47_1963_001:0084b05_15	淨土以蓮華王。	淨 土 以 蓮 華 王  
ZH_T47_1963_001:0084b05_20	為依止也。	為 依 止 也  
ZH_T47_1963_001:0084b06_9	大定大悲妙色相好等。	大 定 大 悲 妙 色 相 好 等  
ZH_T47_1963_001:0084b06_15	為能住人體。	為 能 住 人 體  
ZH_T47_1963_001:0084b07_3	故攝大乘論云。	故 攝 大 乘 論 云  
ZH_T47_1963_001:0084b07_11	應身以大定大悲。	應 身 以 大 定 大 悲  
ZH_T47_1963_001:0084b07_15	為體也。	為 體 也  
ZH_T47_1963_001:0084b07_20	此人及土。	此 人 及 土  
ZH_T47_1963_001:0084b08_6	初地已上菩薩。	初 地 已 上 菩 薩  
ZH_T47_1963_001:0084b08_11	隨分得見。	隨 分 得 見  
ZH_T47_1963_001:0084b08_16	乃至十地。	乃 至 十 地  
ZH_T47_1963_001:0084b09_1	見皆不同。	見 皆 不 同  
ZH_T47_1963_001:0084b09_9	謂地即上下之別。	謂 地 即 上 下 之 別  
ZH_T47_1963_001:0084b09_17	見亦麁妙之異也。	見 亦 麁 妙 之 異 也  
ZH_T47_1963_001:0084b10_2	故攝論云。	故 攝 論 云  
ZH_T47_1963_001:0084b10_13	若離應身初地已上菩薩。	若 離 應 身 初 地 已 上 菩 薩  
ZH_T47_1963_001:0084b11_3	菩提資糧即不具足。	菩提資糧 即 不 具 足  
ZH_T47_1963_001:0084b11_9	此或名報身。	此 或 名 報 身  
ZH_T47_1963_001:0084b11_15	或名受用身。	或 名 受 用 身  
ZH_T47_1963_001:0084b11_20	或名應身。	或 名 應 身  
ZH_T47_1963_001:0084b12_4	酬還曰報。	酬 還 曰 報  
ZH_T47_1963_001:0084b12_9	答理名應。	答 理 名 應  
ZH_T47_1963_001:0084b12_14	為他飡味。	為 他 飡 味  
ZH_T47_1963_001:0084b12_19	稱為受用。	稱 為 受 用  
ZH_T47_1963_001:0084b13_3	或名食身。	或 名 食 身  
ZH_T47_1963_001:0084b13_9	與受用相似。	與 受 用 相 似  
ZH_T47_1963_001:0084b13_15	化身淨土者。	化 身 淨 土 者  
ZH_T47_1963_001:0084b13_20	亦有二種。	亦 有 二 種  
ZH_T47_1963_001:0084b14_10	一者將三大僧祇利他行。	一 者 將 三 大 僧 祇 利 他 行  
ZH_T47_1963_001:0084b14_18	盛即是常隨之化。	盛 即 是 常 隨 之 化  
ZH_T47_1963_001:0084b15_4	此身及土。	此 身 及 土  
ZH_T47_1963_001:0084b15_13	此界他方恒現不絕。	此 界 他 方 恒 現 不 絕  
ZH_T47_1963_001:0084b16_1	或一劫或百年。	或 一 劫 或 百 年  
ZH_T47_1963_001:0084b16_12	三十二相八十隨形好等。	三十二相 八十隨形好 等  
ZH_T47_1963_001:0084b16_18	謂新新生世。	謂 新 新 生 世  
ZH_T47_1963_001:0084b17_4	數數涅槃也。	數 數 涅 槃 也  
ZH_T47_1963_001:0084b17_12	二者無而忽有化。	二 者 無 而 忽 有 化  
ZH_T47_1963_001:0084b17_18	謂依此化身。	謂 依 此 化 身  
ZH_T47_1963_001:0084b18_3	更起多化。	更 起 多 化  
ZH_T47_1963_001:0084b18_9	如釋迦如來。	如 釋 迦 如 來  
ZH_T47_1963_001:0084b18_15	即是常隨化。	即 是 常 隨 化  
ZH_T47_1963_001:0084b18_20	更起分身。	更 起 分 身  
ZH_T47_1963_001:0084b19_8	即是無而忽有化也。	即 是 無 而 忽 有 化 也  
ZH_T47_1963_001:0084b19_17	或現猨猴鹿馬等形。	或 現 猨 猴 鹿 馬 等 形  
ZH_T47_1963_001:0084b20_5	不必唯現佛也。	不 必 唯 現 佛 也  
ZH_T47_1963_001:0084b20_10	身既有二。	身 既 有 二  
ZH_T47_1963_001:0084b20_15	土亦然也。	土 亦 然 也  
ZH_T47_1963_001:0084b21_5	如妙喜世界諸妙蓮華。	如 妙 喜 世 界 諸 妙 蓮 華  
ZH_T47_1963_001:0084b21_13	即是常隨化淨土。	即 是 常 隨 化 淨 土  
ZH_T47_1963_001:0084b21_19	如維摩經中。	如 維 摩 經 中  
ZH_T47_1963_001:0084b22_6	如來足指案地。	如 來 足 指 案 地  
ZH_T47_1963_001:0084b22_11	三千皆淨。	三 千 皆 淨  
ZH_T47_1963_001:0084b23_3	即是無而忽有化淨土也。	即 是 無 而 忽 有 化 淨 土 也  
ZH_T47_1963_001:0084b23_9	此兩身二土。	此 兩 身 二 土  
ZH_T47_1963_001:0084b23_16	唯是地前菩薩。	唯 是 地 前 菩 薩  
ZH_T47_1963_001:0084b24_3	二乘凡夫得見。	二 乘 凡 夫 得 見  
ZH_T47_1963_001:0084b24_10	故攝大乘論云。	故 攝 大 乘 論 云  
ZH_T47_1963_001:0084b24_15	若離化身。	若 離 化 身  
ZH_T47_1963_001:0084b24_20	聲聞瘦澁。	聲 聞 瘦 澁  
ZH_T47_1963_001:0084b25_9	及願樂位初發心修行。	及 願 樂 位 初 發 心 修 行  
ZH_T47_1963_001:0084b25_15	皆不成就也。	皆 不 成 就 也  
ZH_T47_1963_001:0084b26_1	法身及土。	法 身 及 土  
ZH_T47_1963_001:0084b26_14	即五眼中慧眼法眼佛眼得見。	即 五 眼 中 慧 眼 法 眼 佛 眼 得 見  
ZH_T47_1963_001:0084b26_19	報化身土。	報 化 身 土  
ZH_T47_1963_001:0084b27_7	即肉眼天眼見也。	即 肉 眼 天 眼 見 也  
ZH_T47_1963_001:0084b28_2	問曰。	問 曰  
ZH_T47_1963_001:0084b28_8	土既有三者。	土 既 有 三 者  
ZH_T47_1963_001:0084b28_17	未知西方是何土也。	未 知 西 方 是 何 土 也  
ZH_T47_1963_001:0084b29_2	答曰。	答 曰  
ZH_T47_1963_001:0084b29_7	亦具三種。	亦 具 三 種  
ZH_T47_1963_001:0084c01_2	若入初地已去菩薩正體智見者。	若 入 初 地 已 去 菩 薩 正 體 智 見 者  
ZH_T47_1963_001:0084c01_9	即是法身淨土。	即 是 法 身 淨 土  
ZH_T47_1963_001:0084c01_18	若加行後得智見者。	若 加 行 後 得 智 見 者  
ZH_T47_1963_001:0084c02_5	即是報身淨土。	即 是 報 身 淨 土  
ZH_T47_1963_001:0084c02_18	若是地前菩薩二乘凡夫見者。	若 是 地 前 菩 薩 二 乘 凡 夫 見 者  
ZH_T47_1963_001:0084c03_7	即是化身淨土也。	即 是 化 身 淨 土 也  
ZH_T47_1963_001:0084c03_16	如龍樹等菩薩往生。	如 龍 樹 等 菩 薩 往 生  
ZH_T47_1963_001:0084c04_7	具見法報化三種淨土。	具 見 法 報 化 三 種 淨 土  
ZH_T47_1963_001:0084c04_14	由上得見下故。	由 上 得 見 下 故  
ZH_T47_1963_001:0084c04_19	由此義故。	由 此 義 故  
ZH_T47_1963_001:0084c05_4	諸經論中。	諸 經 論 中  
ZH_T47_1963_001:0084c05_9	或判為報。	或 判 為 報  
ZH_T47_1963_001:0084c05_14	或判為化。	或 判 為 化  
ZH_T47_1963_001:0084c06_1	皆不失旨也。	皆 不 失 旨 也  
ZH_T47_1963_001:0084c07_2	問曰。	問 曰  
ZH_T47_1963_001:0084c07_11	已知西方具有三土。	已 知 西 方 具 有 三 土  
ZH_T47_1963_001:0084c08_7	未知即今凡夫念佛願生得何土也。	未 知 即 今 凡 夫 念 佛 願 生 得 何 土 也  
ZH_T47_1963_001:0084c09_2	答曰。	答 曰  
ZH_T47_1963_001:0084c09_7	依如攝論。	依 如 攝 論  
ZH_T47_1963_001:0084c09_12	唯生化土。	唯 生 化 土  
ZH_T47_1963_001:0084c09_19	不見法報土也。	不 見 法 報 土 也  
ZH_T47_1963_001:0084c10_8	就化土中有其二種。	就 化 土 中 有 其 二 種  
ZH_T47_1963_001:0084c10_13	一是胎生。	一 是 胎 生  
ZH_T47_1963_001:0084c10_18	二是化生。	二 是 化 生  
ZH_T47_1963_001:0084c11_3	胎生土者。	胎 生 土 者  
ZH_T47_1963_001:0084c11_8	復有二種。	復 有 二 種  
ZH_T47_1963_001:0084c11_13	一狐疑人。	一 狐 疑 人  
ZH_T47_1963_001:0084c12_4	生極樂邊城七寶宮殿中。	生 極 樂 邊 城 七 寶 宮 殿 中  
ZH_T47_1963_001:0084c12_11	五百歲不見佛。	五 百 歲 不 見 佛  
ZH_T47_1963_001:0084c12_16	名之為胎。	名 之 為 胎  
ZH_T47_1963_001:0084c13_11	此是無量壽經說二者實有父母。	此 是 無 量 壽 經 說 二 者 實 有 父 母  
ZH_T47_1963_001:0084c13_16	名之為胎。	名 之 為 胎  
ZH_T47_1963_001:0084c14_5	如鼓音聲王陀羅尼經說。	如 鼓 音 聲 王 陀 羅 尼 經 說  
ZH_T47_1963_001:0084c14_17	此即阿彌陀佛亦有父母等。	此 即 阿 彌 陀 佛 亦 有 父 母 等  
ZH_T47_1963_001:0084c15_1	經云。	經 云  
ZH_T47_1963_001:0084c15_6	城名清泰。	城 名 清 泰  
ZH_T47_1963_001:0084c15_11	十千由旬。	十 千 由 旬  
ZH_T47_1963_001:0084c15_20	於中充滿剎利之種。	於 中 充 滿 剎 利 之 種  
ZH_T47_1963_001:0084c16_8	父名月上轉輪聖王。	父 名 月 上 轉輪聖王  
ZH_T47_1963_001:0084c16_15	母名殊勝妙顏。	母 名 殊 勝 妙 顏  
ZH_T47_1963_001:0084c17_1	子名月明。	子 名 月 明  
ZH_T47_1963_001:0084c17_6	奉事弟子。	奉 事 弟 子  
ZH_T47_1963_001:0084c17_11	名無垢稱。	名 無 垢 稱  
ZH_T47_1963_001:0084c17_19	智慧弟子名攬光。	智 慧 弟 子 名 攬 光  
ZH_T47_1963_001:0084c18_6	神足弟子名主化。	神 足 弟 子 名 主 化  
ZH_T47_1963_001:0084c18_11	魔名無勝。	魔 名 無 勝  
ZH_T47_1963_001:0084c19_8	提婆達多名寂也此自別化一切眾生。	提 婆 達 多 名 寂 也 此 自 別 化 一 切 眾 生  
ZH_T47_1963_001:0084c19_17	非今念佛往生者也。	非 今 念 佛 往 生 者 也  
ZH_T47_1963_001:0084c19_22	此即處一。	此 即 處 一  
ZH_T47_1963_001:0084c19_31	見有異也化生土者。	見 有 異 也 化 生 土 者  
ZH_T47_1963_001:0084c20_2	依如經論。	依 如 經 論  
ZH_T47_1963_001:0084c20_7	具有三種。	具 有 三 種  
ZH_T47_1963_001:0084c20_15	一者純是大乘土。	一 者 純 是 大 乘 土  
ZH_T47_1963_001:0084c21_3	二者純是小乘土。	二 者 純 是 小 乘 土  
ZH_T47_1963_001:0084c21_11	三者大小乘雜土。	三 者 大 小 乘 雜 土  
ZH_T47_1963_001:0084c21_17	純大乘土者。	純 大 乘 土 者  
ZH_T47_1963_001:0084c22_2	此處眾生。	此 處 眾 生  
ZH_T47_1963_001:0084c22_7	純學大乘。	純 學 大 乘  
ZH_T47_1963_001:0084c22_12	即生彼土。	即 生 彼 土  
ZH_T47_1963_001:0084c23_5	如九品生中上輩三品人是也。	如 九 品 生 中 上 輩 三 品 人 是 也  
ZH_T47_1963_001:0084c23_11	故往生論云。	故 往 生 論 云  
ZH_T47_1963_001:0084c23_17	大乘善根界。	大 乘 善 根 界  
ZH_T47_1963_001:0084c24_3	等無譏謙名。	等 無 譏 謙 名  
ZH_T47_1963_001:0084c24_9	女人及根缺。	女 人 及 根 缺  
ZH_T47_1963_001:0084c24_16	二乘種不生也。	二 乘 種 不 生 也  
ZH_T47_1963_001:0084c25_2	純小乘土者。	純 小 乘 土 者  
ZH_T47_1963_001:0084c25_7	此處眾生。	此 處 眾 生  
ZH_T47_1963_001:0084c25_12	純學小乘。	純 學 小 乘  
ZH_T47_1963_001:0084c25_17	即生彼土。	即 生 彼 土  
ZH_T47_1963_001:0084c26_10	如九品生中中輩二品生者是也。	如 九 品 生 中 中 輩 二 品 生 者 是 也  
ZH_T47_1963_001:0084c26_17	故智度論中云。	故 智 度 論 中 云  
ZH_T47_1963_001:0084c27_3	有妙淨土。	有 妙 淨 土  
ZH_T47_1963_001:0084c27_8	出過三界。	出 過 三 界  
ZH_T47_1963_001:0084c27_13	諸阿羅漢。	諸 阿 羅 漢  
ZH_T47_1963_001:0084c27_18	當生其中。	當 生 其 中  
ZH_T47_1963_001:0084c28_4	大小乘雜土者。	大 小 乘 雜 土 者  
ZH_T47_1963_001:0084c28_9	此處眾生。	此 處 眾 生  
ZH_T47_1963_001:0084c28_15	雜學大小乘。	雜 學 大 小 乘  
ZH_T47_1963_001:0084c28_20	即生彼土。	即 生 彼 土  
ZH_T47_1963_001:0084c29_9	如九品生中中輩下生。	如 九 品 生 中 中 輩 下 生  
ZH_T47_1963_001:0085a01_1	及下輩三品生者是也。	及 下 輩 三 品 生 者 是 也  
ZH_T47_1963_001:0085a01_9	如中品下生經云。	如 中 品 下 生 經 云  
ZH_T47_1963_001:0085a01_14	孝養父母。	孝 養 父 母  
ZH_T47_1963_001:0085a01_19	行世仁慈。	行 世 仁 慈  
ZH_T47_1963_001:0085a02_3	遇善知識。	遇 善 知 識  
ZH_T47_1963_001:0085a02_12	為說四十八大願等。	為 說 四 十 八 大 願 等  
ZH_T47_1963_001:0085a02_17	於此願中。	於 此 願 中  
ZH_T47_1963_001:0085a03_3	雜聞大小乘。	雜 聞 大 小 乘  
ZH_T47_1963_001:0085a03_12	至彼雖悟阿羅漢果。	至 彼 雖 悟 阿羅漢果  
ZH_T47_1963_001:0085a04_2	後乃迴心向大乘也。	後 乃 迴心向大 乘 也  
ZH_T47_1963_001:0085a04_7	下輩三人。	下 輩 三 人  
ZH_T47_1963_001:0085a04_15	亦聞四十八大願。	亦 聞 四 十 八 大 願  
ZH_T47_1963_001:0085a05_2	或聞十二部經。	或 聞 十二部經  
ZH_T47_1963_001:0085a05_9	或念阿彌陀佛。	或 念 阿 彌 陀 佛  
ZH_T47_1963_001:0085a05_14	生到彼土。	生 到 彼 土  
ZH_T47_1963_001:0085a06_1	皆發菩提心也。	皆 發菩提心 也  
ZH_T47_1963_001:0085a06_8	麁論有此三土。	麁 論 有 此 三 土  
ZH_T47_1963_001:0085a06_15	若委曲分別者。	若 委 曲 分 別 者  
ZH_T47_1963_001:0085a06_20	眾生起行。	眾 生 起 行  
ZH_T47_1963_001:0085a07_4	既有千殊。	既 有 千 殊  
ZH_T47_1963_001:0085a07_9	往生見土。	往 生 見 土  
ZH_T47_1963_001:0085a07_15	亦有萬別也。	亦 有 萬 別 也  
ZH_T47_1963_001:0085a08_1	若作此解者。	若 作 此 解 者  
ZH_T47_1963_001:0085a08_6	諸經論中。	諸 經 論 中  
ZH_T47_1963_001:0085a08_11	或判為報。	或 判 為 報  
ZH_T47_1963_001:0085a08_16	或判為化。	或 判 為 化  
ZH_T47_1963_001:0085a09_2	皆無妨難也。	皆 無 妨 難 也  
ZH_T47_1963_001:0085a09_9	但知諸佛修行。	但 知 諸 佛 修 行  
ZH_T47_1963_001:0085a09_17	具感報化二土也。	具 感 報 化 二 土 也  
ZH_T47_1963_001:0085a10_1	如攝論。	如 攝 論  
ZH_T47_1963_001:0085a10_6	加行感化。	加 行 感 化  
ZH_T47_1963_001:0085a10_11	正體感報。	正 體 感 報  
ZH_T47_1963_001:0085a10_16	若報若化。	若 報 若 化  
ZH_T47_1963_001:0085a11_2	皆欲成就眾生。	皆 欲 成 就 眾 生  
ZH_T47_1963_001:0085a11_9	此則土不虛設。	此 則 土 不 虛 設  
ZH_T47_1963_001:0085a11_14	行不空修。	行 不 空 修  
ZH_T47_1963_001:0085a11_19	但信佛語。	但 信 佛 語  
ZH_T47_1963_001:0085a12_4	依經專念。	依 經 專 念  
ZH_T47_1963_001:0085a12_9	即得往生。	即 得 往 生  
ZH_T47_1963_001:0085a13_1	亦不須圖度報之與化也。	亦 不 須 圖 度 報 之 與 化 也  
ZH_T47_1963_001:0085a14_2	問曰。	問 曰  
ZH_T47_1963_001:0085a14_7	法身淨土。	法 身 淨 土  
ZH_T47_1963_001:0085a14_12	理遍可知。	理 遍 可 知  
ZH_T47_1963_001:0085a14_17	報化二土。	報 化 二 土  
ZH_T47_1963_001:0085a15_1	應有封疆。	應 有 封 疆  
ZH_T47_1963_001:0085a15_10	西方既具有報化土。	西 方 既 具 有 報 化 土  
ZH_T47_1963_001:0085a15_15	據何文證。	據 何 文 證  
ZH_T47_1963_001:0085a16_2	答曰。	答 曰  
ZH_T47_1963_001:0085a16_7	報化二土。	報 化 二 土  
