segmentnr	original	stemmed
ZH_T16_0660_009:0320a15_15	六者、修習安忍；	六 者  修 習 安 忍  
ZH_T16_0660_009:0320a16_1	七者、修習正勤；	七 者  修 習 正 勤  
ZH_T16_0660_009:0320a16_9	八者、修習靜慮；	八 者  修 習 靜 慮  
ZH_T16_0660_009:0320a17_4	九者、修習般若為欲利益諸有情故；	九 者  修 習 般 若 為 欲 利 益 諸 有 情 故  
ZH_T16_0660_009:0320a17_14	十者、積集一切智因。	十 者  積 集 一 切 智 因  
ZH_T16_0660_009:0320a19_2	「菩薩積集，終不依止二種之心，平等普為一切有情而積集故。	 菩 薩 積 集  終 不 依 止 二 種 之 心  平 等 普 為 一切有情 而 積 集 故  
ZH_T16_0660_009:0320a20_14	菩薩若能如是積集，速證法性，能出一切生死熱惱，亦能令他出離生死。	菩 薩 若 能 如 是 積 集  速 證 法 性  能 出 一 切 生 死 熱 惱  亦 能 令 他 出 離 生 死  
ZH_T16_0660_009:0320a21_14	菩薩平等於諸有情，心不貪愛，亦無憎嫉。	菩 薩 平 等 於諸有情  心 不 貪 愛  亦 無 憎 嫉  
ZH_T16_0660_009:0320a21_18	善男子！	善 男 子  
ZH_T16_0660_009:0320a23_11	譬如長者有其六子，皆悉端嚴，稱可父意，長者憐愍，心無偏念，平等養育。	譬 如 長 者 有 其 六 子  皆 悉 端 嚴  稱 可 父 意  長 者 憐 愍  心 無 偏 念  平 等 養 育  
ZH_T16_0660_009:0320a25_3	然彼諸子幼小愚癡、未有善巧，長者舍宅忽然失火，是時諸子各各別處。	然 彼 諸 子 幼 小 愚 癡  未 有 善 巧  長 者 舍 宅 忽 然 失 火  是 時 諸 子 各 各 別 處  
ZH_T16_0660_009:0320a25_7	善男子！	善 男 子  
ZH_T16_0660_009:0320a26_11	於汝意云何，是時長者頗作是念，我令諸子前後出不？	於汝意云何  是 時 長 者 頗 作 是 念  我 令 諸 子 前 後 出 不  
ZH_T16_0660_009:0320a26_18	」止蓋菩薩言：	 止 蓋 菩 薩 言  
ZH_T16_0660_009:0320a26_22	「不也。	 不 也  
ZH_T16_0660_009:0320a27_2	世尊！	世 尊  
ZH_T16_0660_009:0320a27_6	何以故？	何 以 故  
ZH_T16_0660_009:0320a28_4	由彼長者心平等故，於其諸子隨得隨出。	由 彼 長 者 心 平 等 故  於 其 諸 子 隨 得 隨 出  
ZH_T16_0660_009:0320a28_8	」佛言：	 佛 言  
ZH_T16_0660_009:0320a28_15	「如是，如是！	 如 是  如 是  
ZH_T16_0660_009:0320a28_20	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_009:0320a29_19	一切有情在於生死熱惱宅中，愚癡無智，復無善巧。	一切有情 在 於 生 死 熱 惱 宅 中  愚 癡 無 智  復 無 善 巧  
ZH_T16_0660_009:0320b01_13	如是有情，於六道中各各別住。	如 是 有 情  於 六 道 中 各 各 別 住  
ZH_T16_0660_009:0320b02_15	菩薩以方便故，皆令得出，復能置於寂靜之界。	菩 薩 以 方 便 故  皆 令 得 出  復 能 置 於 寂 靜 之 界  
ZH_T16_0660_009:0320b02_19	善男子！	善 男 子  
ZH_T16_0660_009:0320b03_17	菩薩成就此十種法，於一切有情得平等心。	菩 薩 成 就 此 十 種 法  於 一切有情 得 平 等 心  
ZH_T16_0660_009:0320b04_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0320b05_4	菩薩成就十種法，得善巧供養一切如來。	菩 薩 成 就 十 種 法  得 善 巧 供 養 一 切 如 來  
ZH_T16_0660_009:0320b05_9	何等為十？	何 等 為 十  
ZH_T16_0660_009:0320b06_9	一者、以法供養，即供養一切如來，非財供養；	一 者  以 法 供 養  即 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b07_10	二者、如說修行，即為供養一切如來，非財供養；	二 者  如說修行  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b08_17	三者、為利益安樂諸有情故，即為供養一切如來，非財供養；	三 者  為 利益安樂 諸 有 情 故  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b10_1	四者、為攝諸有情故，即為供養一切如來，非財供養；	四 者  為 攝 諸 有 情 故  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b11_11	五者、隨所作事皆為利益諸有情故，即為供養一切如來，非財供養；	五 者  隨 所 作 事 皆 為 利 益 諸 有 情 故  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b12_13	六者、不捨離誓願，即為供養一切如來，非財供養；	六 者  不 捨 離 誓 願  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b13_19	七者、不捨菩薩所作事業，即為供養一切如來，非財供養；	七 者  不 捨 菩薩所作 事 業  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b15_2	八者、如理思惟故，即為供養一切如來，非財供養；	八 者  如理思惟 故  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b16_4	九者、心無厭倦故，即為供養一切如來，非財供養；	九 者  心 無 厭 倦 故  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b17_9	十者、不捨離菩提心故，即為供養一切如來，非財供養。	十 者  不 捨 離 菩 提 心 故  即 為 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320b17_17	「云何為法供養？	 云 何 為 法 供 養  
ZH_T16_0660_009:0320b17_21	善男子！	善 男 子  
ZH_T16_0660_009:0320b19_4	以法身即是諸如來故，法供養已，即為供養一切如來。	以 法 身 即 是 諸 如 來 故  法 供 養 已  即 為 供 養 一 切 如 來  
ZH_T16_0660_009:0320b19_11	云何如說修行？	云 何 如說修行  
ZH_T16_0660_009:0320b20_2	謂如說修行成如來故。	謂 如說修行 成 如 來 故  
ZH_T16_0660_009:0320b20_14	云何為利益安樂一切有情？	云 何 為 利益安樂 一切有情  
ZH_T16_0660_009:0320b21_11	謂如來出現為利益安樂一切有情故。	謂 如 來 出 現 為 利益安樂 一切有情 故  
ZH_T16_0660_009:0320b22_2	云何為攝受諸有情？	云 何 為 攝 受 諸 有 情  
ZH_T16_0660_009:0320b22_16	謂如來出現攝受一切諸有情故。	謂 如 來 出 現 攝 受 一 切 諸 有 情 故  
ZH_T16_0660_009:0320b23_6	云何為利益諸有情？	云 何 為 利 益 諸 有 情  
ZH_T16_0660_009:0320b24_2	以所作事業皆為利益諸有情故。	以 所作事業 皆 為 利 益 諸 有 情 故  
ZH_T16_0660_009:0320b24_9	云何不捨誓願？	云 何 不 捨 誓 願  
ZH_T16_0660_009:0320b25_4	以捨離誓願不能利益諸有情故。	以 捨 離 誓 願 不 能 利 益 諸 有 情 故  
ZH_T16_0660_009:0320b25_15	云何不捨菩薩所作事業？	云 何 不 捨 菩薩所作 事 業  
ZH_T16_0660_009:0320b26_16	若違背菩薩所作事業，即不能供養一切如來。	若 違 背 菩薩所作 事 業  即 不 能 供 養 一 切 如 來  
ZH_T16_0660_009:0320b27_4	云何如理思惟？	云 何 如理思惟  
ZH_T16_0660_009:0320b28_1	謂不如理思惟，不能供養諸如來故。	謂 不 如理思惟  不 能 供 養 諸 如 來 故  
ZH_T16_0660_009:0320b28_8	云何心不疲厭？	云 何 心 不 疲 厭  
ZH_T16_0660_009:0320b29_4	謂心若疲厭，即不能供養一切如來。	謂 心 若 疲 厭  即 不 能 供 養 一 切 如 來  
ZH_T16_0660_009:0320b29_12	云何不捨菩提心？	云 何 不 捨 菩 提 心  
ZH_T16_0660_009:0320c01_9	以捨離菩提心，即不能供養一切如來。	以 捨 離 菩 提 心  即 不 能 供 養 一 切 如 來  
ZH_T16_0660_009:0320c01_13	何以故？	何 以 故  
ZH_T16_0660_009:0320c01_17	善男子！	善 男 子  
ZH_T16_0660_009:0320c03_14	以諸菩薩為利益有情，當得阿耨多羅三藐三菩提，若無有情則諸菩薩不現等覺。	以 諸 菩 薩 為 利 益 有 情  當 得阿耨多羅三藐三菩提  若 無 有 情 則 諸 菩 薩 不 現 等 覺  
ZH_T16_0660_009:0320c04_16	是故以法供養，即得供養一切如來，非財供養。	是 故 以 法 供 養  即 得 供 養 一 切 如 來  非 財 供 養  
ZH_T16_0660_009:0320c04_20	善男子！	善 男 子  
ZH_T16_0660_009:0320c06_3	菩薩成就此十種法即得善巧，承事供養一切如來。	菩 薩 成 就 此 十 種 法 即 得 善 巧  承事供養 一 切 如 來  
ZH_T16_0660_009:0320c07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0320c07_21	菩薩成就十種法，能降伏我慢。	菩 薩 成 就 十 種 法  能 降 伏 我 慢  
ZH_T16_0660_009:0320c08_4	何等為十？	何 等 為 十  
ZH_T16_0660_009:0320c09_18	一者、菩薩捨家出家，所有親屬皆捨離我，猶如死尸，以是因緣能降伏我慢；	一 者  菩 薩 捨 家 出 家  所 有 親 屬 皆 捨 離 我  猶 如 死 尸  以是因緣 能 降 伏 我 慢  
ZH_T16_0660_009:0320c11_4	二者、我毀形好，著壞色衣，身貌異俗，由是因緣能伏我慢；	二 者  我 毀 形 好  著 壞 色 衣  身 貌 異 俗  由是因緣 能 伏 我 慢  
ZH_T16_0660_009:0320c12_12	三者、我剃除鬚髮，手執應器，巡家乞食，以是因緣能降伏我慢；	三 者  我 剃除鬚髮  手 執 應 器  巡 家 乞 食  以是因緣 能 降 伏 我 慢  
ZH_T16_0660_009:0320c13_19	四者、巡家乞食，如旃荼羅子，起下劣心，以是故能降伏我慢；	四 者  巡 家 乞 食  如 旃 荼 羅 子  起 下 劣 心  以 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c15_10	五者、從他乞食，我命因他，應念己身如乞求者，由是故能降伏我慢；	五 者  從 他 乞 食  我 命 因 他  應 念 己 身 如 乞 求 者  由 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c17_5	六者、我所得食雖為他人之所輕賤，為乞食故而無厭倦，由是故能降伏我慢；	六 者  我 所 得 食 雖 為 他 人 之 所 輕 賤  為 乞 食 故 而 無 厭 倦  由 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c18_11	七者、供養尊者阿遮利耶，作福田想，由是故能降伏我慢；	七 者  供 養 尊 者 阿遮利耶  作 福 田 想  由 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c20_6	八者、我具威儀軌則所行，為欲令他同梵行者見皆歡喜，以是故能降伏我慢；	八 者  我 具 威 儀 軌 則 所 行  為 欲 令 他 同 梵 行 者 見 皆 歡 喜  以 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c21_7	九者、未得佛法願我當得，以是故能降伏我慢；	九 者  未 得 佛 法 願 我 當 得  以 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c22_17	十者、我能於彼忿怒、損害諸有情中常起忍辱，以是故能降伏我慢。	十 者  我 能 於 彼 忿 怒  損 害 諸 有 情 中 常 起 忍 辱  以 是 故 能 降 伏 我 慢  
ZH_T16_0660_009:0320c23_2	善男子！	善 男 子  
ZH_T16_0660_009:0320c23_17	菩薩成就此十種法，能降伏我慢。	菩 薩 成 就 此 十 種 法  能 降 伏 我 慢  
ZH_T16_0660_009:0320c24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0320c24_20	菩薩成就十種法，能得淨信。	菩 薩 成 就 十 種 法  能 得 淨 信  
ZH_T16_0660_009:0320c25_3	何等為十？	何 等 為 十  
ZH_T16_0660_009:0320c26_2	一者、以宿植善根具足因緣故，出生福德；	一 者  以 宿 植 善 根 具 足 因 緣 故  出 生 福 德  
ZH_T16_0660_009:0320c26_14	二者、不由師教而得正見；	二 者  不 由 師 教 而 得 正 見  
ZH_T16_0660_009:0320c27_11	三者、捨離虛誑諂曲之行，得意樂具足；	三 者  捨 離 虛 誑 諂 曲 之 行  得 意 樂 具 足  
ZH_T16_0660_009:0320c28_3	四者、無邪曲性，得質直心；	四 者  無 邪 曲 性  得 質 直 心  
ZH_T16_0660_009:0320c28_17	五者、由利根故，得智慧具足；	五 者  由 利 根 故  得 智慧具足  
ZH_T16_0660_009:0320c29_16	六者、以清淨心流注相續故，能捨離睡眠障礙；	六 者  以 清 淨 心 流 注 相 續 故  能 捨 離 睡 眠 障 礙  
ZH_T16_0660_009:0321a01_11	七者、捨離惡知識，依止善知識；	七 者  捨 離 惡 知 識  依 止 善 知 識  
ZH_T16_0660_009:0321a02_3	八者、希求善法，不起我慢；	八 者  希 求 善 法  不 起 我 慢  
ZH_T16_0660_009:0321a02_16	九者、演說正法，無顛倒取；	九 者  演 說 正 法  無 顛 倒 取  
ZH_T16_0660_009:0321a03_10	十者、以廣大信能知如來廣大威德。	十 者  以 廣 大 信 能 知 如 來 廣 大 威 德  
ZH_T16_0660_009:0321a03_14	善男子！	善 男 子  
ZH_T16_0660_009:0321a04_9	菩薩成就此十種法，得淨信心。	菩 薩 成 就 此 十 種 法  得 淨 信 心  
ZH_T16_0660_009:0321a05_7	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_009:0321a05_11	「世尊！	 世 尊  
ZH_T16_0660_009:0321a06_8	我於如來廣大威德，願樂欲聞少分之義！	我 於 如 來 廣 大 威 德  願 樂 欲 聞 少 分 之 義  
ZH_T16_0660_009:0321a06_12	」佛言：	 佛 言  
ZH_T16_0660_009:0321a06_17	「善男子！	 善 男 子  
ZH_T16_0660_009:0321a07_4	汝應諦聽，善思念之！	汝 應 諦 聽  善思念之  
ZH_T16_0660_009:0321a08_3	我今為汝宣說如來廣大威德少分之義！	我 今 為 汝 宣 說 如 來 廣 大 威 德 少 分 之 義  
ZH_T16_0660_009:0321a08_10	」止蓋白佛言：	 止 蓋 白 佛 言  
ZH_T16_0660_009:0321a08_17	「善哉，世尊！	 善 哉  世 尊  
ZH_T16_0660_009:0321a08_22	願樂欲聞！	願 樂 欲 聞  
ZH_T16_0660_009:0321a09_2	」「善男子！	  善 男 子  
ZH_T16_0660_009:0321a09_18	如來成就大慈平等，普為一切有情。	如 來 成 就 大 慈 平 等  普 為 一切有情  
ZH_T16_0660_009:0321a11_1	如來於一有情起於大慈，與一切有情而無有異。	如 來 於 一 有 情 起 於 大 慈  與 一切有情 而 無 有 異  
ZH_T16_0660_009:0321a12_6	如來大慈雖遍有情界、盡虛空界，然大慈邊際實不可得。	如 來 大 慈 雖 遍 有 情 界  盡 虛 空 界  然 大 慈 邊 際 實 不 可 得  
ZH_T16_0660_009:0321a12_10	善男子！	善 男 子  
ZH_T16_0660_009:0321a13_12	如來成就大悲，不與一切聲聞、緣覺、諸菩薩共。	如 來 成 就 大 悲  不 與 一 切 聲 聞  緣 覺  諸 菩 薩 共  
ZH_T16_0660_009:0321a14_13	如來於一有情起大悲時，與一切有情而無有異。	如 來 於 一 有 情 起 大 悲 時  與 一切有情 而 無 有 異  
ZH_T16_0660_009:0321a14_17	善男子！	善 男 子  
ZH_T16_0660_009:0321a17_7	如來成就說法無盡，於無量劫、無量阿僧企耶，名言各別，道理不同，為一切有情能頓演說，然佛所說法無窮盡。	如 來 成 就 說 法 無 盡  於 無 量 劫  無 量 阿 僧 企 耶  名 言 各 別  道 理 不 同  為 一切有情 能 頓 演 說  然 佛 所 說 法 無 窮 盡  
ZH_T16_0660_009:0321a17_11	善男子！	善 男 子  
ZH_T16_0660_009:0321a18_7	如來成就無量問難，能答、能釋。	如 來 成 就 無 量 問 難  能 答  能 釋  
ZH_T16_0660_009:0321a18_11	善男子！	善 男 子  
ZH_T16_0660_009:0321a21_7	假使一切有情乃至入於有情數者，同時問佛，名句文身各各有異，如來於一剎那或一臘縛、一牟呼栗多能答、能釋，而無窮盡。	假 使 一切有情 乃 至 入 於 有 情 數 者  同 時 問 佛  名句文身 各 各 有 異  如 來 於 一 剎 那 或 一 臘 縛  一 牟 呼 栗 多 能 答  能 釋  而 無 窮 盡  
ZH_T16_0660_009:0321a21_11	善男子！	善 男 子  
ZH_T16_0660_009:0321a22_7	如來成就靜慮所行境界，得無障礙。	如 來 成 就 靜 慮 所 行 境 界  得 無 障 礙  
ZH_T16_0660_009:0321a22_11	善男子！	善 男 子  
ZH_T16_0660_009:0321a26_8	假令一切有情皆住十地諸菩薩位，如是菩薩一時皆入無量百千諸三摩地，如是入時，經於無量百千諸劫，所入靜慮各各不同，實不能知佛三摩地及所行境界邊際可得。	假 令 一切有情 皆 住 十 地 諸 菩 薩 位  如 是 菩 薩 一 時 皆 入 無 量 百 千 諸 三 摩 地  如 是 入 時  經 於 無 量 百 千 諸 劫  所 入 靜 慮 各各不同  實 不 能 知 佛 三 摩 地 及 所 行 境 界 邊 際 可 得  
ZH_T16_0660_009:0321a26_12	善男子！	善 男 子  
ZH_T16_0660_009:0321a29_15	如來成就無量色身，若諸有情應以如來色身而教化者，如來即能於一剎那或一臘縛、一牟呼栗多，各各於彼有情之所示現如來色身之相。	如 來 成 就 無 量 色 身  若 諸 有 情 應 以 如 來 色 身 而 教 化 者  如 來 即 能 於 一 剎 那 或 一 臘 縛  一 牟 呼 栗 多  各 各 於 彼 有 情 之 所 示 現 如 來 色 身 之 相  
ZH_T16_0660_009:0321b04_1	若諸有情應見種種別類有情色身之相，如來即能於一剎那或一臘縛或一牟呼栗多，各各於彼有情之前，示現種種別類有情色身之相。	若 諸 有 情 應 見 種 種 別 類 有 情 色 身 之 相  如 來 即 能 於 一 剎 那 或 一 臘 縛 或 一 牟 呼 栗 多  各 各 於 彼 有 情 之 前  示 現 種 種 別 類 有 情 色 身 之 相  
ZH_T16_0660_009:0321b04_6	「善男子！	 善 男 子  
ZH_T16_0660_009:0321b07_13	如來眼所取境有無量種，諸有情等天眼所見、肉眼不見者，如是種類有情滿於超過算數思量世界之中，世尊如實觀見爾所有情，猶如掌中阿摩羅果。	如 來 眼 所 取 境 有 無 量 種  諸 有 情 等 天 眼 所 見  肉 眼 不 見 者  如 是 種 類 有 情 滿 於 超 過 算 數 思 量 世 界 之 中  世 尊 如 實 觀 見 爾 所 有 情  猶 如 掌 中 阿 摩 羅 果  
ZH_T16_0660_009:0321b07_17	善男子！	善 男 子  
ZH_T16_0660_009:0321b11_15	如來耳所取境有無量種，如前所說無量無邊諸世界中有情充滿，然彼世界一切有情於一剎那、一臘縛時、一牟呼栗多頃同時出聲，然彼諸聲音韻屈曲、言詞大小宣說有異。	如 來 耳 所 取 境 有 無 量 種  如前所說 無量無邊 諸 世 界 中 有 情 充 滿  然 彼 世 界 一切有情 於 一 剎 那  一 臘 縛 時  一 牟 呼 栗 多 頃 同 時 出 聲  然 彼 諸 聲 音 韻 屈 曲  言 詞 大 小 宣 說 有 異  
ZH_T16_0660_009:0321b12_12	如來聞彼音聲各各差別，皆能了知。	如 來 聞 彼 音 聲 各 各 差 別  皆 能 了 知  
ZH_T16_0660_009:0321b12_16	善男子！	善 男 子  
ZH_T16_0660_009:0321b13_12	如來成就聖智無盡無量，猶若虛空。	如 來 成 就 聖 智 無 盡 無 量  猶 若 虛 空  
ZH_T16_0660_009:0321b13_16	善男子！	善 男 子  
ZH_T16_0660_009:0321b14_19	盡有情界所有眾生各各構畫、別別思惟，作種種業。	盡 有 情 界 所 有 眾 生 各 各 構 畫  別 別 思 惟  作 種 種 業  
ZH_T16_0660_009:0321b17_6	如來於一剎那，於一臘縛、一牟呼栗多悉能了知，此諸有情如是搆畫、如是思惟、如是造業、得如是果。	如 來 於 一 剎 那  於 一 臘 縛  一 牟 呼 栗 多 悉 能 了 知  此 諸 有 情 如 是 搆 畫  如 是 思 惟  如 是 造 業  得 如 是 果  
ZH_T16_0660_009:0321b18_6	如來以無礙智，悉能了知彼諸有情三世業果。	如 來 以 無 礙 智  悉 能 了 知 彼 諸 有 情 三 世 業 果  
ZH_T16_0660_009:0321b18_10	何以故？	何 以 故  
ZH_T16_0660_009:0321b19_1	如來常在三摩呬多故。	如 來 常 在 三 摩 呬 多 故  
ZH_T16_0660_009:0321b19_5	何以故？	何 以 故  
ZH_T16_0660_009:0321b20_3	如來念無失故、諸根不散故、心不馳流故。	如 來 念 無 失 故  諸 根 不 散 故  心 不 馳 流 故  
ZH_T16_0660_009:0321b20_7	何以故？	何 以 故  
ZH_T16_0660_009:0321b20_11	善男子！	善 男 子  
ZH_T16_0660_009:0321b21_16	如來住寂靜故，甚寂靜、極寂靜故，能斷一切諸煩惱故。	如 來 住 寂 靜 故  甚 寂 靜  極 寂 靜 故  能 斷 一 切 諸 煩 惱 故  
ZH_T16_0660_009:0321b21_20	善男子！	善 男 子  
ZH_T16_0660_009:0321b23_3	若彼眾生有諸煩惱，心則馳散，不能得彼諸三摩地。	若 彼 眾 生 有 諸 煩 惱  心 則 馳 散  不 能 得 彼 諸 三 摩 地  
ZH_T16_0660_009:0321b25_10	如來無彼煩惱塵垢，起無漏智，證得一切諸法自在平等理性，通達一切諸三摩地、三摩鉢底所行境界。	如 來 無 彼 煩 惱 塵 垢  起 無 漏 智  證 得 一切諸法 自 在 平 等 理 性  通 達 一 切 諸 三 摩 地  三 摩 鉢 底 所 行 境 界  
ZH_T16_0660_009:0321b25_14	善男子！	善 男 子  
ZH_T16_0660_009:0321b28_1	如來所有四種威儀，一一皆住於三摩地，乃至如來入於涅槃，經爾所時住三摩地，何況少時而不在定！	如 來 所 有 四 種 威 儀  一 一 皆 住 於 三 摩 地  乃 至 如 來 入 於 涅 槃  經 爾 所 時 住 三 摩 地  何 況 少 時 而 不 在 定  
ZH_T16_0660_009:0321b28_5	善男子！	善 男 子  
ZH_T16_0660_009:0321b29_7	如來於無量劫積集資糧，由是如來常住三摩呬多。	如 來 於 無 量 劫 積 集 資 糧  由 是 如 來 常 住 三 摩 呬 多  
ZH_T16_0660_009:0321b29_11	善男子！	善 男 子  
ZH_T16_0660_009:0321c01_8	如來不可測量、不可思惟、不可計度！	如 來 不 可 測 量  不 可 思 惟  不 可 計 度  
ZH_T16_0660_009:0321c01_17	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_009:0321c01_21	「不也。	 不 也  
ZH_T16_0660_009:0321c02_1	世尊！	世 尊  
ZH_T16_0660_009:0321c03_1	以如來於三阿僧企耶積集資糧而證得故。	以 如 來 於 三 阿 僧 企 耶 積 集 資 糧 而 證 得 故  
ZH_T16_0660_009:0321c03_5	」佛言：	 佛 言  
ZH_T16_0660_009:0321c03_10	「善男子！	 善 男 子  
ZH_T16_0660_009:0321c05_1	我於無量劫積集資糧，證得如來不思議境，非唯於彼三僧祇劫而證得故。	我 於 無 量 劫 積 集 資 糧  證 得 如 來 不思議境  非 唯 於 彼 三 僧 祇 劫 而 證 得 故  
ZH_T16_0660_009:0321c06_9	然由菩薩悟解平等諸法性已，方得入彼三僧祇數，非初發心。	然 由 菩 薩 悟 解 平 等 諸 法 性 已  方 得 入 彼 三 僧 祇 數  非 初 發 心  
ZH_T16_0660_009:0321c07_5	」止蓋菩薩言：	 止 蓋 菩 薩 言  
ZH_T16_0660_009:0321c08_9	「若諸有情得聞如來大威德者，能起淨信，歡喜悅樂。	 若 諸 有 情 得 聞 如 來 大 威 德 者  能 起 淨 信  歡 喜 悅 樂  
ZH_T16_0660_009:0321c08_12	世尊！	世 尊  
ZH_T16_0660_009:0321c09_15	彼諸有情，當知即是有福德者、作諸善者、斷業障者。	彼 諸 有 情  當 知 即 是 有 福 德 者  作 諸 善 者  斷 業 障 者  
ZH_T16_0660_009:0321c11_4	若起信解，則親近菩提，何況聞已受持讀誦，究竟通利，為他廣說！	若 起 信 解  則 親 近 菩 提  何 況 聞 已 受持讀誦  究 竟 通 利  為 他 廣 說  
ZH_T16_0660_009:0321c11_7	世尊！	世 尊  
ZH_T16_0660_009:0321c12_1	如是有情不久堪成如來威德。	如 是 有 情 不 久 堪 成 如 來 威 德  
ZH_T16_0660_009:0321c12_5	」佛言：	 佛 言  
ZH_T16_0660_009:0321c12_12	「如是，如是！	 如 是  如 是  
ZH_T16_0660_009:0321c12_16	善男子！	善 男 子  
ZH_T16_0660_009:0321c14_1	此諸有情當為無量諸佛攝受，當得承事無量諸佛，種諸善根。	此 諸 有 情 當 為 無 量 諸 佛 攝 受  當 得 承 事 無 量 諸 佛  種 諸 善 根  
ZH_T16_0660_009:0321c15_9	若善男子、善女人得聞如來廣大威德，終不應起猶豫、疑惑。	若 善 男 子  善 女 人 得 聞 如 來 廣 大 威 德  終 不 應 起 猶 豫  疑 惑  
ZH_T16_0660_009:0321c18_7	於如來威德能意樂思惟，心淨勝解，著新淨衣，如法供養，能於七日七夜，專念思惟，心不散亂，滿七日七夜已，即於其夜得見如來。	於 如 來 威 德 能 意 樂 思 惟  心 淨 勝 解  著 新 淨 衣  如 法 供 養  能 於 七日七夜  專 念 思 惟  心 不 散 亂  滿 七日七夜 已  即 於 其 夜 得 見 如 來  
