segmentnr	original	stemmed
ZH_T26_1537_008:0489a06_6	諸思等思乃至造心意業，名空無邊處定俱有意業。	諸 思 等 思 乃 至 造 心 意 業  名 空 無 邊 處 定 俱 有 意 業  
ZH_T26_1537_008:0489a07_9	諸心勝解、已勝解、當勝解，名空無邊處定俱有勝解。	諸 心 勝 解  已 勝 解  當 勝 解  名 空 無 邊 處 定 俱 有 勝 解  
ZH_T26_1537_008:0489a08_16	又此定中，若受若想乃至若慧等，名空無邊處定俱有諸法。	又 此 定 中  若 受 若 想 乃 至 若 慧 等  名 空 無 邊 處 定 俱 有 諸 法  
ZH_T26_1537_008:0489a09_10	如是諸法，亦名空無邊處定。	如 是 諸 法  亦 名 空 無 邊 處 定  
ZH_T26_1537_008:0489a11_18	超一切種空無邊處者，謂彼爾時於空無邊處想超越等超越，故名超一切種空無邊處。	超 一 切 種 空 無 邊 處 者  謂 彼 爾 時 於 空 無 邊 處 想 超 越 等 超 越  故 名 超 一 切 種 空 無 邊 處  
ZH_T26_1537_008:0489a13_14	入無邊識識無邊處具足住者，云何識無邊處定加行、修何加行入識無邊處定？	入 無 邊 識 識無邊處 具 足 住 者  云 何 識無邊處 定 加 行  修 何 加 行 入 識無邊處 定  
ZH_T26_1537_008:0489a16_2	謂於此定初修業者，先應思惟空無邊處為麁苦障，次應思惟識無邊處為靜妙離，餘廣說如空無邊處。	謂 於 此 定 初 修 業 者  先 應 思 惟 空 無 邊 處 為 麁 苦 障  次 應 思 惟 識無邊處 為 靜 妙 離  餘 廣 說 如 空 無 邊 處  
ZH_T26_1537_008:0489a18_1	超一切識無邊處者，謂彼爾時於識無邊處想超越等超越，故名超一切種識無邊處。	超 一 切 識無邊處 者  謂 彼 爾 時 於 識無邊處 想 超 越 等 超 越  故 名 超 一切種識 無 邊 處  
ZH_T26_1537_008:0489a19_16	入無所有無所有處具足住者，云何無所有處定加行、修何加行入無所有處定？	入 無 所 有 無所有處 具 足 住 者  云 何 無所有處定 加 行  修 何 加 行 入 無所有處定  
ZH_T26_1537_008:0489a22_4	謂於此定初修業者，先應思惟識無邊處為麁苦障，次應思惟無所有處為靜妙離，餘廣說如空無邊處。	謂 於 此 定 初 修 業 者  先 應 思 惟 識無邊處 為 麁 苦 障  次 應 思 惟 無所有處 為 靜 妙 離  餘 廣 說 如 空 無 邊 處  
ZH_T26_1537_008:0489a24_3	超一切種無所有處者，謂彼爾時於無所有處想超越等超越，故名超一切種無所有處。	超 一 切 種 無所有處 者  謂 彼 爾 時 於 無所有處 想 超 越 等 超 越  故 名 超 一 切 種 無所有處  
ZH_T26_1537_008:0489a26_3	入非想非非想處具足住者，云何非想非非想處定加行、修何加行入非想非非想處定？	入 非想非非想處 具 足 住 者  云 何 非想非非想處定 加 行  修 何 加 行 入 非想非非想處定  
ZH_T26_1537_008:0489a28_12	謂於此定初修業者，先應思惟無所有處為麁苦障，次應思惟非想非非想處為靜妙離，餘廣說如空無邊處。	謂 於 此 定 初 修 業 者  先 應 思 惟 無所有處 為 麁 苦 障  次 應 思 惟 非想非非想處 為 靜 妙 離  餘 廣 說 如 空 無 邊 處  
ZH_T26_1537_008:0489b01_18	14 修定品修定品第十四一時薄伽梵在室羅筏，住逝多林給孤獨園。	1 4   修 定 品 修 定 品 第 十 四 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_008:0489b02_8	爾時世尊告苾芻眾：	爾 時 世 尊 告 苾 芻 眾  
ZH_T26_1537_008:0489b02_14	「有四修定。	 有 四 修 定  
ZH_T26_1537_008:0489b02_19	何等為四？	何 等 為 四  
ZH_T26_1537_008:0489b04_2	謂有修定，若習若修、若多所作，能令證得現法樂住。	謂 有 修 定  若 習 若 修  若 多 所 作  能 令 證 得 現法樂住  
ZH_T26_1537_008:0489b05_5	復有修定，若習若修、若多所作，能令證得殊勝智見。	復 有 修 定  若 習 若 修  若 多 所 作  能 令 證 得 殊 勝 智 見  
ZH_T26_1537_008:0489b06_8	復有修定，若習若修、若多所作，能令證得勝分別慧。	復 有 修 定  若 習 若 修  若 多 所 作  能 令 證 得 勝 分 別 慧  
ZH_T26_1537_008:0489b07_12	復有修定，若習若修、若多所作，能令證得諸漏永盡。	復 有 修 定  若 習 若 修  若 多 所 作  能 令 證 得 諸漏永盡  
ZH_T26_1537_008:0489b08_15	云何修定，若習若修若多所作，能令證得現法樂住？	云 何 修 定  若 習 若 修 若 多 所 作  能 令 證 得 現法樂住  
ZH_T26_1537_008:0489b12_10	謂有苾芻，即於自身離生喜樂，滋潤遍滋潤、充滿遍充滿、適悅遍適悅故，離生喜樂於自身中無有少分而不充滿，是名修定若習若修若多所作能令證得現法樂住。	謂 有 苾 芻  即 於 自 身 離生喜樂  滋 潤 遍 滋 潤  充 滿 遍 充 滿  適 悅 遍 適 悅 故  離生喜樂 於 自 身 中 無 有 少 分 而 不 充 滿  是 名 修 定 若 習 若 修 若 多 所 作 能 令 證 得 現法樂住  
ZH_T26_1537_008:0489b13_14	云何修定，若習若修若多所作，能令證得殊勝智見？	云 何 修 定  若 習 若 修 若 多 所 作  能 令 證 得 殊 勝 智 見  
ZH_T26_1537_008:0489b18_9	謂有苾芻，於光明想善攝受、善思惟、善修習、善通達，若晝若夜無有差別、若前若後無有差別、若下若上無有差別，開心離蓋，修照俱心、除闇昧心，修無量定，是名修定若習若修若多所作能令證得殊勝智見。	謂 有 苾 芻  於 光 明 想 善 攝 受  善 思 惟  善 修 習  善 通 達  若 晝 若 夜 無有差別  若 前 若 後 無有差別  若 下 若 上 無有差別  開 心 離 蓋  修 照 俱 心  除 闇 昧 心  修 無 量 定  是 名 修 定 若 習 若 修 若 多 所 作 能 令 證 得 殊 勝 智 見  
ZH_T26_1537_008:0489b19_13	云何修定，若習若修若多所作，能令證得勝分別慧？	云 何 修 定  若 習 若 修 若 多 所 作  能 令 證 得 勝 分 別 慧  
ZH_T26_1537_008:0489b23_6	謂有苾芻，善知受生、善知受住、善知受滅盡沒，於此住念非不住念，及善知想、善知尋，於此住念非不住念，是名修定若習若修若多所作能令證得勝分別慧。	謂 有 苾 芻  善 知 受 生  善 知 受 住  善 知 受 滅 盡 沒  於 此 住 念 非 不 住 念  及 善 知 想  善 知 尋  於 此 住 念 非 不 住 念  是 名 修 定 若 習 若 修 若 多 所 作 能 令 證 得 勝 分 別 慧  
ZH_T26_1537_008:0489b24_11	云何修定，若習若修若多所作，能令證得諸漏永盡？	云 何 修 定  若 習 若 修 若 多 所 作  能 令 證 得 諸漏永盡  
ZH_T26_1537_008:0489b28_12	謂有苾芻，於五取蘊數數隨觀生滅而住，謂此是色、此是色集、此是色滅，此是受想行識、此是受想行識集、此是受想行識滅，是名修定若習若修若多所作能令證得諸漏永盡。	謂 有 苾 芻  於 五 取 蘊 數 數 隨 觀 生 滅 而 住  謂 此 是 色  此 是 色 集  此 是 色 滅  此 是 受 想 行 識  此 是 受 想 行 識 集  此 是 受 想 行 識 滅  是 名 修 定 若 習 若 修 若 多 所 作 能 令 證 得 諸漏永盡  
ZH_T26_1537_008:0489b29_7	」爾時世尊為攝前義而說頌言：	 爾 時 世 尊 為 攝 前 義 而 說 頌 言  
ZH_T26_1537_008:0489c01_0	「斷欲想憂惱，　　離惛沈惡作，	 斷 欲 想 憂 惱    離 惛 沈 惡 作  
ZH_T26_1537_008:0489c02_13	得清淨捨念，　　法尋伺前行。	得 清 淨 捨 念    法 尋 伺 前 行  
ZH_T26_1537_008:0489c03_0	現法樂為初，　　次勝知見慧，	現 法 樂 為 初    次 勝 知 見 慧  
ZH_T26_1537_008:0489c04_13	破無明等漏，　　後證解脫果。	破 無 明 等 漏    後 證 解 脫 果  
ZH_T26_1537_008:0489c06_14	」即於自身者，謂身亦名身、根亦名身、五色根亦名身、四大種所造聚亦名身。	 即 於 自 身 者  謂 身 亦 名 身  根 亦 名 身  五 色 根 亦 名 身  四 大種所造 聚 亦 名 身  
ZH_T26_1537_008:0489c07_10	今此義中意說四大種所造聚名身。	今 此 義 中 意 說 四 大種所造 聚 名 身  
ZH_T26_1537_008:0489c09_6	離生喜樂者，謂初靜慮所有喜樂平等受受所攝，身輕安心輕安，是名喜樂。	離生喜樂 者  謂 初 靜 慮 所 有 喜 樂 平 等 受 受 所 攝  身 輕 安 心 輕 安  是 名 喜 樂  
ZH_T26_1537_008:0489c10_18	如是喜樂，從離欲惡不善法起等起、生等生、聚集出現，故名離生喜樂。	如 是 喜 樂  從 離 欲 惡不善法 起 等 起  生 等 生  聚 集 出 現  故 名 離生喜樂  
ZH_T26_1537_008:0489c13_6	滋潤遍滋潤、充滿遍充滿、適悅遍適悅者，謂即於自四大種所造聚身，離生喜樂起等起、生等生、聚集出現。	滋 潤 遍 滋 潤  充 滿 遍 充 滿  適 悅 遍 適 悅 者  謂 即 於 自 四 大種所造 聚 身  離生喜樂 起 等 起  生 等 生  聚 集 出 現  
ZH_T26_1537_008:0489c15_4	滋潤遍滋潤是一義，充滿遍充滿是一義，適悅遍適悅是一義，由下中上長養差別。	滋 潤 遍 滋 潤 是 一 義  充 滿 遍 充 滿 是 一 義  適 悅 遍 適 悅 是 一 義  由 下 中 上 長 養 差 別  
ZH_T26_1537_008:0489c16_9	譬如農夫，初以少水溉灌畦壠，爾時畦壠滋潤遍滋潤。	譬 如 農 夫  初 以 少 水 溉 灌 畦 壠  爾 時 畦 壠 滋 潤 遍 滋 潤  
ZH_T26_1537_008:0489c17_11	次以中水溉灌畦壠，爾時畦壠充滿遍充滿。	次 以 中 水 溉 灌 畦 壠  爾 時 畦 壠 充 滿 遍 充 滿  
ZH_T26_1537_008:0489c18_11	後以多水溉灌畦壠，爾時畦壠適悅遍適悅。	後 以 多 水 溉 灌 畦 壠  爾 時 畦 壠 適 悅 遍 適 悅  
ZH_T26_1537_008:0489c20_6	苾芻亦爾，初以下品離生喜樂，長養大種所造聚身，爾時自身滋潤遍滋潤。	苾 芻 亦 爾  初 以 下 品 離生喜樂  長 養 大種所造 聚 身  爾 時 自 身 滋 潤 遍 滋 潤  
ZH_T26_1537_008:0489c21_15	次以中品離生喜樂，長養大種所造聚身，爾時自身充滿遍充滿。	次 以 中 品 離生喜樂  長 養 大種所造 聚 身  爾 時 自 身 充 滿 遍 充 滿  
ZH_T26_1537_008:0489c23_9	後以上品離生喜樂，長養大種所造聚身，爾時自身適悅遍適悅離生喜樂。	後 以 上 品 離生喜樂  長 養 大種所造 聚 身  爾 時 自 身 適 悅 遍 適 悅 離生喜樂  
ZH_T26_1537_008:0489c25_6	於自身中無有少分而不充滿者，謂從足至頂，離生喜樂作長養事無不充滿。	於 自 身 中 無 有 少 分 而 不 充 滿 者  謂 從 足 至 頂  離生喜樂 作 長 養 事 無 不 充 滿  
ZH_T26_1537_008:0489c25_17	是名修定者，云何為定？	是 名 修 定 者  云 何 為 定  
ZH_T26_1537_008:0489c28_13	謂即於自身離生喜樂滋潤遍滋潤、充滿遍充滿、適悅遍適悅故，心住等住近住安住、不散不亂攝止等持心一境性，總名為定。	謂 即 於 自 身 離生喜樂 滋 潤 遍 滋 潤  充 滿 遍 充 滿  適 悅 遍 適 悅 故  心 住 等 住 近 住 安 住  不 散 不 亂 攝 止 等 持 心一境性  總 名 為 定  
ZH_T26_1537_008:0489c28_18	云何為修？	云 何 為 修  
ZH_T26_1537_008:0490a01_2	謂於此定，若修若習、恒作常作加行不捨，總名為修。	謂 於 此 定  若 修 若 習  恒 作 常 作 加 行 不 捨  總 名 為 修  
ZH_T26_1537_008:0490a02_2	若習若修若多所作者，顯於此定能得自在。	若 習 若 修 若 多 所 作 者  顯 於 此 定 能 得 自 在  
ZH_T26_1537_008:0490a05_4	能令證得現法樂住者，謂於此定若習若修若多所作，於現法中證得樂住，可愛可樂、可欣可意，無所悕望、無所思慕、寂靜安隱，故名樂住。	能 令 證 得 現法樂住 者  謂 於 此 定 若 習 若 修 若 多 所 作  於現法中 證 得 樂 住  可 愛 可 樂  可 欣 可 意  無 所 悕 望  無 所 思 慕  寂 靜 安 隱  故 名 樂 住  
ZH_T26_1537_008:0490a06_4	於此樂住得獲成就、親近觸證，故名證得。	於 此 樂 住 得 獲 成 就  親 近 觸 證  故 名 證 得  
ZH_T26_1537_008:0490a07_9	復次初靜慮所攝離生喜樂俱行心一境性，說名為定。	復 次 初 靜 慮 所 攝 離生喜樂 俱 行 心一境性  說 名 為 定  
ZH_T26_1537_008:0490a08_12	即於此定若修若習、恒作常作加行不捨，說名為修。	即 於 此 定 若 修 若 習  恒 作 常 作 加 行 不 捨  說 名 為 修  
ZH_T26_1537_008:0490a09_7	若習若修若多所作，顯彼自在。	若 習 若 修 若 多 所 作  顯 彼 自 在  
ZH_T26_1537_008:0490a10_1	能令證得現法樂住，義如前說。	能 令 證 得 現法樂住  義 如 前 說  
ZH_T26_1537_008:0490a12_7	於光明想善攝受等者，云何光明定加行、修何加行入光明定？	於 光 明 想 善 攝 受 等 者  云 何 光 明 定 加 行  修 何 加 行 入 光 明 定  
ZH_T26_1537_008:0490a19_18	謂於此定初修業者，先應善取淨月輪相、或復善取淨日輪相、或復善取藥物末尼諸天宮殿星宿光明、或復善取燈燭光明、或復善取焚燒城邑川土光明、或復善取焚燒山澤曠野光明，或復善取焚燒十擔、或二十擔、或三十擔、或四十擔、或五十擔、或百擔、或千擔、或百千擔、或無量百擔、或無量千擔、或無量百千擔薪火光明。	謂 於 此 定 初 修 業 者  先 應 善 取 淨 月 輪 相  或 復 善 取 淨 日 輪 相  或 復 善 取 藥 物 末 尼 諸 天 宮 殿 星 宿 光 明  或 復 善 取 燈 燭 光 明  或 復 善 取 焚 燒 城 邑 川 土 光 明  或 復 善 取 焚 燒 山 澤 曠 野 光 明  或 復 善 取 焚 燒 十 擔  或 二 十 擔  或 三 十 擔  或 四 十 擔  或 五 十 擔  或 百 擔  或 千 擔  或 百 千 擔  或 無 量 百 擔  或 無 量 千 擔  或 無 量 百 千 擔 薪 火 光 明  
ZH_T26_1537_008:0490a20_15	此火光明，熾盛極熾盛、洞然遍洞然。	此 火 光 明  熾 盛 極 熾 盛  洞 然 遍 洞 然  
ZH_T26_1537_008:0490a22_3	隨取一種光明相已，審諦思惟解了觀察勝解堅住而分別之。	隨 取 一 種 光 明 相 已  審 諦 思 惟 解 了 觀 察 勝 解 堅 住 而 分 別 之  
ZH_T26_1537_008:0490a25_2	彼於爾時若心散亂馳流餘境，不能一趣不能守念令住一緣，思惟所取諸光明相，齊此未名光明定加行，亦未名入光明定。	彼 於 爾 時 若 心 散 亂 馳 流 餘 境  不 能 一 趣 不 能 守 念 令 住 一 緣  思 惟 所 取 諸 光 明 相  齊 此 未 名 光 明 定 加 行  亦 未 名 入 光 明 定  
ZH_T26_1537_008:0490a27_1	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣，思惟如是諸光明相。	彼 若 爾 時 攝 錄 自 心  令 不 散 亂 馳 流 餘 境  能 令 一 趣 住 念 一 緣  思 惟 如 是 諸 光 明 相  
ZH_T26_1537_008:0490a28_13	如是思惟，發勤精進乃至勵意不息，是名光明定加行，亦名入光明定。	如 是 思 惟  發勤精進 乃 至 勵 意 不 息  是 名 光 明 定 加 行  亦 名 入 光 明 定  
ZH_T26_1537_008:0490b02_17	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，思惟如是諸光明相，齊此名為已入光明定，而未名為光明定想。	彼 於 此 道 生 已  修 習 多 修 習 故  便 令 心 住 等 住 近 住 安 住  一 趣 等 持 無 二 無 退  思 惟 如 是 諸 光 明 相  齊 此 名 為 已 入 光 明 定  而 未 名 為 光 明 定 想  
ZH_T26_1537_008:0490b03_7	云何名為光明定想？	云 何 名 為 光 明 定 想  
ZH_T26_1537_008:0490b05_7	謂即依止前光明定，思惟如前諸光明相諸想等想、解了取像已想當想，名光明定想。	謂 即 依 止 前 光 明 定  思 惟 如 前 諸 光 明 相 諸 想 等 想  解 了 取 像 已 想 當 想  名 光 明 定 想  
ZH_T26_1537_008:0490b05_18	此光明定想，名光明想。	此 光 明 定 想  名 光 明 想  
ZH_T26_1537_008:0490b07_7	於光明想善攝受者，謂於此想恭敬攝受、慇懃攝受、尊重攝受。	於 光 明 想 善 攝 受 者  謂 於 此 想 恭 敬 攝 受  慇 懃 攝 受  尊 重 攝 受  
ZH_T26_1537_008:0490b08_9	思惟彼因、彼門、彼理、彼方便、彼行相，故名善攝受。	思 惟 彼 因  彼 門  彼 理  彼 方 便  彼 行 相  故 名 善 攝 受  
ZH_T26_1537_008:0490b09_12	善思惟者，謂數數起光明想已，數數思惟光明相想。	善 思 惟 者  謂 數 數 起 光 明 想 已  數 數 思 惟 光 明 相 想  
ZH_T26_1537_008:0490b10_17	善修習者，謂於此想數習數修數多所作，故名善修習。	善 修 習 者  謂 於 此 想 數 習 數 修 數 多 所 作  故 名 善 修 習  
ZH_T26_1537_008:0490b12_3	善通達者，謂於此想等了審了等審觀察，故名善通達。	善 通 達 者  謂 於 此 想 等 了 審 了 等 審 觀 察  故 名 善 通 達  
ZH_T26_1537_008:0490b14_7	若晝若夜無有差別者，謂如晝分審諦思惟解了觀察勝解堅住分別如前諸光明相，夜分亦爾。	若 晝 若 夜 無有差別 者  謂 如 晝 分 審 諦 思 惟 解 了 觀 察 勝 解 堅 住 分 別 如 前 諸 光 明 相  夜 分 亦 爾  
ZH_T26_1537_008:0490b15_18	如於夜分審諦思惟解了觀察勝解堅住分別如前諸光明相，晝分亦爾。	如 於 夜 分 審 諦 思 惟 解 了 觀 察 勝 解 堅 住 分 別 如 前 諸 光 明 相  晝 分 亦 爾  
ZH_T26_1537_008:0490b16_10	故名若晝若夜無有差別。	故 名 若 晝 若 夜 無有差別  
ZH_T26_1537_008:0490b18_14	若前若後無有差別者，謂如對面審諦思惟解了觀察勝解堅住分別如前諸光明相，背面亦爾。	若 前 若 後 無有差別 者  謂 如 對 面 審 諦 思 惟 解 了 觀 察 勝 解 堅 住 分 別 如 前 諸 光 明 相  背 面 亦 爾  
ZH_T26_1537_008:0490b19_4	如於背面，對面亦爾。	如 於 背 面  對 面 亦 爾  
ZH_T26_1537_008:0490b20_17	復次如於前時審諦思惟解了觀察勝解堅住分別如前諸光明相，今時亦爾。	復 次 如 於 前 時 審 諦 思 惟 解 了 觀 察 勝 解 堅 住 分 別 如 前 諸 光 明 相  今 時 亦 爾  
ZH_T26_1537_008:0490b21_8	如於今時，前時亦爾。	如 於 今 時  前 時 亦 爾  
ZH_T26_1537_008:0490b21_19	故名若前若後無有差別。	故 名 若 前 若 後 無有差別  
ZH_T26_1537_008:0490b24_5	若下若上無有差別者，謂如於下方審諦思惟解了觀察勝解堅住分別如前諸光明相，於上方亦爾。	若 下 若 上 無有差別 者  謂 如 於 下 方 審 諦 思 惟 解 了 觀 察 勝 解 堅 住 分 別 如 前 諸 光 明 相  於 上 方 亦 爾  
ZH_T26_1537_008:0490b24_16	如於上方，於下方亦爾。	如 於 上 方  於 下 方 亦 爾  
ZH_T26_1537_008:0490b25_7	故名若下若上無有差別。	故 名 若 下 若 上 無有差別  
ZH_T26_1537_008:0490b26_6	開心者，謂發起光明照了鮮淨俱行之心。	開 心 者  謂 發 起 光 明 照 了 鮮 淨 俱 行 之 心  
ZH_T26_1537_008:0490b27_2	離蓋者，謂遠離惛沈睡眠纏蓋心。	離 蓋 者  謂 遠 離 惛 沈 睡 眠 纏 蓋 心  
ZH_T26_1537_008:0490b28_6	用明了脩照俱心者，謂修習光明照了鮮淨俱行之心。	用 明 了 脩 照 俱 心 者  謂 修 習 光 明 照 了 鮮 淨 俱 行 之 心  
ZH_T26_1537_008:0490b29_18	除闇昧心者，謂此心中不起闇昧相，唯起光明相，如燈燭光照了除闇。	除 闇 昧 心 者  謂 此 心 中 不 起 闇 昧 相  唯 起 光 明 相  如 燈 燭 光 照 了 除 闇  
ZH_T26_1537_008:0490c01_18	脩無量定者，謂修無量光明相定，是名修。	脩 無 量 定 者  謂 修 無量光明 相 定  是 名 修  
ZH_T26_1537_008:0490c02_2	定者。	定 者  
ZH_T26_1537_008:0490c02_7	云何為定？	云 何 為 定  
ZH_T26_1537_008:0490c04_7	謂即於光明審諦思惟解了觀察勝解堅住分別所起心住等住，乃至心一境性，總名為定。	謂 即 於 光 明 審 諦 思 惟 解 了 觀 察 勝 解 堅 住 分 別 所 起 心 住 等 住  乃 至 心一境性  總 名 為 定  
ZH_T26_1537_008:0490c04_12	云何為修？	云 何 為 修  
ZH_T26_1537_008:0490c05_14	謂於此定，若修若習恒作常作加行不捨，總名為修。	謂 於 此 定  若 修 若 習 恒 作 常 作 加 行 不 捨  總 名 為 修  
ZH_T26_1537_008:0490c06_14	若習若修若多所作者，顯於此定能得自在。	若 習 若 修 若 多 所 作 者  顯 於 此 定 能 得 自 在  
ZH_T26_1537_008:0490c07_14	能令證得殊勝智見者，云何名為殊勝智見？	能 令 證 得 殊 勝 智 見 者  云 何 名 為 殊 勝 智 見  
ZH_T26_1537_008:0490c11_1	謂於此定，若習若修若多所作至圓滿位，於舊眼邊發起色界大種所造清淨天眼，依此天眼生淨眼識，依此眼識能遍觀察前後左右上下諸色。	謂 於 此 定  若 習 若 修 若 多 所 作 至 圓 滿 位  於 舊 眼 邊 發 起 色 界 大種所造 清 淨 天 眼  依 此 天 眼 生 淨 眼 識  依 此 眼 識 能 遍 觀 察 前 後 左 右 上 下 諸 色  
