segmentnr	original	folio	analyzed
ZH_X28_0593_006:0729c01	法華天台文句輔正記卷第六(輔妙樂記)	006	法 華 天 台 文 句 輔 正 記 卷 第 六  輔 妙 樂 記  
ZH_X28_0593_006:0729c02	吳興永定寺　釋沙門　道暹　述	006	吳 興 永 定 寺  釋 沙 門  道 暹  述 
ZH_X28_0593_006:0729c03	釋信解品	006	釋 信 解 品 
ZH_X28_0593_006:0729c04	將釋此品先對古人以辯同異今家釋信解品通	006	將 釋 此 品 先 對 古 人 以 辯 同 異 今 家 釋 信 解 品 通 
ZH_X28_0593_006:0729c05	權通實通偏通圓通凡通聖通近則領五時通遠	006	權 通 實 通 偏 通 圓 通 凡 通 聖 通 近 則 領 五 時 通 遠 
ZH_X28_0593_006:0729c06	則探領法身之地先識諸意入文自融。	006	則 探 領 法 身 之 地 先 識 諸 意 入 文 自 融  
ZH_X28_0593_006:0729c07	初四句者此正破題下注四句是慈恩所立。	006	初 四 句 者 此 正 破 題 下 注 四 句 是 慈 恩 所 立  
ZH_X28_0593_006:0729c08	鈍根正見者即盤特也。	006	鈍 根 正 見 者 即 盤 特 也  
ZH_X28_0593_006:0729c09	利根邪見者如長爪邪見若鹿苑等為外道邪見者	006	利 根 邪 見 者 如 長 爪 邪 見 若 鹿 苑 等 為 外道邪見 者 
ZH_X28_0593_006:0729c10	此則不可若引涅槃中迦葉自敘我等自此之前	006	此 則 不 可 若 引 涅 槃 中 迦 葉 自 敘 我 等 自 此 之 前 
ZH_X28_0593_006:0729c11	皆名邪見稍欲相似除此之外皆不可也三四准	006	皆 名 邪 見 稍 欲 相 似 除 此 之 外 皆 不 可 也 三 四 准 
ZH_X28_0593_006:0729c12	知。	006	知  
ZH_X28_0593_006:0729c13	若法執者此且縱他釋也何者聲聞昔已斷見修訖	006	若 法 執 者 此 且 縱 他 釋 也 何 者 聲 聞 昔 已 斷 見 修 訖 
ZH_X28_0593_006:0729c14	若開權己應斷法執若斷法執應入七地由他釋	006	若 開 權 己 應 斷 法 執 若 斷 法 執 應 入 七 地 由 他 釋 
ZH_X28_0593_006:0729c15	云疑除名信迷破名解除破既深故當今責言法	006	云 疑 除 名 信 迷 破 名 解 除 破 既 深 故 當 今 責 言 法 
ZH_X28_0593_006:0729c16	執者一者俱生二分別俱生者無始時來虗妄薰	006	執 者 一 者 俱 生 二 分 別 俱 生 者 無始時來 虗 妄 薰 
ZH_X28_0593_006:0729c17	習內因力故恒與身俱不待邪教及邪分別任運	006	習 內 因 力 故 恒 與 身 俱 不 待 邪 教 及 邪 分 別 任 運 
ZH_X28_0593_006:0729c18	而轉名曰俱生又有二一常相續在第七識緣第	006	而 轉 名 曰 俱 生 又 有 二 一 常 相 續 在 第 七 識 緣 第 
ZH_X28_0593_006:0729c19	八識起自心相執為實法二有間斷在第六識緣	006	八 識 起 自 心 相 執 為 實 法 二 有 間 斷 在 第 六 識 緣 
ZH_X28_0593_006:0729c20	所變五取蘊相或總或別起自心相執為實法此	006	所 變 五 取 蘊 相 或 總 或 別 起 自 心 相 執 為 實 法 此 
ZH_X28_0593_006:0729c21	二法執細故難斷後十地中斷數數修習勝法空	006	二 法 執 細 故 難 斷 後 十 地 中 斷 數數修習 勝 法 空 
ZH_X28_0593_006:0729c22	觀方能除滅分別有二一緣邪教所說蘊處界相	006	觀 方 能 除 滅 分 別 有 二 一 緣 邪 教 所 說 蘊 處 界 相 
ZH_X28_0593_006:0729c23	起自心相分別計度執為實法二緣邪教所說自	006	起 自 心 相 分 別 計 度 執 為 實 法 二 緣 邪 教 所 說 自 
ZH_X28_0593_006:0729c24	性中等相起自心相分別計度執為實法此二麤	006	性 中 等 相 起 自 心 相 分 別 計 度 執 為 實 法 此 二 麤 
ZH_X28_0593_006:0730a01	故易斷入初地時觀一切法法空真如即能除滅	006	故 易 斷 入 初 地 時 觀 一 切 法 法 空 真 如 即 能 除 滅 
ZH_X28_0593_006:0730a02	他意云聲聞人至今法華無此見故即能信解故	006	他 意 云 聲 聞 人 至 今 法 華 無 此 見 故 即 能 信 解 故 
ZH_X28_0593_006:0730a03	今破之若無法執應入七地如何始入初信心耶	006	今 破 之 若 無 法 執 應 入 七 地 如 何 始 入 初 信 心 耶 
ZH_X28_0593_006:0730a04	他又云若初心菩薩經已更一阿僧祇行菩薩行	006	他 又 云 若 初 心 菩 薩 經 已 更 一 阿 僧 祇 行 菩 薩 行 
ZH_X28_0593_006:0730a05	二乘不爾發心已後但用邊際定力持入變易不	006	二 乘 不 爾 發 心 已 後 但 用 邊 際 定 力 持 入 變 易 不 
ZH_X28_0593_006:0730a06	同菩薩慈恩又有四句凡夫信而未解十地證而	006	同 菩 薩 慈 恩 又 有 四 句 凡 夫 信 而 未 解 十 地 證 而 
ZH_X28_0593_006:0730a07	已信地前趣入由信而解一闡提皆不信不解破	006	已 信 地 前 趣 入 由 信 而 解 一 闡 提 皆 不 信 不 解 破 
ZH_X28_0593_006:0730a08	曰若第三句為今品名二乘迴心始在初信尚未	006	曰 若 第 三 句 為 今 品 名 二 乘 迴 心 始 在 初 信 尚 未 
ZH_X28_0593_006:0730a09	入住況復乃至初地九地耶當知即屬信而無解	006	入 住 況 復 乃 至 初 地 九 地 耶 當 知 即 屬 信 而 無 解 
ZH_X28_0593_006:0730a10	何能釋成今品目耶又吉藏法師云信解之名有	006	何 能 釋 成 今 品 目 耶 又 吉 藏 法 師 云 信 解 之 名 有 
ZH_X28_0593_006:0730a11	離有合離者有三義一疑除稱信執破名解疑是	006	離 有 合 離 者 有 三 義 一 疑 除 稱 信 執 破 名 解 疑 是 
ZH_X28_0593_006:0730a12	猶預之名信是決定之旨聲聞猶預權實踟蹰一	006	猶 預 之 名 信 是 決 定 之 旨 聲 聞 猶 預 權 實 踟 蹰 一 
ZH_X28_0593_006:0730a13	三此疑既息故稱為信新信三是權信一為實執	006	三 此 疑 既 息 故 稱 為 信 新 信 三 是 權 信 一 為 實 執 
ZH_X28_0593_006:0730a14	破名解者解是解悟為義既執三為實有則封一	006	破 名 解 者 解 是 解 悟 為 義 既 執 三 為 實 有 則 封 一 
ZH_X28_0593_006:0730a15	為實無此執既除故稱為解解三是無悟一為有	006	為 實 無 此 執 既 除 故 稱 為 解 解 三 是 無 悟 一 為 有 
ZH_X28_0593_006:0730a16	餘二義廣。	006	餘 二 義 廣  
ZH_X28_0593_006:0730a17	一所從異者故圓鏡云一生信處異身子從疑生信	006	一 所 從 異 者 故 圓 鏡 云 一 生 信 處 異 身 子 從 疑 生 信 
ZH_X28_0593_006:0730a18	故云欲以問世尊為失為不失此疑決所以生信	006	故 云 欲 以 問 世 尊 為 失 為 不 失 此 疑 決 所 以 生 信 
ZH_X28_0593_006:0730a19	中下根人從執生信四十餘年執小究竟破故所	006	中 下 根 人 從 執 生 信 四 十 餘 年 執 小 究 竟 破 故 所 
ZH_X28_0593_006:0730a20	以生信以身子利根故生疑以餘人鈍根故有執。	006	以 生 信 以 身 子 利 根 故 生 疑 以 餘 人 鈍 根 故 有 執  
ZH_X28_0593_006:0730a21	安隔二蘇者破意者二乘已經二蘇如何身子猶疑	006	安 隔 二 蘇 者 破 意 者 二 乘 已 經 二 蘇 如 何 身 子 猶 疑 
ZH_X28_0593_006:0730a22	迦葉尚執耶此將見思疑執以破。	006	迦 葉 尚 執 耶 此 將 見 思 疑 執 以 破  
ZH_X28_0593_006:0730a23	二廣略異者身子述解則略中根陳悟則廣謂身子	006	二 廣 略 異 者 身 子 述 解 則 略 中 根 陳 悟 則 廣 謂 身 子 
ZH_X28_0593_006:0730a24	但領法說此中領解五時及探等。	006	但 領 法 說 此 中 領 解 五 時 及 探 等  
ZH_X28_0593_006:0730b01	三近遠異者身子近序現世迦葉遠陳往昔近則鹿	006	三 近 遠 異 者 身 子 近 序 現 世 迦 葉 遠 陳 往 昔 近 則 鹿 
ZH_X28_0593_006:0730b02	苑三教遠則昔化已來。	006	苑 三 教 遠 則 昔 化 已 來  
ZH_X28_0593_006:0730b03	四通別異者身子別序自身迦葉通陳四眾。	006	四 通 別 異 者 身 子 別 序 自 身 迦 葉 通 陳 四 眾  
ZH_X28_0593_006:0730b04	第五不論者上但序三乘今具述五乘。	006	第 五 不 論 者 上 但 序 三 乘 今 具 述 五 乘  
ZH_X28_0593_006:0730b05	六歡喜異者身子昔憂今喜迦葉等昔不懷憂但今	006	六 歡 喜 異 者 身 子 昔 憂 今 喜 迦 葉 等 昔 不 懷 憂 但 今 
ZH_X28_0593_006:0730b06	非意忽得大寶故喜。	006	非 意 忽 得 大 寶 故 喜  
ZH_X28_0593_006:0730b07	七一四不同者七約人異上根領解唯一中根述悟	006	七 一 四 不 同 者 七 約 人 異 上 根 領 解 唯 一 中 根 述 悟 
ZH_X28_0593_006:0730b08	則四。	006	則 四  
ZH_X28_0593_006:0730b09	有引婆娑者問毗婆娑云一切聲聞為三品上根身	006	有 引 婆 娑 者 問 毗 婆 娑 云 一 切 聲 聞 為 三 品 上 根 身 
ZH_X28_0593_006:0730b10	子中根目連餘諸聲聞並是下根今此中根何為	006	子 中 根 目 連 餘 諸 聲 聞 並 是 下 根 今 此 中 根 何 為 
ZH_X28_0593_006:0730b11	有四答悟小有三種不得此齊解大何妨四人齊	006	有 四 答 悟 小 有 三 種 不 得 此 齊 解 大 何 妨 四 人 齊 
ZH_X28_0593_006:0730b12	駕。	006	駕  
ZH_X28_0593_006:0730b13	疏云又人天善為一往者彼以初說提謂經為人天	006	疏 云 又 人 天 善 為 一 往 者 彼 以 初 說 提 謂 經 為 人 天 
ZH_X28_0593_006:0730b14	教又轉教為一往者彼判般若方等前教以般若	006	教 又 轉 教 為 一 往 者 彼 判 般 若 方 等 前 教 以 般 若 
ZH_X28_0593_006:0730b15	為一往十地常教化者彼謂信解之時已入初地	006	為 一 往 十 地 常 教 化 者 彼 謂 信 解 之 時 已 入 初 地 
ZH_X28_0593_006:0730b16	故已在十地中所蒙訓化悉為隨遂金剛心者瓔	006	故 已 在 十 地 中 所 蒙 訓 化 悉 為 隨 遂 金 剛 心 者 瓔 
ZH_X28_0593_006:0730b17	珞經云等覺位中有一人名金剛慧幢行過十地	006	珞 經 云 等 覺 位 中 有 一 人 名 金 剛 慧 幢 行 過 十 地 
ZH_X28_0593_006:0730b18	住大寂定一切佛法皆現在前入佛行所坐佛道	006	住 大 寂 定 一切佛法 皆 現 在 前 入 佛 行 所 坐 佛 道 
ZH_X28_0593_006:0730b19	場。	006	場  
ZH_X28_0593_006:0730b20	結僧那者此云弘誓指發心時也。	006	結 僧 那 者 此 云 弘 誓 指 發 心 時 也  
ZH_X28_0593_006:0730b21	綺綬者朝服帶也[王*坴]圓頭玉也璋方玉也。	006	綺 綬 者 朝 服 帶 也 [王坴] 圓 頭 玉 也 璋 方 玉 也  
ZH_X28_0593_006:0730b22	先標初後者夫一往非本壞是初也畢竟是宗極後	006	先 標 初 後 者 夫 一 往 非 本 壞 是 初 也 畢 竟 是 宗 極 後 
ZH_X28_0593_006:0730b23	也。	006	也  
ZH_X28_0593_006:0730b24	第二第三者人天及二乘也。	006	第二第三 者 人 天 及 二 乘 也  
ZH_X28_0593_006:0730c01	為何所名者若以轉教為一往轉教前有四含為名	006	為 何 所 名 者 若 以 轉 教 為 一 往 轉 教 前 有 四 含 為 名 
