segmentnr	original	folio	stemmed
ZH_T23_1435_046:0330a02_0	3十誦律卷第四十六第七誦之五	046	3 十 誦 律 卷 第 四 十 六 第 七 誦 之 五 
ZH_T23_1435_046:0330a04_0	後秦北印度三藏弗若多羅共羅什譯	046	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_046:0330a05_0	百七十八單提法之三	046	百 七 十 八 單 提 法 之 三 
ZH_T23_1435_046:0330a06_5	佛在王舍城。	046	佛 在 王 舍 城  
ZH_T23_1435_046:0330a07_2	爾時助調達比丘尼，常入出他家。	046	爾 時 助 調 達 比 丘 尼  常 入 出 他 家  
ZH_T23_1435_046:0330a07_8	有居士婦言：	046	有 居 士 婦 言  
ZH_T23_1435_046:0330a07_15	「汝度我出家。	046	 汝 度 我 出 家  
ZH_T23_1435_046:0330a07_21	」比丘尼言：	046	 比 丘 尼 言  
ZH_T23_1435_046:0330a08_8	「汝與我鉢，我當度汝；	046	 汝 與 我 鉢  我 當 度 汝  
ZH_T23_1435_046:0330a09_14	與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝出家。	046	與 我 衣  戶 鉤  時 藥  時 分 藥  七 日 藥  盡 形 藥  我 當 度 汝 出 家  
ZH_T23_1435_046:0330a09_20	」居士婦言：	046	 居 士 婦 言  
ZH_T23_1435_046:0330a10_6	「汝等客作度人耶？	046	 汝 等 客 作 度 人 耶  
ZH_T23_1435_046:0330a10_13	」是比丘尼言：	046	 是 比 丘 尼 言  
ZH_T23_1435_046:0330a10_16	「爾。	046	 爾  
ZH_T23_1435_046:0330a11_14	」他日諸善比丘尼，至是居士舍，居士婦問言：	046	 他 日 諸 善 比 丘 尼  至 是 居 士 舍  居 士 婦 問 言  
ZH_T23_1435_046:0330a12_3	「汝等實客作度人耶？	046	 汝 等 實 客 作 度 人 耶  
ZH_T23_1435_046:0330a12_10	」善比丘尼言：	046	 善 比 丘 尼 言  
ZH_T23_1435_046:0330a12_16	「誰作是語？	046	 誰 作 是 語  
ZH_T23_1435_046:0330a12_22	」居士婦言：	046	 居 士 婦 言  
ZH_T23_1435_046:0330a13_7	「我語助調達比丘尼：	046	 我 語 助 調 達 比 丘 尼  
ZH_T23_1435_046:0330a13_15	『汝當度我出家。	046	 汝 當 度 我 出 家  
ZH_T23_1435_046:0330a13_21	』便語我言：	046	 便 語 我 言  
ZH_T23_1435_046:0330a14_10	『與我鉢來，我當度汝；	046	 與 我 鉢 來  我 當 度 汝  
ZH_T23_1435_046:0330a15_14	與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	046	與 我 衣  戶 鉤  時 藥  時 分 藥  七 日 藥  盡 形 藥  我 當 度 汝  
ZH_T23_1435_046:0330a16_17	』」是中有比丘尼，少欲知足行頭陀，聞是事心不喜呵責言：	046	  是 中 有 比 丘 尼  少欲知足 行 頭 陀  聞 是 事 心 不 喜 呵 責 言  
ZH_T23_1435_046:0330a17_9	「云何名比丘尼，作是言：	046	 云 何 名 比 丘 尼  作 是 言  
