segmentnr	original	stemmed
ZH_T30_1579_074:0705a15_16	答由三自性而得建立。	答 由 三 自 性 而 得 建 立  
ZH_T30_1579_074:0705a16_7	謂由遍計所執自性故。	謂 由 遍計所執自性 故  
ZH_T30_1579_074:0705a16_14	立本性無生忍。	立 本 性 無 生 忍  
ZH_T30_1579_074:0705a17_4	由依他起自性故。	由 依他起自性 故  
ZH_T30_1579_074:0705a17_11	立自然無生忍。	立 自 然 無 生 忍  
ZH_T30_1579_074:0705a18_1	由圓成實自性故。	由 圓成實自性 故  
ZH_T30_1579_074:0705a18_10	立煩惱苦垢無生忍。	立 煩 惱 苦 垢 無 生 忍  
ZH_T30_1579_074:0705a19_1	當知此忍無有退轉。	當 知 此 忍 無有退轉  
ZH_T30_1579_074:0705a20_16	復次三種解脫門亦由三自性而得建立。	復 次 三 種 解 脫 門 亦 由 三 自 性 而 得 建 立  
ZH_T30_1579_074:0705a21_8	謂由遍計所執自性故。	謂 由 遍計所執自性 故  
ZH_T30_1579_074:0705a21_14	立空解脫門。	立 空解脫門  
ZH_T30_1579_074:0705a22_4	由依他起自性故。	由 依他起自性 故  
ZH_T30_1579_074:0705a22_11	立無願解脫門。	立 無願解脫門  
ZH_T30_1579_074:0705a23_1	由圓成實自性故。	由 圓成實自性 故  
ZH_T30_1579_074:0705a23_8	立無相解脫門。	立 無相解脫門  
ZH_T30_1579_074:0705a24_2	問遍計所執自性何等智所行。	問 遍計所執自性 何 等 智 所 行  
ZH_T30_1579_074:0705a24_7	為凡智耶。	為 凡 智 耶  
ZH_T30_1579_074:0705a24_12	為聖智耶。	為 聖 智 耶  
ZH_T30_1579_074:0705a25_1	答都非智所行。	答 都 非 智 所 行  
ZH_T30_1579_074:0705a25_6	以無相故。	以 無 相 故  
ZH_T30_1579_074:0705a25_18	問依他起自性何等智所行。	問 依他起自性 何 等 智 所 行  
ZH_T30_1579_074:0705a26_6	答是二智所行。	答 是 二 智 所 行  
ZH_T30_1579_074:0705a26_15	然非出世聖智所行。	然 非 出 世 聖 智 所 行  
ZH_T30_1579_074:0705a27_8	問圓成實自性何等智所行。	問 圓成實自性 何 等 智 所 行  
ZH_T30_1579_074:0705a27_15	答唯聖智所行。	答 唯 聖 智 所 行  
ZH_T30_1579_074:0705a28_14	問諸觀行者通達遍計所執自性時。	問 諸 觀 行 者 通 達 遍計所執自性 時  
ZH_T30_1579_074:0705a29_4	當言行於相耶。	當 言 行 於 相 耶  
ZH_T30_1579_074:0705a29_12	當言行於無相耶。	當 言 行 於 無 相 耶  
ZH_T30_1579_074:0705b01_6	答若以世間智而通達時。	答 若 以 世 間 智 而 通 達 時  
ZH_T30_1579_074:0705b01_12	當言行於相。	當 言 行 於 相  
ZH_T30_1579_074:0705b02_4	若以出世智而通達時。	若 以 出 世 智 而 通 達 時  
ZH_T30_1579_074:0705b02_11	當言行於無相。	當 言 行 於 無 相  
ZH_T30_1579_074:0705b03_1	如遍計所執自性。	如 遍計所執自性  
ZH_T30_1579_074:0705b03_16	依他起自性圓成實自性當知亦爾。	依他起自性 圓成實自性 當 知 亦 爾  
ZH_T30_1579_074:0705b04_16	問若觀行者如實悟入遍計所執自性時。	問 若 觀 行 者 如 實 悟 入 遍計所執自性 時  
ZH_T30_1579_074:0705b05_7	當言隨入何等自性。	當 言 隨 入 何 等 自 性  
ZH_T30_1579_074:0705b05_14	答圓成實自性。	答 圓成實自性  
ZH_T30_1579_074:0705b06_10	問若觀行者隨入圓成實自性時。	問 若 觀 行 者 隨 入 圓成實自性 時  
ZH_T30_1579_074:0705b07_2	當言除遣何等自性。	當 言 除 遣 何 等 自 性  
ZH_T30_1579_074:0705b07_9	答依他起自性。	答 依他起自性  
ZH_T30_1579_074:0705b08_1	問遍計所執自性有幾種。	問 遍計所執自性 有 幾 種  
ZH_T30_1579_074:0705b09_5	答隨於依他起自性中施設建立自性差別所有分量。	答 隨 於 依他起自性 中 施設建立 自性差別 所 有 分 量  
ZH_T30_1579_074:0705b09_18	即如其量遍計所執自性亦爾。	即 如 其 量 遍計所執自性 亦 爾  
ZH_T30_1579_074:0705b10_14	是故當知遍計所執自性無量差別。	是故當知 遍計所執自性 無量差別  
ZH_T30_1579_074:0705b11_5	又於依他起自性中。	又 於 依他起自性 中  
ZH_T30_1579_074:0705b11_18	當知有二種遍計所執自性執。	當 知 有 二 種 遍計所執自性 執  
ZH_T30_1579_074:0705b12_4	一者隨覺。	一 者 隨 覺  
ZH_T30_1579_074:0705b12_13	二者串習習氣隨眠。	二 者 串 習 習 氣 隨 眠  
ZH_T30_1579_074:0705b13_4	問依他起自性有幾種。	問 依他起自性 有 幾 種  
ZH_T30_1579_074:0705b13_14	答當知如相品類差別。	答 當 知 如 相 品類差別  
ZH_T30_1579_074:0705b14_6	復有二種依他起自性。	復 有 二 種 依他起自性  
ZH_T30_1579_074:0705b14_17	一遍計所執自性執所起。	一 遍計所執自性 執 所 起  
ZH_T30_1579_074:0705b15_6	二即彼無執所起。	二 即 彼 無 執 所 起  
ZH_T30_1579_074:0705b15_16	問圓成實自性有幾種。	問 圓成實自性 有 幾 種  
ZH_T30_1579_074:0705b16_7	答於一切處皆一味故。	答 於 一 切 處 皆 一 味 故  
ZH_T30_1579_074:0705b17_4	圓成實自性無有安立品數差別。	圓成實自性 無 有 安 立 品 數 差 別  
ZH_T30_1579_074:0705b18_13	問遍計所執自性當言何所依止。	問 遍計所執自性 當 言 何 所 依 止  
ZH_T30_1579_074:0705b19_4	答當言依止三事。	答 當 言 依 止 三 事  
ZH_T30_1579_074:0705b19_10	謂相名分別。	謂 相 名 分 別  
ZH_T30_1579_074:0705b20_5	問依他起自性當言何所依止。	問 依他起自性 當 言 何 所 依 止  
ZH_T30_1579_074:0705b21_1	答當言即依遍計所執自性執。	答 當 言 即 依 遍計所執自性 執  
ZH_T30_1579_074:0705b21_6	及自等流。	及 自 等 流  
ZH_T30_1579_074:0705b22_1	問圓成實自性當言何所依止。	問 圓成實自性 當 言 何 所 依 止  
ZH_T30_1579_074:0705b22_13	答當言無所安住無所依止。	答 當 言 無 所 安 住 無所依止  
ZH_T30_1579_074:0705b23_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_074:0705b24_0	若無有作業　　微細等無體	若 無 有 作 業   微 細 等 無 體 
ZH_T30_1579_074:0705b25_0	生執等了知　　染苦喻分別	生 執 等 了 知   染 苦 喻 分 別 
ZH_T30_1579_074:0705b26_13	問若無遍計所執自性當有何過。	問 若 無 遍計所執自性 當 有 何 過  
ZH_T30_1579_074:0705b27_5	答於依他起自性中。	答 於 依他起自性 中  
ZH_T30_1579_074:0705b27_14	應無名言無名言執。	應 無 名 言 無 名 言 執  
ZH_T30_1579_074:0705b28_1	此若無者。	此 若 無 者  
ZH_T30_1579_074:0705b28_10	應不可知雜染清淨。	應 不 可 知 雜 染 清 淨  
ZH_T30_1579_074:0705b29_1	問若無依他起自性。	問 若 無 依他起自性  
ZH_T30_1579_074:0705b29_6	當有何過。	當 有 何 過  
ZH_T30_1579_074:0705b29_12	答不由功用。	答 不由功用  
ZH_T30_1579_074:0705c01_2	一切雜染皆應非有。	一 切 雜 染 皆 應 非 有  
ZH_T30_1579_074:0705c01_7	此若無者。	此 若 無 者  
ZH_T30_1579_074:0705c01_16	應無清淨而可了知。	應 無 清 淨 而 可 了 知  
ZH_T30_1579_074:0705c02_6	問若無圓成實自性。	問 若 無 圓成實自性  
ZH_T30_1579_074:0705c02_11	當有何過。	當 有 何 過  
ZH_T30_1579_074:0705c03_5	答一切清淨品皆應不可知。	答 一 切 清 淨 品 皆 應 不 可 知  
ZH_T30_1579_074:0705c04_11	問遍計所執自性能為幾業。	問 遍計所執自性 能 為 幾 業  
ZH_T30_1579_074:0705c04_14	答五。	答 五  
ZH_T30_1579_074:0705c05_4	一能生依他起自性。	一 能 生 依他起自性  
ZH_T30_1579_074:0705c05_14	二即於彼性能起言說。	二 即 於 彼 性 能 起 言 說  
ZH_T30_1579_074:0705c06_5	三能生補特伽羅執。	三 能 生 補 特 伽 羅 執  
ZH_T30_1579_074:0705c06_11	四能生法執。	四 能 生 法 執  
ZH_T30_1579_074:0705c07_5	五能攝受彼二種執習氣麁重。	五 能 攝 受 彼 二 種 執 習 氣 麁 重  
ZH_T30_1579_074:0705c07_16	問依他起自性能為幾業。	問 依他起自性 能 為 幾 業  
ZH_T30_1579_074:0705c08_1	答亦五。	答 亦 五  
ZH_T30_1579_074:0705c08_11	一能生所有雜染法性。	一 能 生 所 有 雜 染 法 性  
ZH_T30_1579_074:0705c09_10	二能為遍計所執自性及圓成實自性所依。	二 能 為 遍計所執自性 及 圓成實自性 所 依  
ZH_T30_1579_074:0705c10_3	三能為補特伽羅執所依。	三 能 為 補 特 伽 羅 執 所 依  
ZH_T30_1579_074:0705c10_11	四能為法執所依。	四 能 為 法 執 所 依  
ZH_T30_1579_074:0705c11_4	五能為二執習氣麁重所依。	五 能 為 二 執 習 氣 麁 重 所 依  
ZH_T30_1579_074:0705c11_15	問圓成實自性能為幾業。	問 圓成實自性 能 為 幾 業  
ZH_T30_1579_074:0705c11_19	答亦五。	答 亦 五  
ZH_T30_1579_074:0705c12_6	由是二種五業。	由 是 二 種 五 業  
ZH_T30_1579_074:0705c12_17	對治生起所緣境界性故。	對 治 生 起 所 緣 境 界 性 故  
ZH_T30_1579_074:0705c13_11	問遍計所執自性當言微細。	問 遍計所執自性 當 言 微 細  
ZH_T30_1579_074:0705c13_16	當言麁耶。	當 言 麁 耶  
ZH_T30_1579_074:0705c14_4	答當言微細。	答 當 言 微 細  
ZH_T30_1579_074:0705c14_16	如微細難見難了當知亦爾。	如 微 細 難 見 難 了 當 知 亦 爾  
ZH_T30_1579_074:0705c15_10	問依他起自性當言微細。	問 依他起自性 當 言 微 細  
ZH_T30_1579_074:0705c15_15	當言麁耶。	當 言 麁 耶  
ZH_T30_1579_074:0705c16_8	答當言是麁然難見難了。	答 當 言 是 麁 然 難 見 難 了  
ZH_T30_1579_074:0705c17_2	問圓成實自性當言微細。	問 圓成實自性 當 言 微 細  
ZH_T30_1579_074:0705c17_7	當言麁耶。	當 言 麁 耶  
ZH_T30_1579_074:0705c17_14	答當言極微細。	答 當 言 極 微 細  
ZH_T30_1579_074:0705c18_1	如極微細。	如 極 微 細  
ZH_T30_1579_074:0705c18_12	極難見極難了當知亦爾。	極 難 見 極 難 了 當 知 亦 爾  
ZH_T30_1579_074:0705c19_13	問此三自性幾是無體能轉有體。	問 此 三 自 性 幾 是 無 體 能 轉 有 體  
ZH_T30_1579_074:0705c19_16	答一。	答 一  
ZH_T30_1579_074:0705c20_9	問幾是有體能轉有體無體。	問 幾 是 有 體 能 轉 有 體 無 體  
ZH_T30_1579_074:0705c20_12	答一。	答 一  
ZH_T30_1579_074:0705c21_3	問幾是有體而非能轉。	問 幾 是 有 體 而 非 能 轉  
ZH_T30_1579_074:0705c21_6	答一。	答 一  
ZH_T30_1579_074:0705c22_13	問此三自性幾是不生能生於生。	問 此 三 自 性 幾 是 不 生 能 生 於 生  
ZH_T30_1579_074:0705c22_16	答一。	答 一  
ZH_T30_1579_074:0705c23_7	問幾是生能生生不生。	問 幾 是 生 能 生 生 不 生  
ZH_T30_1579_074:0705c23_10	答一。	答 一  
ZH_T30_1579_074:0705c24_5	問幾是非生不能生生及不生。	問 幾 是 非 生 不 能 生 生 及 不 生  
ZH_T30_1579_074:0705c24_8	答一。	答 一  
ZH_T30_1579_074:0705c25_15	問遍計所執自性執無執相云何應知。	問 遍計所執自性 執 無 執 相 云 何 應 知  
ZH_T30_1579_074:0705c26_3	答此有二種。	答 此 有 二 種  
ZH_T30_1579_074:0705c26_12	一彼覺悟執或無執。	一 彼 覺 悟 執 或 無 執  
ZH_T30_1579_074:0705c27_2	二彼隨眠執或無執。	二 彼 隨 眠 執 或 無 執  
ZH_T30_1579_074:0705c28_2	若由言說假立名字遍計諸法決定自性。	若 由 言 說 假立名字 遍 計 諸 法 決 定 自 性  
ZH_T30_1579_074:0705c28_11	當知是名彼覺悟執。	當 知 是 名 彼 覺 悟 執  
ZH_T30_1579_074:0705c29_2	若善了知唯有名者。	若 善 了 知 唯 有 名 者  
ZH_T30_1579_074:0705c29_7	知唯名故。	知 唯 名 故  
ZH_T30_1579_074:0705c29_16	非彼諸法有決定性。	非 彼 諸 法 有 決 定 性  
ZH_T30_1579_074:0706a01_7	當知是名於彼無執。	當 知 是 名 於 彼 無 執  
ZH_T30_1579_074:0706a01_16	若未拔彼習氣隨眠。	若 未 拔 彼 習 氣 隨 眠  
ZH_T30_1579_074:0706a02_7	當知於彼有隨眠執。	當 知 於 彼 有 隨 眠 執  
ZH_T30_1579_074:0706a02_16	乃至未捨習氣麁重。	乃 至 未 捨 習 氣 麁 重  
ZH_T30_1579_074:0706a03_7	若永斷已當知無執。	若 永 斷 已 當 知 無 執  
ZH_T30_1579_074:0706a04_4	問依他起自性執無執相云何應知。	問 依他起自性 執 無 執 相 云 何 應 知  
ZH_T30_1579_074:0706a05_1	答若由遍計所執自性覺悟執故。	答 若 由 遍計所執自性 覺 悟 執 故  
ZH_T30_1579_074:0706a05_10	復遍計彼所成自性。	復 遍 計 彼 所 成 自 性  
ZH_T30_1579_074:0706a05_15	是名初執。	是 名 初 執  
ZH_T30_1579_074:0706a06_5	若善了知唯有眾相。	若 善 了 知 唯 有 眾 相  
ZH_T30_1579_074:0706a06_14	不遍計彼所成自性。	不 遍 計 彼 所 成 自 性  
ZH_T30_1579_074:0706a07_1	是名無執。	是 名 無 執  
ZH_T30_1579_074:0706a07_10	若於相縛未永拔者。	若 於 相 縛 未 永 拔 者  
ZH_T30_1579_074:0706a08_2	於諸相中有所得時。	於 諸 相 中 有 所 得 時  
ZH_T30_1579_074:0706a08_7	名第二執。	名 第 二 執  
ZH_T30_1579_074:0706a08_16	若於相縛已永拔者。	若 於 相 縛 已 永 拔 者  
ZH_T30_1579_074:0706a09_6	於無相界正了知故。	於 無 相 界 正 了 知 故  
ZH_T30_1579_074:0706a09_11	於相無得。	於 相 無 得  
ZH_T30_1579_074:0706a10_2	或於後時如其所有。	或 於 後 時 如其所有  
ZH_T30_1579_074:0706a10_11	而有所得當知無執。	而 有 所 得 當 知 無 執  
ZH_T30_1579_074:0706a11_8	問圓成實自性執無執相云何應知。	問 圓成實自性 執 無 執 相 云 何 應 知  
ZH_T30_1579_074:0706a11_14	答此無有執。	答 此 無 有 執  
ZH_T30_1579_074:0706a12_5	此界非執安足處故。	此 界 非 執 安 足 處 故  
ZH_T30_1579_074:0706a13_1	若於此界未得未觸未作證中。	若 於 此 界 未 得 未 觸 未 作 證 中  
ZH_T30_1579_074:0706a13_10	起得觸證增上慢者。	起 得 觸 證 增上慢者  
ZH_T30_1579_074:0706a14_1	當知即是遍計所執。	當 知 即 是 遍 計 所 執  
ZH_T30_1579_074:0706a14_10	及依他起自性上執。	及 依他起自性 上 執  
ZH_T30_1579_074:0706a15_11	問遍計所執自性當云何知。	問 遍計所執自性 當 云 何 知  
ZH_T30_1579_074:0706a16_3	答當正了知唯有其名。	答 當 正 了 知 唯 有 其 名  
ZH_T30_1579_074:0706a16_12	唯遍計執無相無性。	唯 遍 計 執 無 相 無 性  
ZH_T30_1579_074:0706a16_17	無生無滅。	無生無滅  
ZH_T30_1579_074:0706a17_3	無染無淨。	無 染 無 淨  
ZH_T30_1579_074:0706a17_12	本來寂靜自性涅槃。	本來寂靜 自性涅槃  
ZH_T30_1579_074:0706a17_16	非過去。	非 過 去  
ZH_T30_1579_074:0706a18_2	非未來。	非 未 來  
ZH_T30_1579_074:0706a18_6	非現在。	非 現 在  
ZH_T30_1579_074:0706a18_12	非繫非離繫。	非 繫 非 離 繫  
ZH_T30_1579_074:0706a18_18	非縛非解脫。	非 縛 非 解 脫  
ZH_T30_1579_074:0706a19_4	非苦非樂。	非 苦 非 樂  
ZH_T30_1579_074:0706a19_10	非不苦不樂。	非 不苦不樂  
ZH_T30_1579_074:0706a20_1	唯是一味遍一切處。	唯 是 一 味 遍 一 切 處  
ZH_T30_1579_074:0706a20_6	皆如虛空。	皆 如 虛 空  
ZH_T30_1579_074:0706a20_15	以如是等無量行相。	以 如 是 等 無 量 行 相  
ZH_T30_1579_074:0706a21_7	應正了知遍計所執自性。	應 正 了 知 遍計所執自性  
ZH_T30_1579_074:0706a21_18	問依他起自性當云何知。	問 依他起自性 當 云 何 知  
ZH_T30_1579_074:0706a22_13	答當正了知一切所詮有為事攝。	答 當 正 了 知 一 切 所 詮 有 為 事 攝  
ZH_T30_1579_074:0706a23_4	云何一切所詮事耶。	云 何 一 切 所 詮 事 耶  
ZH_T30_1579_074:0706a23_9	所謂蘊事。	所 謂 蘊 事  
ZH_T30_1579_074:0706a23_12	界事。	界 事  
ZH_T30_1579_074:0706a23_15	處事。	處 事  
ZH_T30_1579_074:0706a23_19	緣起事。	緣 起 事  
ZH_T30_1579_074:0706a24_3	處非處事。	處 非 處 事  
ZH_T30_1579_074:0706a24_6	根事。	根 事  
ZH_T30_1579_074:0706a24_9	業事。	業 事  
ZH_T30_1579_074:0706a24_13	煩惱事。	煩 惱 事  
ZH_T30_1579_074:0706a24_18	隨煩惱事。	隨 煩 惱 事  
ZH_T30_1579_074:0706a24_21	生事。	生 事  
ZH_T30_1579_074:0706a25_3	惡趣事。	惡 趣 事  
ZH_T30_1579_074:0706a25_7	善趣事。	善 趣 事  
ZH_T30_1579_074:0706a25_11	產生事。	產 生 事  
ZH_T30_1579_074:0706a25_15	色類事。	色 類 事  
ZH_T30_1579_074:0706a26_1	四大王眾天事。	四 大 王 眾 天 事  
ZH_T30_1579_074:0706a26_10	乃至他化自在天事。	乃 至 他化自在天 事  
ZH_T30_1579_074:0706a26_15	梵眾天事。	梵 眾 天 事  
ZH_T30_1579_074:0706a27_3	乃至色究竟天事。	乃 至 色 究 竟 天 事  
ZH_T30_1579_074:0706a27_9	空無邊處事。	空 無 邊 處 事  
ZH_T30_1579_074:0706a27_19	乃至非想非非想處事。	乃 至 非想非非想處 事  
ZH_T30_1579_074:0706a28_8	隨信行事隨法行事。	隨 信 行 事 隨 法 行 事  
ZH_T30_1579_074:0706a28_16	順決擇分善根事。	順決擇分善根 事  
ZH_T30_1579_074:0706a29_1	見道事。	見 道 事  
ZH_T30_1579_074:0706a29_5	修道事。	修 道 事  
ZH_T30_1579_074:0706a29_10	預流果事。	預 流 果 事  
ZH_T30_1579_074:0706a29_18	乃至阿羅漢果事。	乃 至 阿羅漢果 事  
ZH_T30_1579_074:0706b01_1	獨覺事。	獨 覺 事  
ZH_T30_1579_074:0706b01_6	等正覺事。	等 正 覺 事  
ZH_T30_1579_074:0706b01_11	滅想受事。	滅 想 受 事  
ZH_T30_1579_074:0706b01_16	到彼岸事。	到 彼 岸 事  
ZH_T30_1579_074:0706b01_20	念住事。	念 住 事  
ZH_T30_1579_074:0706b02_5	乃至道支事。	乃 至 道 支 事  
ZH_T30_1579_074:0706b02_14	靜慮無量無色定事。	靜 慮 無 量 無 色 定 事  
ZH_T30_1579_074:0706b02_18	修想事。	修 想 事  
ZH_T30_1579_074:0706b03_4	修隨念事。	修 隨 念 事  
ZH_T30_1579_074:0706b03_12	解脫勝處遍處事。	解 脫 勝 處 遍 處 事  
ZH_T30_1579_074:0706b04_10	力無所畏願智不護念住大悲永害習氣。	力 無 所 畏 願 智 不 護 念 住 大 悲 永害習氣  
ZH_T30_1579_074:0706b04_15	諸相隨好。	諸相隨好  
ZH_T30_1579_074:0706b05_2	一切種妙智。	一切種妙智  
ZH_T30_1579_074:0706b05_10	一切不共佛法事。	一切不共佛法 事  
ZH_T30_1579_074:0706b05_15	又當了知。	又 當 了 知  
ZH_T30_1579_074:0706b06_3	同於幻夢光影。	同 於 幻 夢 光 影  
ZH_T30_1579_074:0706b06_8	谷響水月。	谷 響 水 月  
ZH_T30_1579_074:0706b06_15	影像及變化等。	影 像 及 變 化 等  
ZH_T30_1579_074:0706b07_5	猶如聚沫猶如水泡。	猶 如 聚 沫 猶 如 水 泡  
ZH_T30_1579_074:0706b07_14	猶如陽焰猶如芭蕉。	猶 如 陽 焰 猶 如 芭 蕉  
ZH_T30_1579_074:0706b08_2	如狂如醉。	如 狂 如 醉  
ZH_T30_1579_074:0706b08_7	如害如怨。	如 害 如 怨  
ZH_T30_1579_074:0706b08_13	如飲尿友喻。	如 飲 尿 友 喻  
ZH_T30_1579_074:0706b09_2	如假子喻毒蛇篋。	如 假 子 喻 毒 蛇 篋  
ZH_T30_1579_074:0706b09_15	是空無願遠離無取虛偽不堅。	是 空 無 願 遠 離 無 取 虛 偽 不 堅  
ZH_T30_1579_074:0706b10_5	如是等類差別無量。	如是等類 差 別 無 量  
ZH_T30_1579_074:0706b10_16	問圓成實自性當云何知。	問 圓成實自性 當 云 何 知  
ZH_T30_1579_074:0706b11_3	答當正了知。	答 當 正 了 知  
ZH_T30_1579_074:0706b11_12	如先所說差別之相。	如先所說 差別之相  
ZH_T30_1579_074:0706b12_3	所謂真如實際法界。	所 謂 真 如 實 際 法 界  
ZH_T30_1579_074:0706b12_12	如是等類無量差別。	如是等類 無量差別  
ZH_T30_1579_074:0706b13_3	復當了知所餘差別。	復 當 了 知 所 餘 差 別  
ZH_T30_1579_074:0706b13_12	謂無形色不可覩見。	謂 無 形 色 不 可 覩 見  
ZH_T30_1579_074:0706b14_4	無所依住無所攀緣。	無 所 依 住 無 所 攀 緣  
ZH_T30_1579_074:0706b14_13	不可顯現不可了別。	不 可 顯 現 不 可 了 別  
ZH_T30_1579_074:0706b15_5	不可施為不可宣說。	不 可 施 為 不可宣說  
ZH_T30_1579_074:0706b15_14	離諸戲論無取無捨。	離 諸 戲 論 無 取 無 捨  
ZH_T30_1579_074:0706b16_6	如是等類差別無量。	如是等類 差 別 無 量  
ZH_T30_1579_074:0706b17_3	問此三自性幾自非染能令他染。	問 此 三 自 性 幾 自 非 染 能 令 他 染  
ZH_T30_1579_074:0706b17_6	答一。	答 一  
ZH_T30_1579_074:0706b17_12	問幾唯自染。	問 幾 唯 自 染  
ZH_T30_1579_074:0706b17_15	答一。	答 一  
ZH_T30_1579_074:0706b18_5	問幾自清淨令他清淨。	問 幾 自 清 淨 令 他 清 淨  
ZH_T30_1579_074:0706b18_8	答一。	答 一  
ZH_T30_1579_074:0706b18_16	如染當知苦亦爾。	如 染 當 知 苦 亦 爾  
ZH_T30_1579_074:0706b19_9	問遍計所執自性以何為喻。	問 遍計所執自性 以 何 為 喻  
ZH_T30_1579_074:0706b19_15	答譬如虛空。	答 譬 如 虛 空  
ZH_T30_1579_074:0706b20_8	問依他起自性以何為喻。	問 依他起自性 以 何 為 喻  
ZH_T30_1579_074:0706b20_14	答如害如怨。	答 如 害 如 怨  
ZH_T30_1579_074:0706b21_7	問圓成實自性以何為喻。	問 圓成實自性 以 何 為 喻  
ZH_T30_1579_074:0706b21_17	答譬如無盡大寶伏藏。	答 譬 如 無 盡 大 寶 伏 藏  
ZH_T30_1579_074:0706b22_12	問遍計所執自性由何故遍計。	問 遍計所執自性 由 何 故 遍 計  
ZH_T30_1579_074:0706b23_3	答由依他起自性故。	答 由 依他起自性 故  
