segmentnr	original	folio	stemmed
ZH_T24_1472_001:0932b13_0	沙彌威儀	001	沙 彌 威 儀 
ZH_T24_1472_001:0932b15_0	宋罽賓三藏求那跋摩譯	001	宋 罽 賓 三 藏 求 那 跋 摩 譯 
ZH_T24_1472_001:0932b16_0	已受沙彌十戒，為賢者道人。次教之當用，漸	001	已 受 沙彌十戒  為 賢 者 道 人  次 教 之 當 用  漸 
ZH_T24_1472_001:0932b17_4	積從小起。	001	積 從 小 起  
ZH_T24_1472_001:0932b17_11	當知威儀施行；	001	當 知 威 儀 施 行  
ZH_T24_1472_001:0932b18_4	應當知和上幾歲、三師名字；	001	應 當 知 和 上 幾 歲  三 師 名 字  
ZH_T24_1472_001:0932b18_17	當教識知初受戒時歲日月數；	001	當 教 識 知 初 受 戒 時 歲 日 月 數  
ZH_T24_1472_001:0932b22_1	當知事和上有幾事，亦當知隨事阿闍梨有幾事，亦當知給楊枝澡水有幾事，亦當知授袈裟攝持鉢有幾事，亦當知捉錫杖持履有幾事。	001	當 知 事 和 上 有 幾 事  亦 當 知 隨 事 阿 闍 梨 有 幾 事  亦 當 知 給 楊 枝 澡 水 有 幾 事  亦 當 知 授 袈 裟 攝 持 鉢 有 幾 事  亦 當 知 捉 錫 杖 持 履 有 幾 事  
ZH_T24_1472_001:0932b24_9	與和上阿闍梨俱應請時，若至國王家時、若至迦夷羅越家時、若至婆羅門家時，若連坐飯時、若別坐飯時；	001	與 和 上 阿 闍 梨 俱 應 請 時  若 至 國 王 家 時  若 至 迦 夷 羅 越 家 時  若 至 婆 羅 門 家 時  若 連 坐 飯 時  若 別 坐 飯 時  
ZH_T24_1472_001:0932b25_6	若俱入城乞食時、若俱還至故處時；	001	若 俱 入 城 乞 食 時  若 俱 還 至 故 處 時  
ZH_T24_1472_001:0932b26_5	若日晚過止水邊飯時、若共於樹下飯時；	001	若 日 晚 過 止 水 邊 飯 時  若 共 於 樹 下 飯 時  
ZH_T24_1472_001:0932b26_14	若自先去往相待時；	001	若 自 先 去 往 相 待 時  
ZH_T24_1472_001:0932b27_6	若合鉢食時、轉貿鉢時；	001	若 合 鉢 食 時  轉 貿 鉢 時  
