segmentnr	original	folio	stemmed
ZH_T13_0398_006:0435c02_0	大哀經卷第六	006	大 哀 經 卷 第 六 
ZH_T13_0398_006:0435c04_0	西晉月氏三藏竺法護譯	006	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T13_0398_006:0435c05_0	十八不共法品第二十一之餘	006	十八不共法 品 第 二 十 一 之 餘 
ZH_T13_0398_006:0435c06_6	佛復告族姓子：	006	佛 復 告 族 姓 子  
ZH_T13_0398_006:0435c07_9	「如來至真無若干想，亦無眾念而令其心迷惑忘也。	006	 如 來 至 真 無 若 干 想  亦 無 眾 念 而 令 其 心 迷 惑 忘 也  
ZH_T13_0398_006:0435c09_7	所以如來無若干想，如虛空土不可窮盡，不察眾生而各各異，用其本淨無若干故；	006	所 以 如 來 無 若 干 想  如 虛 空 土 不可窮盡  不 察 眾 生 而 各 各 異  用 其 本 淨 無 若 干 故  
ZH_T13_0398_006:0435c10_11	察於諸佛無若干種，用其法界不可破壞，慧平等故；	006	察 於 諸 佛 無 若 干 種  用 其 法 界 不可破壞  慧 平 等 故  
ZH_T13_0398_006:0435c11_6	亦於諸法無差別想，用無欲故。	006	亦 於 諸 法 無 差 別 想  用 無 欲 故  
ZH_T13_0398_006:0435c14_8	如來不壞奉禁戒者偏愛順念、亦不毀呰於犯戒者、覩修道者不往肅敬、不尊道者不以棄忽，不計律教是我所也，永處邪見不輕忽之。	006	如 來 不 壞 奉 禁 戒 者 偏 愛 順 念  亦 不 毀 呰 於 犯 戒 者  覩 修 道 者 不 往 肅 敬  不 尊 道 者 不 以 棄 忽  不 計 律 教 是 我 所 也  永 處 邪 見 不 輕 忽 之  
ZH_T13_0398_006:0435c15_16	如來至真所行平等於一切法，是故名曰如來至真無若干想。	006	如 來 至 真 所 行 平 等 於一切法  是 故 名 曰 如 來 至 真 無 若 干 想  
ZH_T13_0398_006:0435c17_19	「設無若干則便宣此無若干想，開化眾生令不各異，眾想消除而為說法，是為如來十九之業。	006	 設 無 若 干 則 便 宣 此 無 若 干 想  開 化 眾 生 令 不 各 異  眾 想 消 除 而 為 說 法  是 為 如 來 十 九 之 業  
ZH_T13_0398_006:0435c18_5	」佛於是頌曰：	006	 佛 於 是 頌 曰  
ZH_T13_0398_006:0435c19_0	「諸安住道，　　無若干想，　　一切最後，	006	 諸 安 住 道    無 若 干 想    一 切 最 後  
ZH_T13_0398_006:0435c20_4	見諸佛土。	006	見 諸 佛 土  
ZH_T13_0398_006:0435c20_18	　　計於經典，　　無各各異；	006	  計 於 經 典    無 各 各 異  
ZH_T13_0398_006:0435c21_11	諸大名稱，　　所行普等。	006	諸 大 名 稱    所 行 普 等  
ZH_T13_0398_006:0435c22_4	　　設奉禁戒，若毀失者；	006	  設 奉 禁 戒  若 毀 失 者  
ZH_T13_0398_006:0435c22_18	　　眾生易化，　　若不可化。	006	  眾 生 易 化    若 不 可 化  
ZH_T13_0398_006:0435c23_0	諸兩足尊，　　彼心平等，　　開度眾生，	006	諸 兩 足 尊    彼 心 平 等    開 度 眾 生  
ZH_T13_0398_006:0435c24_4	各懷貪相。	006	各 懷 貪 相  
ZH_T13_0398_006:0435c25_6	」佛復告族姓子：	006	 佛 復 告 族 姓 子  
ZH_T13_0398_006:0435c26_9	「如來至真無有猶豫，所觀察者悉見根源不復思惟。	006	 如 來 至 真 無 有 猶 豫  所 觀 察 者 悉 見 根 源 不 復 思 惟  
ZH_T13_0398_006:0435c26_14	所以者何？	006	所以者何  
ZH_T13_0398_006:0435c29_4	如來大聖道德已成，莫觀不成，身行謹勅，心懷柔軟，戒禁鮮明，智慧殊絕不當瞻覲，如來聖明不有超異也。	006	如 來 大 聖 道 德 已 成  莫 觀 不 成  身 行 謹 勅  心 懷 柔 軟  戒 禁 鮮 明  智 慧 殊 絕 不 當 瞻 覲  如 來 聖 明 不 有 超 異 也  
ZH_T13_0398_006:0436a01_12	佛以智慮常察普護，不從愚冥則由度世，不墮方俗迷惑之行；	006	佛 以 智 慮 常 察 普 護  不 從 愚 冥 則 由 度 世  不 墮 方 俗 迷 惑 之 行  
ZH_T13_0398_006:0436a02_8	如來所護因從賢聖、不從不聖賢；	006	如 來 所 護 因 從 賢 聖  不 從 不 聖 賢  
ZH_T13_0398_006:0436a04_11	如來所護轉於清淨無上梵輪，愍哀眾生而得自在，獨步十方不從他人，而有所譽無有偏黨。	006	如 來 所 護 轉 於 清 淨 無 上 梵 輪  愍 哀 眾 生 而 得 自 在  獨 步 十 方 不 從 他 人  而 有 所 譽 無 有 偏 黨  
ZH_T13_0398_006:0436a05_15	「又其如來所觀護者，無卒不暴，常順庠序而無錯謬。	006	 又 其 如 來 所 觀 護 者  無 卒 不 暴  常 順 庠 序 而 無 錯 謬  
ZH_T13_0398_006:0436a09_8	若有所往得無受、捨，已離於二諸所氾流、已度四瀆稱量一劫，思惟本末不能究盡，各各異所不念所不，知過去念無所嬈觸，不自現功，如是審實而無有異。	006	若 有 所 往 得 無 受  捨  已 離 於 二 諸 所 氾 流  已 度 四 瀆 稱 量 一 劫  思 惟 本 末 不 能 究 盡  各 各 異 所 不 念 所 不  知 過 去 念 無 所 嬈 觸  不 自 現 功  如 是 審 實 而 無 有 異  
