segmentnr	original	stemmed
ZH_T03_0189_002:0628c12_10	『此諸人輩，為何所看？	 此 諸 人 輩  為 何 所 看  
ZH_T03_0189_002:0628c12_16	』從人答言：	 從 人 答 言  
ZH_T03_0189_002:0628c13_13	『提婆達多手搏一象，躃在城門，妨人行路；	 提 婆 達 多 手 搏 一 象  躃 在 城 門  妨 人 行 路  
ZH_T03_0189_002:0628c14_17	難陀次出，以足指挑擲著於此，是故行人悉聚看之。	難 陀 次 出  以 足 指 挑 擲 著 於 此  是 故 行 人 悉 聚 看 之  
ZH_T03_0189_002:0628c15_8	』於是太子即自念言：	 於 是 太 子 即 自 念 言  
ZH_T03_0189_002:0628c15_18	『今者正是現力之時。	 今 者 正 是 現 力 之 時  
ZH_T03_0189_002:0628c17_3	』太子便即以手執象，擲著城外，還以手接，不令傷損；	 太 子 便 即 以 手 執 象  擲 著 城 外  還 以 手 接  不 令 傷 損  
ZH_T03_0189_002:0628c17_13	象又還穌，無所苦痛。	象 又 還 穌  無 所 苦 痛  
ZH_T03_0189_002:0628c18_3	時諸人民，歎未曾有。	時 諸 人 民  歎 未 曾 有  
ZH_T03_0189_002:0628c18_13	王聞此已，深生奇特。	王 聞 此 已  深 生 奇 特  
ZH_T03_0189_002:0628c20_3	「如是太子及提婆達多并與難陀，四遠人民，皆悉來集，在彼園中。	 如 是 太 子 及 提 婆 達 多 并 與 難 陀  四 遠 人 民  皆 悉 來 集  在 彼 園 中  
ZH_T03_0189_002:0628c21_16	爾時彼園，種種莊嚴，施列金鼓、銀鼓、鍮石之鼓、銅鐵等鼓，各有七枚。	爾 時 彼 園  種 種 莊 嚴  施 列 金 鼓  銀 鼓  鍮 石 之 鼓  銅 鐵 等 鼓  各 有 七 枚  
ZH_T03_0189_002:0628c22_13	爾時提婆達多，最先射之，徹三金鼓；	爾 時 提 婆 達 多  最 先 射 之  徹 三 金 鼓  
ZH_T03_0189_002:0628c23_3	次及難陀，亦徹三鼓；	次 及 難 陀  亦 徹 三 鼓  
ZH_T03_0189_002:0628c23_13	諸來人眾，悉皆雅歎。	諸 來 人 眾  悉 皆 雅 歎  
ZH_T03_0189_002:0628c24_3	爾時群臣，白太子言：	爾 時 群 臣  白 太 子 言  
ZH_T03_0189_002:0628c25_16	『提婆達多及與難陀，皆已射訖，今者次第正在太子，唯願太子射此諸鼓。	 提 婆 達 多 及 與 難 陀  皆 已 射 訖  今 者 次 第 正 在 太 子  唯 願 太 子 射 此 諸 鼓  
ZH_T03_0189_002:0628c26_7	』如是三請，太子曰：	 如 是 三 請  太 子 曰  
ZH_T03_0189_002:0628c26_10	『善！	 善  
ZH_T03_0189_002:0628c26_16	』而語之言：	 而 語 之 言  
ZH_T03_0189_002:0628c27_13	『若欲使我射諸鼓者，此弓力弱，更覓強者。	 若 欲 使 我 射 諸 鼓 者  此 弓 力 弱  更 覓 強 者  
ZH_T03_0189_002:0628c27_19	』諸臣答言：	 諸 臣 答 言  
ZH_T03_0189_002:0628c28_12	『太子祖王有一良弓，今在王庫。	 太 子 祖 王 有 一 良 弓  今 在 王 庫  
ZH_T03_0189_002:0628c28_18	』太子語言：	 太 子 語 言  
ZH_T03_0189_002:0628c29_3	『便可取來。	 便 可 取 來  
ZH_T03_0189_002:0629a02_3	』弓既至已，太子即牽以放一箭，徹過諸鼓，然後入池，泉水流出，又亦穿過大鐵圍山。	 弓 既 至 已  太 子 即 牽 以 放 一 箭  徹 過 諸 鼓  然 後 入 池  泉 水 流 出  又 亦 穿 過 大鐵圍山  
ZH_T03_0189_002:0629a03_9	「爾時提婆達多又與難陀，共相撲戲，二人力等，亦無勝者。	 爾 時 提 婆 達 多 又 與 難 陀  共 相 撲 戲  二 人 力 等  亦 無 勝 者  
ZH_T03_0189_002:0629a04_13	太子又前，手執二弟，躃之於地，以慈力故不令傷痛。	太 子 又 前  手 執 二 弟  躃 之 於 地  以 慈 力 故 不 令 傷 痛  
ZH_T03_0189_002:0629a05_18	爾時四遠諸人民眾，既見太子有如此力，高聲唱言：	爾 時 四 遠 諸 人 民 眾  既 見 太 子 有 如 此 力  高 聲 唱 言  
ZH_T03_0189_002:0629a07_4	『白淨王太子，非但智慧勝一切人，其力勇健亦無等者。	 白 淨 王 太 子  非 但 智 慧 勝 一 切 人  其 力 勇 健 亦 無 等 者  
ZH_T03_0189_002:0629a07_15	』莫不歎伏，益生恭敬。	 莫 不 歎 伏  益 生 恭 敬  
ZH_T03_0189_002:0629a08_15	「爾時白淨王，即會諸臣而共議言：	 爾 時 白 淨 王  即 會 諸 臣 而 共 議 言  
ZH_T03_0189_002:0629a10_8	『太子今者年已長大，智慧勇健，皆悉具足，今宜應以四大海水灌太子頂。	 太 子 今 者 年 已 長 大  智 慧 勇 健  皆 悉 具 足  今 宜 應 以 四 大 海 水 灌 太 子 頂  
ZH_T03_0189_002:0629a10_18	』又復勅下餘小國王：	 又 復 勅 下 餘 小 國 王  
ZH_T03_0189_002:0629a11_17	『却後二月八日，灌太子頂，皆可來集。	 却 後 二 月 八 日  灌 太 子 頂  皆 可 來 集  
ZH_T03_0189_002:0629a13_2	』至二月八日，諸餘國王并及仙人婆羅門等，皆悉雲集。	 至 二 月 八 日  諸 餘 國 王 并 及 仙 人 婆 羅 門 等  皆 悉 雲 集  
ZH_T03_0189_002:0629a14_3	懸繒幡蓋，燒香散花，鳴鍾擊鼓，作諸伎樂；	懸 繒 幡 蓋  燒 香 散 花  鳴 鍾 擊 鼓  作 諸 伎 樂  
ZH_T03_0189_002:0629a15_7	以七寶器，盛四海水，諸仙人眾，各各頂戴授婆羅門；	以 七 寶 器  盛 四 海 水  諸 仙 人 眾  各 各 頂 戴 授 婆 羅 門  
ZH_T03_0189_002:0629a16_8	如是乃至遍及諸臣，悉已頂戴，傳授與王。	如 是 乃 至 遍 及 諸 臣  悉 已 頂 戴  傳 授 與 王  
ZH_T03_0189_002:0629a17_17	時王即以灌太子頂，以七寶印而用付之，又擊大鼓，高聲唱言：	時 王 即 以 灌 太 子 頂  以 七 寶 印 而 用 付 之  又 擊 大 鼓  高 聲 唱 言  
ZH_T03_0189_002:0629a18_9	『今立薩婆悉達以為太子。	 今 立 薩 婆 悉 達 以 為 太 子  
ZH_T03_0189_002:0629a19_18	』爾時虛空天、龍、夜叉、人非人等，作天伎樂，異口同音讚言：	 爾 時 虛 空 天  龍  夜 叉  人 非 人 等  作 天 伎 樂  異口同音 讚 言  
ZH_T03_0189_002:0629a20_1	『善哉！	 善 哉  
ZH_T03_0189_002:0629a21_11	』當於迦毘羅斾兜國立太子時，餘八國王，亦於是日同立太子。	 當 於 迦 毘 羅 斾 兜 國 立 太 子 時  餘 八 國 王  亦 於 是 日 同 立 太 子  
ZH_T03_0189_002:0629a22_15	「爾時太子，啟王出遊，王即聽許。	 爾 時 太 子  啟 王 出 遊  王 即 聽 許  
ZH_T03_0189_002:0629a24_1	時王即與太子并諸群臣，前後導從，按行國界，次復前行；	時 王 即 與 太 子 并 諸 群 臣  前 後 導 從  按 行 國 界  次 復 前 行  
ZH_T03_0189_002:0629a25_1	到王田所，即便止息，閻浮樹下，看諸耕人。	到 王 田 所  即 便 止 息  閻浮樹下  看 諸 耕 人  
ZH_T03_0189_002:0629a25_17	爾時淨居天，化作壤蟲，烏隨啄之。	爾 時 淨 居 天  化 作 壤 蟲  烏 隨 啄 之  
ZH_T03_0189_002:0629a26_17	太子見已，起慈悲心，眾生可愍，互相吞食；	太 子 見 已  起 慈 悲 心  眾 生 可 愍  互 相 吞 食  
ZH_T03_0189_002:0629a27_2	即便思惟：	即 便 思 惟  
ZH_T03_0189_002:0629a27_17	『離欲界愛，如是乃至得四禪地。	 離 欲 界 愛  如 是 乃 至 得 四 禪 地  
ZH_T03_0189_002:0629a28_12	』日光昕赫，樹為曲枝，隨蔭太子。	 日 光 昕 赫  樹 為 曲 枝  隨 蔭 太 子  
ZH_T03_0189_002:0629a29_8	爾時白淨王，四面推求，問覓太子；	爾 時 白 淨 王  四 面 推 求  問 覓 太 子  
ZH_T03_0189_002:0629a29_13	從人答曰：	從 人 答 曰  
ZH_T03_0189_002:0629b01_3	『太子今在閻浮樹下。	 太 子 今 在 閻浮樹下  
ZH_T03_0189_002:0629b03_8	』時王即便與諸群臣，往彼樹所，未至之間，遙見太子端坐思惟，又見彼樹曲蔭其軀，深生奇特。	 時 王 即 便 與 諸 群 臣  往 彼 樹 所  未 至 之 間  遙 見 太 子 端 坐 思 惟  又 見 彼 樹 曲 蔭 其 軀  深 生 奇 特  
ZH_T03_0189_002:0629b04_1	時王即前執太子手問言：	時 王 即 前 執 太 子 手 問 言  
ZH_T03_0189_002:0629b04_11	『汝今何故在於此坐？	 汝 今 何 故 在 於 此 坐  
ZH_T03_0189_002:0629b04_17	』太子答言：	 太 子 答 言  
ZH_T03_0189_002:0629b05_11	『觀諸眾生，更相吞食，甚可傷愍。	 觀 諸 眾 生  更 相 吞 食  甚 可 傷 愍  
ZH_T03_0189_002:0629b07_1	』王聞此語，心生憂惱，慮其出家，宜急婚娉以悅其意，即便呼之：	 王 聞 此 語  心 生 憂 惱  慮 其 出 家  宜 急 婚 娉 以 悅 其 意  即 便 呼 之  
ZH_T03_0189_002:0629b07_7	『俱共還國。	 俱 共 還 國  
ZH_T03_0189_002:0629b07_13	』太子答言：	 太 子 答 言  
ZH_T03_0189_002:0629b07_19	『願停於此。	 願 停 於 此  
ZH_T03_0189_002:0629b08_6	』王聞其語，心即念言：	 王 聞 其 語  心 即 念 言  
ZH_T03_0189_002:0629b09_6	『彼阿私陀往日所說，太子今者將如其言。	 彼 阿 私 陀 往 日 所 說  太 子 今 者 將 如 其 言  
ZH_T03_0189_002:0629b09_14	』王即流淚重喚：	 王 即 流 淚 重 喚  
ZH_T03_0189_002:0629b09_18	『還國。	 還 國  
ZH_T03_0189_002:0629b10_16	』太子既見父王如此，即便隨從，歸於所止。	 太 子 既 見 父 王 如 此  即 便 隨 從  歸 於 所 止  
ZH_T03_0189_002:0629b11_17	王恐愁憂，不樂在家，更增妓女，而娛樂之。	王 恐 愁 憂  不 樂 在 家  更 增 妓 女  而 娛 樂 之  
ZH_T03_0189_002:0629b12_20	「爾時太子，至年十七，王集諸臣，而共議言：	 爾 時 太 子  至 年 十 七  王 集 諸 臣  而 共 議 言  
ZH_T03_0189_002:0629b13_18	『太子今者年已長大，宜應為其訪索婚所。	 太 子 今 者 年 已 長 大  宜 應 為 其 訪 索 婚 所  
ZH_T03_0189_002:0629b14_4	』諸臣答言：	 諸 臣 答 言  
ZH_T03_0189_002:0629b17_2	『有一釋種婆羅門，名摩訶那摩，其人有女，名耶輸陀羅，顏容端正，聰明智慧，賢才過人，禮儀備舉，有如是德，堪太子妃。	 有 一 釋 種 婆 羅 門  名 摩 訶 那 摩  其 人 有 女  名 耶 輸 陀 羅  顏容端正  聰 明 智 慧  賢 才 過 人  禮 儀 備 舉  有 如 是 德  堪 太 子 妃  
ZH_T03_0189_002:0629b17_8	』王即答言：	 王 即 答 言  
ZH_T03_0189_002:0629b17_19	『若如卿語，便為納之。	 若 如 卿 語  便 為 納 之  
ZH_T03_0189_002:0629b18_15	』王還宮內，即勅宮中聰明有智舊宿女人：	 王 還 宮 內  即 勅 宮 中 聰 明 有 智 舊 宿 女 人  
ZH_T03_0189_002:0629b20_6	『汝可往至摩訶那摩長者之家，瞻看其女，容儀禮行，為何如耶？	 汝 可 往 至 摩 訶 那 摩 長 者 之 家  瞻 看 其 女  容 儀 禮 行  為 何 如 耶  
ZH_T03_0189_002:0629b20_15	可停於彼至滿七日。	可 停 於 彼 至 滿 七 日  
ZH_T03_0189_002:0629b22_2	』受王勅已，即便往彼長者之家，於七日中，具觀此女。	 受 王 勅 已  即 便 往 彼 長 者 之 家  於七日中  具 觀 此 女  
ZH_T03_0189_002:0629b22_7	還答王言：	還 答 王 言  
ZH_T03_0189_002:0629b23_7	『我觀此女，容貌端正，威儀進止，無與等者。	 我 觀 此 女  容 貌 端 正  威 儀 進 止  無 與 等 者  
ZH_T03_0189_002:0629b24_8	』王聞其言，極大歡喜，即便遣人語摩訶那摩言：	 王 聞 其 言  極 大 歡 喜  即 便 遣 人 語 摩 訶 那 摩 言  
ZH_T03_0189_002:0629b24_19	『太子年長，欲為納妃。	 太 子 年 長  欲 為 納 妃  
ZH_T03_0189_002:0629b25_4	』諸臣並言：	 諸 臣 並 言  
ZH_T03_0189_002:0629b25_20	『汝女淑令，宜堪此舉，今欲相屈。	 汝 女 淑 令  宜 堪 此 舉  今 欲 相 屈  
ZH_T03_0189_002:0629b26_10	』時摩訶那摩，答王使言：	 時 摩 訶 那 摩  答 王 使 言  
ZH_T03_0189_002:0629b26_16	『謹奉勅旨。	 謹 奉 勅 旨  
ZH_T03_0189_002:0629b27_16	』王即令諸臣擇採吉日，遣車萬乘，而往迎之。	 王 即 令 諸 臣 擇 採 吉 日  遣 車 萬 乘  而 往 迎 之  
ZH_T03_0189_002:0629b29_7	既至宮已，具足太子婚姻之禮，又復更增諸妓女眾，晝夜娛樂。	既 至 宮 已  具 足 太 子 婚 姻 之 禮  又 復 更 增 諸 妓 女 眾  晝 夜 娛 樂  
ZH_T03_0189_002:0629c01_8	爾時太子，恒與其妃，行、住、坐、臥，未曾不俱；	爾 時 太 子  恒 與 其 妃  行  住  坐  臥  未 曾 不 俱  
ZH_T03_0189_002:0629c02_7	初自無有世俗之意，於靜夜中，但修禪觀。	初 自 無 有 世 俗 之 意  於 靜 夜 中  但 修 禪 觀  
ZH_T03_0189_002:0629c02_16	時王日日問諸婇女：	時 王 日 日 問 諸 婇 女  
ZH_T03_0189_002:0629c03_7	『太子與妃，相接近不？	 太 子 與 妃  相 接 近 不  
ZH_T03_0189_002:0629c03_13	』婇女答言：	 婇 女 答 言  
ZH_T03_0189_002:0629c04_2	『不見太子有夫婦道。	 不 見 太 子 有 夫 婦 道  
ZH_T03_0189_002:0629c05_3	』王聞此語，愁憂不樂，更增妓女，而娛樂之；	 王 聞 此 語  愁 憂 不 樂  更 增 妓 女  而 娛 樂 之  
ZH_T03_0189_002:0629c06_3	如是經時，猶不接近，時王深疑恐不能男。	如 是 經 時  猶 不 接 近  時 王 深 疑 恐 不 能 男  
ZH_T03_0189_002:0629c08_13	「爾時太子，聞諸妓女歌詠，園林花果茂盛，流泉清涼，太子忽便欲出遊觀；	 爾 時 太 子  聞 諸 妓 女 歌 詠  園 林 花 果 茂 盛  流 泉 清 涼  太 子 忽 便 欲 出 遊 觀  
ZH_T03_0189_002:0629c09_6	即遣妓女，往白王言：	即 遣 妓 女  往 白 王 言  
ZH_T03_0189_002:0629c10_1	『在宮日久，樂欲暫出園林遊戲。	 在 宮 日 久  樂 欲 暫 出 園 林 遊 戲  
ZH_T03_0189_002:0629c10_17	』王聞此語，心生歡喜，而自念言：	 王 聞 此 語  心生歡喜  而 自 念 言  
ZH_T03_0189_002:0629c12_2	『太子當是不樂在宮行夫婦禮，所以求出園林去耳。	 太 子 當 是 不 樂 在 宮 行 夫 婦 禮  所 以 求 出 園 林 去 耳  
ZH_T03_0189_002:0629c12_13	』即便聽之，勅諸群臣：	 即 便 聽 之  勅 諸 群 臣  
ZH_T03_0189_002:0629c13_8	『整治園觀，所經道路，皆令清淨。	 整 治 園 觀  所 經 道 路  皆 令 清 淨  
ZH_T03_0189_002:0629c14_8	』太子即便往至王所頭面禮足，辭出而去。	 太 子 即 便 往 至 王 所 頭面禮足  辭 出 而 去  
ZH_T03_0189_002:0629c15_11	時王即便勅一舊臣聰明智慧善言辯者，令從太子。	時 王 即 便 勅 一 舊 臣 聰 明 智 慧 善 言 辯 者  令 從 太 子  
ZH_T03_0189_002:0629c17_12	爾時太子，與諸官屬，前後導從，出城東門，國中人民，聞太子出，男女盈路，觀者如雲。	爾 時 太 子  與 諸 官 屬  前 後 導 從  出 城 東 門  國 中 人 民  聞 太 子 出  男 女 盈 路  觀 者 如 雲  
ZH_T03_0189_002:0629c18_12	時淨居天，化作老人，頭白背傴，拄杖羸步。	時 淨 居 天  化 作 老 人  頭 白 背 傴  拄 杖 羸 步  
ZH_T03_0189_002:0629c19_2	太子即便問從者言：	太 子 即 便 問 從 者 言  
ZH_T03_0189_002:0629c19_8	『此為何人？	 此 為 何 人  
ZH_T03_0189_002:0629c19_14	』從者答曰：	 從 者 答 曰  
ZH_T03_0189_002:0629c19_20	『此老人也。	 此 老 人 也  
ZH_T03_0189_002:0629c20_2	』太子又問：	 太 子 又 問  
ZH_T03_0189_002:0629c20_8	『何謂為老。	 何 謂 為 老  
ZH_T03_0189_002:0629c20_12	』答曰：	 答 曰  
ZH_T03_0189_002:0629c23_4	『此人昔日曾經嬰兒童子少年，遷謝不住，遂至根熟，形變色衰，飲食不消，氣力虛微，坐起苦極，餘命無幾，故謂為老。	 此 人 昔 日 曾 經 嬰 兒 童 子 少 年  遷 謝 不 住  遂 至 根 熟  形 變 色 衰  飲 食 不 消  氣 力 虛 微  坐 起 苦 極  餘 命 無 幾  故 謂 為 老  
ZH_T03_0189_002:0629c23_10	』太子又問：	 太 子 又 問  
ZH_T03_0189_002:0629c23_16	『唯此人老？	 唯 此 人 老  
ZH_T03_0189_002:0629c23_21	一切皆然？	一 切 皆 然  
ZH_T03_0189_002:0629c24_4	』從者答言：	 從 者 答 言  
ZH_T03_0189_002:0629c24_14	『一切皆悉應當如此。	 一 切 皆 悉 應 當 如 此  
ZH_T03_0189_002:0629c25_14	』爾時太子，聞是語已，生大苦惱，而自念言：	 爾 時 太 子  聞 是 語 已  生 大 苦 惱  而 自 念 言  
ZH_T03_0189_002:0629c26_14	『日月流邁，時變歲移，老至如電，身安足恃！	 日 月 流 邁  時 變 歲 移  老 至 如 電  身 安 足 恃  
ZH_T03_0189_002:0629c27_4	我雖富貴，豈獨免耶？	我 雖 富 貴  豈 獨 免 耶  
ZH_T03_0189_002:0629c27_14	云何世人，而不怖畏？	云 何 世 人  而 不 怖 畏  
ZH_T03_0189_002:0629c28_17	』太子從本以來，不樂處世，又聞此事，益生厭離；	 太 子 從本以來  不 樂 處 世  又 聞 此 事  益 生 厭 離  
ZH_T03_0189_002:0629c29_8	即迴車還，愁思不樂。	即 迴 車 還  愁 思 不 樂  
ZH_T03_0189_002:0630a01_4	時王聞已，心懷煎憂，恐其學道；	時 王 聞 已  心 懷 煎 憂  恐 其 學 道  
ZH_T03_0189_002:0630a01_14	更增妓女，以娛樂之。	更 增 妓 女  以 娛 樂 之  
ZH_T03_0189_002:0630a02_15	「爾時太子，復經少時，啟王出遊。	 爾 時 太 子  復 經 少 時  啟 王 出 遊  
ZH_T03_0189_002:0630a03_9	王聞此言，心生憂慮，而自念言：	王 聞 此 言  心 生 憂 慮  而 自 念 言  
ZH_T03_0189_002:0630a04_14	『太子前出，逢見老人，憂愁不樂，今者云何，而復求出？	 太 子 前 出  逢 見 老 人  憂 愁 不 樂  今 者 云 何  而 復 求 出  
ZH_T03_0189_002:0630a05_9	』王愛太子，不忍違異，僶俛從之；	 王 愛 太 子  不 忍 違 異  僶 俛 從 之  
ZH_T03_0189_002:0630a05_19	即集諸臣，而共議言：	即 集 諸 臣  而 共 議 言  
ZH_T03_0189_002:0630a06_19	『太子前者出城東門，逢見老人，還輙不樂；	 太 子 前 者 出 城 東 門  逢 見 老 人  還 輙 不 樂  
ZH_T03_0189_002:0630a08_1	今者已復求出遊觀，吾不能免，遂復許之。	今 者 已 復 求 出 遊 觀  吾 不 能 免  遂 復 許 之  
ZH_T03_0189_002:0630a08_7	』諸臣答言：	 諸 臣 答 言  
ZH_T03_0189_002:0630a10_15	『當更嚴勅外諸官屬，修治道路，懸繒幡蓋，散華燒香，皆使華麗，無令臭穢諸不淨潔，及以老病在道側也。	 當 更 嚴 勅 外 諸 官 屬  修 治 道 路  懸 繒 幡 蓋  散 華 燒 香  皆 使 華 麗  無 令 臭 穢 諸 不 淨 潔  及 以 老 病 在 道 側 也  
ZH_T03_0189_002:0630a12_19	』「爾時迦毘羅斾兜城四門之外，各有一園，樹木花果，浴池樓觀，種種莊嚴，皆悉無異。	  爾 時 迦 毘 羅 斾 兜 城 四 門 之 外  各 有 一 園  樹 木 花 果  浴 池 樓 觀  種 種 莊 嚴  皆 悉 無 異  
ZH_T03_0189_002:0630a13_4	王問諸臣：	王 問 諸 臣  
ZH_T03_0189_002:0630a13_15	『外諸園觀，何者為勝？	 外 諸 園 觀  何 者 為 勝  
ZH_T03_0189_002:0630a13_21	』諸臣答言：	 諸 臣 答 言  
ZH_T03_0189_002:0630a14_19	『外諸園觀，皆等無異，如忉利天歡喜之園。	 外 諸 園 觀  皆 等 無 異  如 忉 利 天 歡 喜 之 園  
ZH_T03_0189_002:0630a15_4	』王又勅言：	 王 又 勅 言  
ZH_T03_0189_002:0630a15_15	『太子前出，已從東門；	 太 子 前 出  已 從 東 門  
ZH_T03_0189_002:0630a16_4	今者可令從南門出。	今 者 可 令 從 南 門 出  
ZH_T03_0189_002:0630a16_20	』爾時太子，百官導從，出城南門。	 爾 時 太 子  百 官 導 從  出 城 南 門  
ZH_T03_0189_002:0630a19_11	時淨居天，化作病人，身瘦腹大，喘息呻吟，骨消肉竭，顏貌痿黃，舉身戰掉，不能自持，兩人扶腋，在於路側。	時 淨 居 天  化 作 病 人  身 瘦 腹 大  喘 息 呻 吟  骨 消 肉 竭  顏 貌 痿 黃  舉 身 戰 掉  不 能 自 持  兩 人 扶 腋  在 於 路 側  
