segmentnr	original	folio	analyzed
ZH_X13_0286_005:0428c07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_005:0428c08	如說第五卷	005	如 說 第 五 卷 
ZH_X13_0286_005:0428c10	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X13_0286_005:0428c11	結之人。若不知其所結之元。我信是人。終不能解。世	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人  終 不 能 解  世 
ZH_X13_0286_005:0428c12	尊。我及會中有學聲聞。亦復如是。從無始際。與諸無	005	尊  我 及 會 中 有 學 聲 聞  亦復如是  從 無 始 際  與 諸 無 
ZH_X13_0286_005:0428c13	明。俱滅俱生。雖得如是多聞善根。名為出家。猶隔日	005	明  俱 滅 俱 生  雖 得 如 是 多 聞 善 根  名 為 出 家  猶 隔 日 
ZH_X13_0286_005:0428c14	瘧。唯願大慈哀愍淪溺。今日身心。云何是結。從何名	005	瘧  唯 願 大 慈 哀 愍 淪 溺  今 日 身 心  云 何 是 結  從 何 名 
ZH_X13_0286_005:0428c15	解。亦令未來苦難眾生。得免輪迴。不落三有。作是語	005	解  亦 令 未 來 苦 難 眾 生  得 免 輪 迴  不 落 三 有  作 是 語 
ZH_X13_0286_005:0428c16	已。普及大眾。五體投地。雨淚翹誠。佇佛如來無上開	005	已  普 及 大 眾  五體投地  雨 淚 翹 誠  佇 佛 如 來 無 上 開 
ZH_X13_0286_005:0428c17	示。	005	示  
ZH_X13_0286_005:0428c18	如來前卷開示第二決定。始令審詳煩惱根本。次	005	如 來 前 卷 開 示 第 二 決 定  始 令 審 詳 煩惱根本  次 
ZH_X13_0286_005:0428c19	云汝觀世間解結之人。不見所結。云何知解。煩惱	005	云 汝 觀 世 間 解 結 之 人  不 見 所 結  云 何 知 解  煩 惱 
ZH_X13_0286_005:0428c20	根本。即是所結。阿難欲深知此結。故請世尊發明。	005	根 本  即 是 所 結  阿 難 欲 深 知 此 結  故 請 世 尊 發 明  
ZH_X13_0286_005:0428c21	元。本也。即最初結起本元。此有遠近。遠即因明立	005	元  本 也  即 最 初 結 起 本 元  此 有 遠 近  遠 即 因 明 立 
ZH_X13_0286_005:0428c22	所。所既妄立。生汝妄能。近即識精元明。遍在根門。	005	所  所 既 妄 立  生 汝 妄 能  近 即 識 精 元 明  遍 在 根 門  
ZH_X13_0286_005:0428c23	名為所結之元。從無始際。與諸無明俱滅俱生。謂	005	名 為 所 結 之 元  從 無 始 際  與 諸 無 明 俱 滅 俱 生  謂 
ZH_X13_0286_005:0428c24	之俱生無明。亦是此物。故此結元。關係極重。	005	之 俱 生 無 明  亦 是 此 物  故 此 結 元  關 係 極 重  
ZH_X13_0286_005:0429a01	爾時世尊。憐愍阿難。及諸會中諸有學者。亦為未來	005	爾 時 世 尊  憐 愍 阿 難  及 諸 會 中 諸 有 學 者  亦 為 未 來 
ZH_X13_0286_005:0429a02	一切眾生。為出世因。作將來眼。以閻浮檀。紫金光手。	005	一 切 眾 生  為 出 世 因  作 將 來 眼  以 閻 浮 檀  紫 金 光 手  
ZH_X13_0286_005:0429a03	摩阿難頂。即時十方普佛世界。六種震動。微塵如來。	005	摩 阿 難 頂  即 時 十 方 普 佛 世 界  六種震動  微 塵 如 來  
ZH_X13_0286_005:0429a04	住世界者。各有寶光。從其頂出。其光同時於彼世界。	005	住 世 界 者  各 有 寶 光  從 其 頂 出  其 光 同 時 於 彼 世 界  
ZH_X13_0286_005:0429a05	來祇陀林。灌如來頂。是諸大眾得未曾有。於是阿難	005	來 祇 陀 林  灌 如 來 頂  是 諸 大 眾 得未曾有  於 是 阿 難 
ZH_X13_0286_005:0429a06	及諸大眾。俱聞十方微塵如來。異口同音。告阿難言。	005	及 諸 大 眾  俱 聞 十 方 微 塵 如 來  異口同音  告 阿 難 言  
ZH_X13_0286_005:0429a07	善哉阿難。汝欲識知俱生無明。使汝輪轉生死結根。	005	善 哉 阿 難  汝 欲 識 知 俱 生 無 明  使 汝 輪轉生死 結 根  
ZH_X13_0286_005:0429a08	唯汝六根。更無他物。汝復欲知無上菩提。令汝速證	005	唯 汝 六 根  更 無 他 物  汝 復 欲 知 無上菩提  令 汝 速 證 
ZH_X13_0286_005:0429a09	安樂解脫寂靜妙常。亦汝六根。更非他物。	005	安 樂 解 脫 寂 靜 妙 常  亦 汝 六 根  更 非 他 物  
ZH_X13_0286_005:0429a10	此經名大佛頂者。正謂開示無上頂法也。含生本	005	此 經 名 大 佛 頂 者  正 謂 開 示 無 上 頂 法 也  含 生 本 
ZH_X13_0286_005:0429a11	具極果。所宗識精元明。超出理表。見道者。見乎此	005	具 極 果  所 宗 識 精 元 明  超 出 理 表  見 道 者  見 乎 此 
ZH_X13_0286_005:0429a12	也。修道者。修乎此也。證道者。證乎此也。將欲開示	005	也  修 道 者  修 乎 此 也  證 道 者  證 乎 此 也  將 欲 開 示 
ZH_X13_0286_005:0429a13	此法。先摩當機之頂而表示之。諸佛又各放頂光	005	此 法  先 摩 當 機 之 頂 而 表 示 之  諸 佛 又 各 放 頂 光 
ZH_X13_0286_005:0429a14	灌如來之頂者。意明當機識精中之元明。即如來	005	灌 如 來 之 頂 者  意 明 當 機 識 精 中 之 元 明  即 如 來 
ZH_X13_0286_005:0429a15	果位究竟之明元。同一頂法。表示之方。至詳盡矣。	005	果 位 究 竟 之 明 元  同 一 頂 法  表 示 之 方  至 詳 盡 矣  
ZH_X13_0286_005:0429a16	如來既以此形示之。復以此明告之。曰。生死涅槃。	005	如 來 既 以 此 形 示 之  復 以 此 明 告 之  曰  生死涅槃  
ZH_X13_0286_005:0429a17	煩惱菩提。皆是六根。更無他物。足為發明結元之	005	煩 惱 菩 提  皆 是 六 根  更 無 他 物  足 為 發 明 結 元 之 
ZH_X13_0286_005:0429a18	謦欬。開示解結之先容。無明。即結也。無明而曰俱	005	謦 欬  開 示 解 結 之 先 容  無 明  即 結 也  無 明 而 曰 俱 
ZH_X13_0286_005:0429a19	生。見有六根。即有無明。問云何是結。答以唯汝六	005	生  見 有 六 根  即 有 無 明  問 云 何 是 結  答 以 唯 汝 六 
ZH_X13_0286_005:0429a20	根。問從何名解。答以亦汝六根。此就今日身心。確	005	根  問 從 何 名 解  答 以 亦 汝 六 根  此 就 今 日 身 心  確 
ZH_X13_0286_005:0429a21	實指陳。離此更無結元。離此更無解處。	005	實 指 陳  離 此 更 無 結 元  離 此 更 無 解 處  
ZH_X13_0286_005:0429a22	阿難雖聞如是法音。心猶未明。稽首白佛。云何令我	005	阿 難 雖 聞 如 是 法 音  心 猶 未 明  稽 首 白 佛  云 何 令 我 
ZH_X13_0286_005:0429a23	生死輪迴。安樂妙常。同是六根。更非他物。佛告阿難。	005	生死輪迴  安 樂 妙 常  同 是 六 根  更 非 他 物  佛 告 阿 難  
ZH_X13_0286_005:0429a24	根塵同源。縛脫無二。識性虗妄。猶如空華。阿難。由塵	005	根 塵 同 源  縛 脫 無 二  識 性 虗 妄  猶 如 空 華  阿 難  由 塵 
ZH_X13_0286_005:0429b01	發知。因根有相。相見無性。同於交蘆。是故汝今知見	005	發 知  因 根 有 相  相 見 無 性  同 於 交 蘆  是 故 汝 今 知 見 
