segmentnr	original	folio	stemmed
ZH_T43_1832_04b:0736b25_13	望一食者非望餘生。	04b	望 一 食 者 非 望 餘 生  
ZH_T43_1832_04b:0736b26_5	若望一切有非是食。	04b	若 望 一 切 有 非 是 食  
ZH_T43_1832_04b:0736b26_17	此意即於所食香．味．觸。	04b	此 意 即 於 所 食 香  味  觸  
ZH_T43_1832_04b:0736b27_5	有不生喜樂等。	04b	有 不 生 喜 樂 等  
ZH_T43_1832_04b:0736b28_6	即非觸食　問諸觸塵皆段食耶　答不爾。	04b	即 非 觸 食  問 諸 觸 塵 皆 段 食 耶  答 不 爾  
ZH_T43_1832_04b:0736b29_9	以觸通上界故　問若以觸對香．味有觸非食。	04b	以 觸 通 上 界 故  問 若 以 觸 對 香  味 有 觸 非 食  
ZH_T43_1832_04b:0736b29_16	以香．味對觸。	04b	以 香  味 對 觸  
ZH_T43_1832_04b:0736c01_12	香．味有非食　答香．味唯欲有。	04b	香  味 有 非 食  答 香  味 唯 欲 有  
ZH_T43_1832_04b:0736c02_8	但香．味皆食　問香．味上亦有。	04b	但 香  味 皆 食  問 香  味 上 亦 有  
ZH_T43_1832_04b:0736c03_1	有香味非食　答據業果說。	04b	有 香 味 非 食  答 據 業 果 說  
ZH_T43_1832_04b:0736c03_11	上界香．味是定果故。	04b	上 界 香  味 是 定 果 故  
ZH_T43_1832_04b:0736c04_8	或是法處故不為例　問業果上地無。	04b	或 是 法 處 故 不 為 例  問 業 果 上 地 無  
ZH_T43_1832_04b:0736c04_14	段食唯欲繫。	04b	段 食 唯 欲 繫  
ZH_T43_1832_04b:0736c05_1	定香．味上有。	04b	定 香  味 上 有  
ZH_T43_1832_04b:0736c06_1	段通色界繫　答設菩薩等變假無食用。	04b	段 通 色 界 繫  答 設 菩 薩 等 變 假 無 食 用  
ZH_T43_1832_04b:0736c06_6	設有實用。	04b	設 有 實 用  
ZH_T43_1832_04b:0736c06_11	據為增上。	04b	據 為 增 上  
ZH_T43_1832_04b:0736c07_7	引生欲界有情所變香．味．觸三。	04b	引 生 欲 界 有 情 所 變 香  味  觸 三  
ZH_T43_1832_04b:0736c07_12	而以為食。	04b	而 以 為 食  
ZH_T43_1832_04b:0736c08_17	亦不取本質故不通上　問何故欲界變段食即許通質．相。	04b	亦 不 取 本 質 故 不 通 上  問 何 故 欲 界 變 段 食 即 許 通 質  相  
ZH_T43_1832_04b:0736c10_2	定等變段食唯相不通質　答欲界有漏性是食。	04b	定 等 變 段 食 唯 相 不 通 質  答 欲 界 有 漏 性 是 食  
ZH_T43_1832_04b:0736c10_9	同界通質．相。	04b	同 界 通 質  相  
ZH_T43_1832_04b:0736c10_17	定起無漏性非食。	04b	定 起 無 漏 性 非 食  
ZH_T43_1832_04b:0736c11_15	異界不通質　問定果唯第六變可成無漏。	04b	異 界 不 通 質  問 定 果 唯 第 六 變 可 成 無 漏  
ZH_T43_1832_04b:0736c13_1	通亦擊第八變故應有漏　答第六變者可是無漏。	04b	通 亦 擊 第 八 變 故 應 有 漏  答 第 六 變 者 可 是 無 漏  
ZH_T43_1832_04b:0736c13_14	彼自第八緣彼起相即是有漏。	04b	彼 自 第 八 緣 彼 起 相 即 是 有 漏  
ZH_T43_1832_04b:0736c14_9	然為下食是第六變者非第八變。	04b	然 為 下 食 是 第 六 變 者 非 第 八 變  
ZH_T43_1832_04b:0736c15_4	而第八云前七非八所杖質者。	04b	而 第 八 云 前 七 非 八 所 杖 質 者  
ZH_T43_1832_04b:0736c15_9	據見分說。	04b	據 見 分 說  
ZH_T43_1832_04b:0736c15_14	設通相分。	04b	設 通 相 分  
ZH_T43_1832_04b:0736c16_1	據業力說。	04b	據 業 力 說  
ZH_T43_1832_04b:0736c16_17	定通不遮　又解設第八變為下食者。	04b	定 通 不 遮  又 解 設 第 八 變 為 下 食 者  
ZH_T43_1832_04b:0736c17_4	為緣起食。	04b	為 緣 起 食  
ZH_T43_1832_04b:0736c18_3	而體非食　又解言唯欲繫據業果說。	04b	而 體 非 食  又 解 言 唯 欲 繫 據 業 果 說  
ZH_T43_1832_04b:0736c18_13	若通．定起亦許上繫。	04b	若 通  定 起 亦 許 上 繫  
ZH_T43_1832_04b:0736c19_10	然法師意取初解正　問如他通等引。	04b	然 法 師 意 取 初 解 正  問 如 他 通 等 引  
ZH_T43_1832_04b:0736c21_1	即許下識相分上界收今變段食何不爾耶　答雖名通．定果。	04b	即 許 下 識 相 分 上 界 收 今 變 段 食 何 不 爾 耶  答 雖 名 通  定 果  
ZH_T43_1832_04b:0736c21_7	然非上界收。	04b	然 非 上 界 收  
ZH_T43_1832_04b:0736c21_17	以漏．無漏不相順故。	04b	以 漏  無 漏 不 相 順 故  
ZH_T43_1832_04b:0736c22_7	設緣彼第八所變之相。	04b	設 緣 彼 第 八 所 變 之 相  
ZH_T43_1832_04b:0736c22_12	亦不隨彼。	04b	亦 不 隨 彼  
ZH_T43_1832_04b:0736c22_17	隔無漏故。	04b	隔 無 漏 故  
ZH_T43_1832_04b:0736c23_3	勢分遠故。	04b	勢 分 遠 故  
ZH_T43_1832_04b:0736c23_9	非正能引故。	04b	非 正 能 引 故  
ZH_T43_1832_04b:0736c23_14	雖然稍難。	04b	雖 然 稍 難  
ZH_T43_1832_04b:0736c24_9	智者思擇　問觸食能生喜樂。	04b	智 者 思 擇  問 觸 食 能 生 喜 樂  
ZH_T43_1832_04b:0736c24_15	思食必欲俱。	04b	思 食 必 欲 俱  
ZH_T43_1832_04b:0736c25_5	喜樂攝益欲自希望。	04b	喜 樂 攝 益 欲 自 希 望  
ZH_T43_1832_04b:0736c26_3	應受及欲說之為食　答由觸起受。	04b	應 受 及 欲 說 之 為 食  答 由 觸 起 受  
ZH_T43_1832_04b:0736c26_8	由思起欲。	04b	由 思 起 欲  
ZH_T43_1832_04b:0736c26_13	舉果顯因。	04b	舉 果 顯 因  
ZH_T43_1832_04b:0736c27_4	正由觸．思說此為食。	04b	正 由 觸  思 說 此 為 食  
ZH_T43_1832_04b:0736c27_12	故瑜伽九十四云。	04b	故 瑜 伽 九 十 四 云  
ZH_T43_1832_04b:0736c28_3	能順樂受諸有漏觸。	04b	能 順 樂 受 諸 有 漏 觸  
ZH_T43_1832_04b:0736c28_10	能與喜樂為食。	04b	能 與 喜 樂 為 食  
ZH_T43_1832_04b:0736c29_5	由喜樂故便能長養諸根大種。	04b	由 喜 樂 故 便 能 長 養 諸 根 大 種  
ZH_T43_1832_04b:0736c29_9	乃至云。	04b	乃 至 云  
ZH_T43_1832_04b:0736c29_18	由能執受諸根大種。	04b	由 能 執 受 諸 根 大 種  
ZH_T43_1832_04b:0737a01_12	并壽及煖與識不離為因而住。	04b	并 壽 及 煖 與 識 不 離 為 因 而 住  
ZH_T43_1832_04b:0737a01_17	是故說識。	04b	是 故 說 識  
ZH_T43_1832_04b:0737a02_4	為彼住因。	04b	為 彼 住 因  
ZH_T43_1832_04b:0737a02_9	由彼住故。	04b	由 彼 住 故  
ZH_T43_1832_04b:0737a03_13	氣力．喜樂．專住．希望依彼而轉　此意由識持根大等。	04b	氣 力  喜 樂  專 住  希 望 依 彼 而 轉  此 意 由 識 持 根 大 等  
ZH_T43_1832_04b:0737a04_9	喜等依轉故識為食　六十六云。	04b	喜 等 依 轉 故 識 為 食  六 十 六 云  
ZH_T43_1832_04b:0737a04_18	若諸段物於吞咽時。	04b	若 諸 段 物 於 吞 咽 時  
ZH_T43_1832_04b:0737a05_8	令心歡喜諸根悅豫。	04b	令 心 歡 喜 諸 根 悅 豫  
ZH_T43_1832_04b:0737a06_7	類觸及思能生於彼方有資益故非受欲。	04b	類 觸 及 思 能 生 於 彼 方 有 資 益 故 非 受 欲  
ZH_T43_1832_04b:0737a07_7	亦如淨土法生喜樂法體是食非喜樂受。	04b	亦 如 淨 土 法 生 喜 樂 法 體 是 食 非 喜 樂 受  
ZH_T43_1832_04b:0737a08_5	然觸能和根．識取境資益唯在觸數。	04b	然 觸 能 和 根  識 取 境 資 益 唯 在 觸 數  
ZH_T43_1832_04b:0737a09_4	思慮益根非希望故　又解不同法食。	04b	思 慮 益 根 非 希 望 故  又 解 不 同 法 食  
ZH_T43_1832_04b:0737a09_13	法食即取喜樂為食。	04b	法 食 即 取 喜 樂 為 食  
ZH_T43_1832_04b:0737a10_5	受從因名名法喜樂。	04b	受 從 因 名 名 法 喜 樂  
ZH_T43_1832_04b:0737a10_15	前解為正　佛地論云。	04b	前 解 為 正  佛 地 論 云  
ZH_T43_1832_04b:0737a11_10	此淨土中諸佛菩薩後得無漏。	04b	此 淨 土 中 諸佛菩薩 後 得 無 漏  
ZH_T43_1832_04b:0737a12_5	能說能受大乘法味生大喜樂。	04b	能 說 能 受 大 乘 法 味 生 大 喜 樂  
ZH_T43_1832_04b:0737a12_10	既云法味。	04b	既 云 法 味  
ZH_T43_1832_04b:0737a12_15	明法是食。	04b	明 法 是 食  
ZH_T43_1832_04b:0737a13_9	此意由法能生喜樂方名為食。	04b	此 意 由 法 能 生 喜 樂 方 名 為 食  
ZH_T43_1832_04b:0737a14_11	不生喜樂不能為食　問識食以攝持為用。	04b	不 生 喜 樂 不 能 為 食  問 識 食 以 攝 持 為 用  
ZH_T43_1832_04b:0737a15_4	第八能攝持其理極成。	04b	第 八 能 攝 持 其 理 極 成  
ZH_T43_1832_04b:0737a16_4	眼等說攝持何者是也　答眼等非執持者。	04b	眼 等 說 攝 持 何 者 是 也  答 眼 等 非 執 持 者  
ZH_T43_1832_04b:0737a16_9	以不恒故。	04b	以 不 恒 故  
ZH_T43_1832_04b:0737a16_18	非有識時亦不執持。	04b	非 有 識 時 亦 不 執 持  
ZH_T43_1832_04b:0737a18_4	由識取境亦資持根　問觸．思生憂．苦此俱不是食。	04b	由 識 取 境 亦 資 持 根  問 觸  思 生 憂  苦 此 俱 不 是 食  
ZH_T43_1832_04b:0737a18_11	識有憂．苦俱。	04b	識 有 憂  苦 俱  
ZH_T43_1832_04b:0737a19_8	亦應不是食　答體能攝持長養未來。	04b	亦 應 不 是 食  答 體 能 攝 持 長 養 未 來  
ZH_T43_1832_04b:0737a19_17	以招後報故亦為食。	04b	以 招 後 報 故 亦 為 食  
ZH_T43_1832_04b:0737a20_5	故五十七云。	04b	故 五 十 七 云  
ZH_T43_1832_04b:0737a21_1	能與後後為增盛因令彼得生。	04b	能 與 後 後 為 增 盛 因 令 彼 得 生  
ZH_T43_1832_04b:0737a21_17	九十四文意亦同此　問惡趣非招報。	04b	九 十 四 文 意 亦 同 此  問 惡 趣 非 招 報  
ZH_T43_1832_04b:0737a23_6	憂苦俱非食　答以識現起依持亦食　問觸．思通八俱。	04b	憂 苦 俱 非 食  答 以 識 現 起 依 持 亦 食  問 觸  思 通 八 俱  
ZH_T43_1832_04b:0737a23_12	六俱勝名食。	04b	六 俱 勝 名 食  
ZH_T43_1832_04b:0737a23_18	識體雖八種。	04b	識 體 雖 八 種  
ZH_T43_1832_04b:0737a24_9	第六偏名食　答二解。	04b	第 六 偏 名 食  答 二 解  
ZH_T43_1832_04b:0737a24_14	一不齊解。	04b	一 不 齊 解  
ZH_T43_1832_04b:0737a25_4	順生喜．樂起希望。	04b	順 生 喜  樂 起 希 望  
ZH_T43_1832_04b:0737a26_1	六識俱勝偏名食　攝持是識食。	04b	六 識 俱 勝 偏 名 食  攝 持 是 識 食  
ZH_T43_1832_04b:0737a26_9	八俱攝持不唯六。	04b	八 俱 攝 持 不 唯 六  
ZH_T43_1832_04b:0737a26_14	二義齊解。	04b	二 義 齊 解  
ZH_T43_1832_04b:0737a27_1	識體有八種。	04b	識 體 有 八 種  
ZH_T43_1832_04b:0737a27_7	勝食唯第八。	04b	勝 食 唯 第 八  
ZH_T43_1832_04b:0737a27_13	觸思雖遍俱。	04b	觸 思 雖 遍 俱  
ZH_T43_1832_04b:0737a28_11	六並名勝食　問根由他資發識明盛。	04b	六 並 名 勝 食  問 根 由 他 資 發 識 明 盛  
ZH_T43_1832_04b:0737a28_16	根不名食。	04b	根 不 名 食  
ZH_T43_1832_04b:0737a29_8	識由他資方能攝持。	04b	識 由 他 資 方 能 攝 持  
ZH_T43_1832_04b:0737b01_10	何故名食　答根必由段資方能發識不是食。	04b	何 故 名 食  答 根 必 由 段 資 方 能 發 識 不 是 食  
ZH_T43_1832_04b:0737b01_16	識體設不資。	04b	識 體 設 不 資  
ZH_T43_1832_04b:0737b03_5	七．八攝持故名食　瑜伽六十六問有七因緣任持諸行。	04b	七  八 攝 持 故 名 食  瑜 伽 六 十 六 問 有 七 因 緣 任 持 諸 行  
ZH_T43_1832_04b:0737b03_8	一生。	04b	一 生  
ZH_T43_1832_04b:0737b03_11	二命。	04b	二 命  
ZH_T43_1832_04b:0737b03_14	三食。	04b	三 食  
ZH_T43_1832_04b:0737b04_1	四心自在通。	04b	四 心 自 在 通  
ZH_T43_1832_04b:0737b04_7	五因緣和合。	04b	五 因緣和合  
ZH_T43_1832_04b:0737b04_12	六三性業。	04b	六 三 性 業  
ZH_T43_1832_04b:0737b04_17	七無障礙。	04b	七 無 障 礙  
ZH_T43_1832_04b:0737b05_6	由是七因諸行得住。	04b	由 是 七 因 諸 行 得 住  
ZH_T43_1832_04b:0737b06_2	何故世尊但說有情由食而住。	04b	何 故 世 尊 但 說 有 情 由 食 而 住  
ZH_T43_1832_04b:0737b06_12	答由五因緣說由食住。	04b	答 由 五 因 緣 說 由 食 住  
ZH_T43_1832_04b:0737b07_3	一是諸行住多分因。	04b	一 是 諸 行 住 多 分 因  
ZH_T43_1832_04b:0737b07_9	二易取易入。	04b	二 易 取 易 入  
ZH_T43_1832_04b:0737b08_1	三能令羸損根大增益。	04b	三 能 令 羸 損 根 大 增 益  
ZH_T43_1832_04b:0737b08_6	又令病愈。	04b	又 令 病 愈  
ZH_T43_1832_04b:0737b08_12	四令不中夭。	04b	四 令 不 中 夭  
ZH_T43_1832_04b:0737b08_17	五易入道。	04b	五 易 入 道  
ZH_T43_1832_04b:0737b09_7	由此五因說由食住。	04b	由 此 五 因 說 由 食 住  
ZH_T43_1832_04b:0737b10_6	五十七同　問由識資根故得名食者。	04b	五 十 七 同  問 由 識 資 根 故 得 名 食 者  
ZH_T43_1832_04b:0737b10_15	意根過去後識方生。	04b	意 根 過 去 後 識 方 生  
ZH_T43_1832_04b:0737b11_5	識生之時意根落謝。	04b	識 生 之 時 意 根 落 謝  
ZH_T43_1832_04b:0737b11_11	云何後有法。	04b	云 何 後 有 法  
ZH_T43_1832_04b:0737b12_5	為前無法食　答不約無間滅。	04b	為 前 無 法 食  答 不 約 無 間 滅  
ZH_T43_1832_04b:0737b12_14	據俱有意資彼名食。	04b	據 俱 有 意 資 彼 名 食  
ZH_T43_1832_04b:0737b13_2	故五十七云。	04b	故 五 十 七 云  
ZH_T43_1832_04b:0737b13_11	云何識與意根為食。	04b	云 何 識 與 意 根 為 食  
ZH_T43_1832_04b:0737b14_3	答由三資持所任持故。	04b	答 由 三 資 持 所 任 持 故  
ZH_T43_1832_04b:0737b15_11	能與後後為增盛因令彼得生　問眠．梵行等皆為長養。	04b	能 與 後 後 為 增 盛 因 令 彼 得 生  問 眠  梵 行 等 皆 為 長 養  
ZH_T43_1832_04b:0737b16_2	餘何非食　答五十七云。	04b	餘 何 非 食  答 五 十 七 云  
ZH_T43_1832_04b:0737b16_7	長養有二。	04b	長 養 有 二  
ZH_T43_1832_04b:0737b16_16	攝受別義及不損害。	04b	攝 受 別 義 及 不 損 害  
ZH_T43_1832_04b:0737b17_5	段食具二勝故名食。	04b	段 食 具 二 勝 故 名 食  
ZH_T43_1832_04b:0737b17_11	餘但不損害。	04b	餘 但 不 損 害  
ZH_T43_1832_04b:0737b18_9	劣故不名食　若爾四食應總具二。	04b	劣 故 不 名 食  若 爾 四 食 應 總 具 二  
ZH_T43_1832_04b:0737b19_10	何故不說在長養中　答雖未見文且為一釋。	04b	何 故 不 說 在 長 養 中  答 雖 未 見 文 且 為 一 釋  
ZH_T43_1832_04b:0737b19_17	四食且舉初說。	04b	四 食 且 舉 初 說  
ZH_T43_1832_04b:0737b20_6	例餘亦為長養。	04b	例 餘 亦 為 長 養  
ZH_T43_1832_04b:0737b22_4	不爾九十四四皆有能長養根大何理不得在長養中　問為與已生法為食。	04b	不 爾 九 十 四 四 皆 有 能 長 養 根 大 何 理 不 得 在 長 養 中  問 為 與 已 生 法 為 食  
ZH_T43_1832_04b:0737b22_11	為未生法為食。	04b	為 未 生 法 為 食  
ZH_T43_1832_04b:0737b23_1	若已生生已不住。	04b	若 已 生 生 已 不 住  
ZH_T43_1832_04b:0737b23_15	若未生未生無體　答九十四云。	04b	若 未 生 未 生 無 體  答 九 十 四 云  
ZH_T43_1832_04b:0737b24_15	然唯約與未生諸法說為食義　問前難善通。	04b	然 唯 約 與 未 生 諸 法 說 為 食 義  問 前 難 善 通  
ZH_T43_1832_04b:0737b26_4	後難未遣　答能令後生有增盛用相續而起即是食義。	04b	後 難 未 遣  答 能 令 後 生 有 增 盛 用 相 續 而 起 即 是 食 義  
ZH_T43_1832_04b:0737b26_10	非是無法故。	04b	非 是 無 法 故  
ZH_T43_1832_04b:0737b26_15	九十四云。	04b	九 十 四 云  
ZH_T43_1832_04b:0737b27_9	然唯約與未生諸法作生緣理。	04b	然 唯 約 與 未 生 諸 法 作 生 緣 理  
ZH_T43_1832_04b:0737b28_1	唯法引法說為食義。	04b	唯 法 引 法 說 為 食 義  
ZH_T43_1832_04b:0737b29_1	論。	04b	論  
ZH_T43_1832_04b:0737b29_14	此四能持有情身命說之為食。	04b	此 四 能 持 有 情 身 命 說 之 為 食  
ZH_T43_1832_04b:0737c01_9	餘解唯能持名食　今謂不爾。	04b	餘 解 唯 能 持 名 食  今 謂 不 爾  
ZH_T43_1832_04b:0737c01_14	亦必長養。	04b	亦 必 長 養  
ZH_T43_1832_04b:0737c04_6	且舉攝持　問如在滅定經於多日　以何為食　答識．觸．思三　何無段食　答傳釋段食持身正經七日。	04b	且 舉 攝 持  問 如 在 滅 定 經 於 多 日  以 何 為 食  答 識  觸  思 三  何 無 段 食  答 傳 釋 段 食 持 身 正 經 七 日  
ZH_T43_1832_04b:0737c05_9	住定時多故無段食　亦有許此定多時有段食。	04b	住 定 時 多 故 無 段 食  亦 有 許 此 定 多 時 有 段 食  
ZH_T43_1832_04b:0737c06_1	由定力持得多時住。	04b	由 定 力 持 得 多 時 住  
ZH_T43_1832_04b:0737c06_15	出定死者自業盡故　要集難云。	04b	出 定 死 者 自 業 盡 故  要 集 難 云  
ZH_T43_1832_04b:0737c07_3	既許有段食。	04b	既 許 有 段 食  
ZH_T43_1832_04b:0737c07_12	何故破外不依食住。	04b	何 故 破 外 不 依 食 住  
ZH_T43_1832_04b:0737c07_17	故相傳云。	04b	故 相 傳 云  
ZH_T43_1832_04b:0737c08_8	過七日後段食即盡。	04b	過 七 日 後 段 食 即 盡  
ZH_T43_1832_04b:0737c09_4	唯由三食定勢力故持身久住。	04b	唯 由 三 食 定 勢 力 故 持 身 久 住  
ZH_T43_1832_04b:0737c10_9	出定無力又無段食故即命終　今謂此說道理有餘。	04b	出 定 無 力 又 無 段 食 故 即 命 終  今 謂 此 說 道 理 有 餘  
ZH_T43_1832_04b:0737c10_18	定力持身既得久住。	04b	定 力 持 身 既 得 久 住  
ZH_T43_1832_04b:0737c11_12	何故不能持彼段食令得久住。	04b	何 故 不 能 持 彼 段 食 令 得 久 住  
ZH_T43_1832_04b:0737c12_4	如外衣髮定持不壞。	04b	如 外 衣 髮 定 持 不 壞  
ZH_T43_1832_04b:0737c12_14	又住定多時出定之後。	04b	又 住 定 多 時 出 定 之 後  
ZH_T43_1832_04b:0737c13_5	或有即死有非死者。	04b	或 有 即 死 有 非 死 者  
ZH_T43_1832_04b:0737c13_8	何者。	04b	何 者  
ZH_T43_1832_04b:0737c13_17	現見世間病力持身。	04b	現見世間 病 力 持 身  
ZH_T43_1832_04b:0737c14_11	雖不飲食多日不死藥力亦然。	04b	雖 不 飲 食 多 日 不 死 藥 力 亦 然  
ZH_T43_1832_04b:0737c16_17	何獨在定食力即盡出定即終　問既許有段食經何不說　答壽．煖．識三不相離故經即說有。	04b	何 獨 在 定 食 力 即 盡 出 定 即 終  問 既 許 有 段 食 經 何 不 說  答 壽  煖  識 三 不 相 離 故 經 即 說 有  
ZH_T43_1832_04b:0737c17_8	段食非不離故不說有。	04b	段 食 非 不 離 故 不 說 有  
ZH_T43_1832_04b:0737c17_17	又如食已即入滅定。	04b	又 如 食 已 即 入 滅 定  
ZH_T43_1832_04b:0737c18_8	豈纔入定段食即無。	04b	豈 纔 入 定 段 食 即 無  
ZH_T43_1832_04b:0737c18_17	經不說有且作斯理。	04b	經 不 說 有 且 作 斯 理  
ZH_T43_1832_04b:0737c19_6	段食有．不有。	04b	段 食 有  不 有  
ZH_T43_1832_04b:0737c19_13	出定終．不終。	04b	出 定 終  不 終  
ZH_T43_1832_04b:0737c19_19	未見大乘文。	04b	未 見 大 乘 文  
ZH_T43_1832_04b:0737c20_4	後當撿決。	04b	後 當 撿 決  
ZH_T43_1832_04b:0737c21_1	論。	04b	論  
ZH_T43_1832_04b:0737c21_11	然行於法有遍非遍者。	04b	然 行 於 法 有 遍 非 遍 者  
ZH_T43_1832_04b:0737c22_2	身．語．心行各有三種。	04b	身  語  心 行 各 有 三 種  
ZH_T43_1832_04b:0737c22_7	身行三者。	04b	身 行 三 者  
ZH_T43_1832_04b:0737c22_16	出入二息此非遍行。	04b	出 入 二 息 此 非 遍 行  
ZH_T43_1832_04b:0737c23_4	動發思者是遍行。	04b	動 發 思 者 是 遍 行  
ZH_T43_1832_04b:0737c23_9	語行三者。	04b	語 行 三 者  
ZH_T43_1832_04b:0737c23_18	尋．伺二種非遍行。	04b	尋  伺 二 種 非 遍 行  
ZH_T43_1832_04b:0737c24_3	亦思為遍行。	04b	亦 思 為 遍 行  
ZH_T43_1832_04b:0737c24_10	如來無尋．伺。	04b	如 來 無 尋  伺  
ZH_T43_1832_04b:0737c25_3	有八聖道支正義許說法故。	04b	有 八聖道支 正 義 許 說 法 故  
ZH_T43_1832_04b:0737c25_8	意行三者。	04b	意 行 三 者  
ZH_T43_1832_04b:0737c25_18	謂受．想二及審決思。	04b	謂 受  想 二 及 審 決 思  
ZH_T43_1832_04b:0737c26_3	三俱遍行。	04b	三 俱 遍 行  
ZH_T43_1832_04b:0737c26_18	心起必有故　問尋．伺既非遍行。	04b	心 起 必 有 故  問 尋  伺 既 非 遍 行  
ZH_T43_1832_04b:0737c28_1	何故難他尋．伺於語是遍行攝　答就他宗說。	04b	何 故 難 他 尋  伺 於 語 是 遍 行 攝  答 就 他 宗 說  
ZH_T43_1832_04b:0737c28_6	實非遍行。	04b	實 非 遍 行  
ZH_T43_1832_04b:0737c29_14	能遍起語即是思數　若爾何故第二定已上自地有思得起語言。	04b	能 遍 起 語 即 是 思 數  若爾何故 第 二 定 已 上 自 地 有 思 得 起 語 言  
ZH_T43_1832_04b:0738a01_8	何假尋伺　答麁思能發語。	04b	何 假 尋 伺  答 麁 思 能 發 語  
ZH_T43_1832_04b:0738a01_14	上細不能發。	04b	上 細 不 能 發  
ZH_T43_1832_04b:0738a02_5	在佛即得任運語故。	04b	在 佛 即 得 任 運 語 故  
ZH_T43_1832_04b:0738a02_18	然薩婆多及本經部二息非遍。	04b	然 薩 婆 多 及 本 經 部 二 息 非 遍  
ZH_T43_1832_04b:0738a03_9	尋．伺是遍而不說思。	04b	尋  伺 是 遍 而 不 說 思  
ZH_T43_1832_04b:0738a03_15	大乘如前說。	04b	大 乘 如 前 說  
ZH_T43_1832_04b:0738a04_10	末經部師許受．想二亦非遍行。	04b	末 經 部 師 許 受  想 二 亦 非 遍 行  
ZH_T43_1832_04b:0738a05_2	以滅定中有心無所故。	04b	以 滅 定 中 有 心 無 所 故  
ZH_T43_1832_04b:0738a05_8	尋．伺是遍。	04b	尋  伺 是 遍  
ZH_T43_1832_04b:0738a06_1	三宗差別　問識依根．境起。	04b	三 宗 差 別  問 識 依 根  境 起  
ZH_T43_1832_04b:0738a06_7	說識三和生。	04b	說 識 三 和 生  
ZH_T43_1832_04b:0738a06_13	亦由心行起。	04b	亦 由 心 行 起  
ZH_T43_1832_04b:0738a07_9	應說為四和　答根．境正牽體。	04b	應 說 為 四 和  答 根  境 正 牽 體  
ZH_T43_1832_04b:0738a07_15	說識三和生。	04b	說 識 三 和 生  
ZH_T43_1832_04b:0738a08_2	想等助功能。	04b	想 等 助 功 能  
ZH_T43_1832_04b:0738a08_16	非說四和起　問意由受．想起。	04b	非 說 四 和 起  問 意 由 受  想 起  
ZH_T43_1832_04b:0738a09_3	受．想名心行。	04b	受  想 名 心 行  
ZH_T43_1832_04b:0738a09_10	根．境正牽生。	04b	根  境 正 牽 生  
ZH_T43_1832_04b:0738a10_4	亦說名心行　答受．想是心所。	04b	亦 說 名 心 行  答 受  想 是 心 所  
ZH_T43_1832_04b:0738a10_10	即得說心行。	04b	即 得 說 心 行  
ZH_T43_1832_04b:0738a10_17	根．境非心所。	04b	根  境 非 心 所  
ZH_T43_1832_04b:0738a12_9	不得名心行　問何故滅定偏厭受．想　答論云資助心強是故偏厭。	04b	不 得 名 心 行  問 何 故 滅 定 偏 厭 受  想  答 論 云 資 助 心 強 是 故 偏 厭  
ZH_T43_1832_04b:0738a13_1	又由受為禪增上障。	04b	又 由 受 為 禪 增 上 障  
ZH_T43_1832_04b:0738a13_9	想於定為增上障。	04b	想 於 定 為 增 上 障  
ZH_T43_1832_04b:0738a13_16	由受領下劣定。	04b	由 受 領 下 劣 定  
ZH_T43_1832_04b:0738a14_6	由想想像故障勝定。	04b	由 想 想 像 故 障 勝 定  
