segmentnr	original	folio	stemmed
ZH_T31_1621_001:0884b10_0	掌中論一卷	001	掌 中 論 一 卷 
ZH_T31_1621_001:0884b12_0	陳那菩薩造	001	陳 那 菩 薩 造 
ZH_T31_1621_001:0884b13_0	三藏法師義淨奉　制譯	001	三藏法師 義 淨 奉  制 譯 
ZH_T31_1621_001:0884b14_2	論曰：	001	論 曰  
ZH_T31_1621_001:0884b15_1	謂於三界但有假名，實無外境，由妄執故。	001	謂 於 三 界 但 有 假 名  實 無 外 境  由 妄 執 故  
ZH_T31_1621_001:0884b16_9	今欲為彼未證真者，決擇諸法自性之門，令無倒解，故造斯論。	001	今 欲 為 彼 未 證 真 者  決 擇 諸法自性 之 門  令 無 倒 解  故 造 斯 論  
ZH_T31_1621_001:0884b16_12	頌曰：	001	頌 曰  
ZH_T31_1621_001:0884b17_0	於繩作蛇解，　　見繩知境無，	001	於 繩 作 蛇 解    見 繩 知 境 無  
ZH_T31_1621_001:0884b18_13	若了彼分時，　　知如蛇解謬。	001	若 了 彼 分 時    知 如 蛇 解 謬  
ZH_T31_1621_001:0884b19_2	論曰：	001	論 曰  
ZH_T31_1621_001:0884b20_20	如於非遠不分明處唯見繩蛇相似之事，未能了彼差別自性，被惑亂故，定執為蛇。	001	如 於 非 遠 不 分 明 處 唯 見 繩 蛇 相 似 之 事  未 能 了 彼 差 別 自 性  被 惑 亂 故  定 執 為 蛇  
ZH_T31_1621_001:0884b22_7	後時了彼差別法已，知由妄執誑亂生故，但是錯解無有實事。	001	後 時 了 彼 差 別 法 已  知 由 妄 執 誑 亂 生 故  但 是 錯 解 無 有 實 事  
ZH_T31_1621_001:0884b23_11	復於繩處支分差別善觀察時，繩之自體亦不可得。	001	復 於 繩 處 支 分 差 別 善 觀 察 時  繩 之 自 體 亦 不 可 得  
ZH_T31_1621_001:0884b24_11	如是知已，所有繩解，猶如蛇覺，唯有妄識。	001	如 是 知 已  所 有 繩 解  猶 如 蛇 覺  唯 有 妄 識  
ZH_T31_1621_001:0884b26_15	如於繩處有惑亂識，亦於彼分毫釐等處知相假藉、無實可得，是故緣繩及分等心所有相狀但唯妄識。	001	如 於 繩 處 有 惑 亂 識  亦 於 彼 分 毫 釐 等 處 知 相 假 藉  無 實 可 得  是 故 緣 繩 及 分 等 心 所 有 相 狀 但 唯 妄 識  
ZH_T31_1621_001:0884b27_1	頌曰：	001	頌 曰  
ZH_T31_1621_001:0884b28_0	諸有假設事，　　詳觀自性時，	001	諸 有 假 設 事    詳 觀 自 性 時  
ZH_T31_1621_001:0884b29_13	從他皆假名，　　乃至世俗境。	001	從 他 皆 假 名    乃 至 世 俗 境  
ZH_T31_1621_001:0884c01_2	論曰：	001	論 曰  
ZH_T31_1621_001:0884c02_11	如於繩等支分之處別別分析審觀察時，知無實體，唯是妄心。	001	如 於 繩 等 支 分 之 處 別 別 分 析 審 觀 察 時  知 無 實 體  唯 是 妄 心  
