segmentnr	original	folio	stemmed
ZH_T11_0310_107:0598c26_0	2大寶積經卷第一百七	107	2 大 寶 積 經 卷 第 一 百 七 
ZH_T11_0310_107:0598c28_0	東晉天竺居士竺難提譯	107	東 晉 天 竺 居 士 竺 難 提 譯 
ZH_T11_0310_107:0598c29_0	大乘方便會第三十八之二	107	大 乘 方 便 會 第 三 十 八 之 二 
ZH_T11_0310_107:0599a01_9	爾時尊者阿難白佛言：	107	爾 時 尊 者 阿 難 白 佛 言  
ZH_T11_0310_107:0599a01_13	「世尊！	107	 世 尊  
ZH_T11_0310_107:0599a02_11	譬如須彌山，若諸雜色至其邊者同一金色。	107	譬 如須彌山  若 諸 雜 色 至 其 邊 者 同 一 金 色  
ZH_T11_0310_107:0599a02_14	世尊！	107	世 尊  
ZH_T11_0310_107:0599a04_11	若有眾生至菩薩邊者，若瞋心、若淨心、若欲染心，如是一切悉皆同一薩婆若色。	107	若 有 眾 生 至 菩 薩 邊 者  若 瞋 心  若 淨 心  若 欲 染 心  如是一切 悉 皆 同 一 薩 婆 若 色  
ZH_T11_0310_107:0599a04_14	世尊！	107	世 尊  
ZH_T11_0310_107:0599a05_12	我從今日於諸菩薩生尊重心如須彌山。	107	我 從 今 日 於 諸 菩 薩 生 尊 重 心 如須彌山  
ZH_T11_0310_107:0599a05_15	世尊！	107	世 尊  
ZH_T11_0310_107:0599a07_13	如有藥王名曰悉見，若有瞋心及清淨心服此藥者皆得除愈，彼藥能除一切諸毒。	107	如 有 藥 王 名 曰 悉 見  若 有 瞋 心 及 清 淨 心 服 此 藥 者 皆 得 除 愈  彼 藥 能 除 一 切 諸 毒  
ZH_T11_0310_107:0599a07_16	世尊！	107	世 尊  
ZH_T11_0310_107:0599a09_8	菩薩亦如是，若有瞋心淨心至菩薩所者，菩薩悉能為除一切貪恚癡病。	107	菩 薩 亦 如 是  若 有 瞋 心 淨 心 至 菩 薩 所 者  菩 薩 悉 能 為 除 一 切 貪 恚 癡 病  
ZH_T11_0310_107:0599a09_18	」爾時世尊讚阿難言：	107	 爾 時 世 尊 讚 阿 難 言  
ZH_T11_0310_107:0599a10_10	「善哉善哉，如汝所說。	107	 善哉善哉  如 汝 所 說  
ZH_T11_0310_107:0599a11_1	」爾時摩訶迦葉白佛言：	107	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_107:0599a11_5	「世尊！	107	 世 尊  
ZH_T11_0310_107:0599a11_10	未曾有也。	107	未 曾 有 也  
ZH_T11_0310_107:0599a11_20	菩薩摩訶薩最尊第一。	107	菩薩摩訶薩 最 尊 第 一  
ZH_T11_0310_107:0599a14_17	若菩薩摩訶薩修諸禪定，修禪定已還入欲界教化眾生，雖行空無相無作用化眾生令成聲聞緣覺，以大慈悲自終不離薩婆若心。	107	若 菩薩摩訶薩 修 諸 禪 定  修 禪 定 已 還 入 欲 界 教 化 眾 生  雖 行 空 無 相 無 作 用 化 眾 生 令 成 聲 聞 緣 覺  以 大 慈 悲 自 終 不 離 薩 婆 若 心  
ZH_T11_0310_107:0599a15_1	世尊！	107	世 尊  
ZH_T11_0310_107:0599a16_16	菩薩摩訶薩所行方便不可思議，如是雖受色聲香味觸縛，而於其中無所愛著。	107	菩薩摩訶薩 所 行 方 便 不可思議  如 是 雖 受 色聲香味觸 縛  而 於 其 中 無 所 愛 著  
ZH_T11_0310_107:0599a16_19	世尊！	107	世 尊  
ZH_T11_0310_107:0599a17_15	我今以樂說辯才說諸菩薩少分功德。	107	我 今 以 樂 說 辯 才 說 諸 菩 薩 少 分 功 德  
ZH_T11_0310_107:0599a18_2	」佛告迦葉：	107	 佛 告 迦 葉  
ZH_T11_0310_107:0599a18_8	「恣汝所說。	107	 恣 汝 所 說  
ZH_T11_0310_107:0599a18_13	」「世尊！	107	  世 尊  
ZH_T11_0310_107:0599a20_5	譬如大餓空澤有大高牆至無色界，彼大餓空澤唯有一門，而此澤中多有眾生。	107	譬 如 大 餓 空 澤 有 大 高 牆 至 無 色 界  彼 大 餓 空 澤 唯 有 一 門  而 此 澤 中 多 有 眾 生  
ZH_T11_0310_107:0599a21_17	去澤不遠有一大城，豐樂熾盛端嚴淨妙，若有眾生入彼城中無老病死。	107	去 澤 不 遠 有 一 大 城  豐 樂 熾 盛 端 嚴 淨 妙  若 有 眾 生 入 彼 城 中 無 老 病 死  
ZH_T11_0310_107:0599a22_12	向城之道唯廣一尺，其路端直。	107	向 城 之 道 唯 廣 一 尺  其 路 端 直  
ZH_T11_0310_107:0599a24_8	彼澤眾中有一智人，聰利叡智欻然起心，以大慈悲欲利益安樂一切眾生。	107	彼 澤 眾 中 有 一 智 人  聰 利 叡 智 欻 然 起 心  以 大 慈 悲 欲 利益安樂 一 切 眾 生  
ZH_T11_0310_107:0599a25_3	此人即於空澤之中高聲唱言：	107	此 人 即 於 空 澤 之 中 高 聲 唱 言  
ZH_T11_0310_107:0599a26_15	『諸人當知，去此不遠有一大城，豐樂熾盛端嚴淨妙，多有天人所居止處。	107	 諸 人 當 知  去 此 不 遠 有 一 大 城  豐 樂 熾 盛 端 嚴 淨 妙  多 有 天 人 所 居 止 處  
