segmentnr	original	folio	stemmed
ZH_T22_1421_019:0129a04_0	五分律卷第十九彌沙塞	019	五 分 律 卷 第 十 九 彌 沙 塞 
ZH_T22_1421_019:0129a06_0	宋罽賓三藏佛陀什	019	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_019:0129a07_0	共竺道生等譯	019	共 竺 道 生 等 譯 
ZH_T22_1421_019:0129a09_5	3 安居法第三分之三安居法佛在舍衛城。	019	3   安 居 法 第 三 分 之 三 安 居 法 佛 在 舍 衛 城  
ZH_T22_1421_019:0129a10_16	爾時諸比丘春夏冬一切時遊行，蹈殺虫草，擔衣物重，疲弊道路。	019	爾 時 諸 比 丘 春 夏 冬 一 切 時 遊 行  蹈 殺 虫 草  擔 衣 物 重  疲 弊 道 路  
ZH_T22_1421_019:0129a11_3	諸居士見，譏訶言：	019	諸 居 士 見  譏 訶 言  
ZH_T22_1421_019:0129a12_3	「此諸外道沙門、婆羅門，尚知三時，夏則安居；	019	 此 諸 外 道 沙 門  婆 羅 門  尚 知 三 時  夏 則 安 居  
ZH_T22_1421_019:0129a12_15	眾鳥猶作巢窟，住止其中；	019	眾 鳥 猶 作 巢 窟  住 止 其 中  
ZH_T22_1421_019:0129a13_10	而諸比丘不知三時，應行、不行。	019	而 諸 比 丘 不 知 三 時  應 行  不 行  
ZH_T22_1421_019:0129a14_1	常說少欲，慈愍護念眾生；	019	常 說 少 欲  慈 愍 護 念 眾 生  
ZH_T22_1421_019:0129a14_10	而今踐蹈無仁惻心。	019	而 今 踐 蹈 無 仁 惻 心  
ZH_T22_1421_019:0129a14_20	無沙門行，破沙門法！	019	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_019:0129a15_16	」諸長老比丘聞，種種訶責，以是白佛。	019	 諸 長老比丘 聞  種 種 訶 責  以 是 白 佛  
ZH_T22_1421_019:0129a16_10	佛以是事集比丘僧，問諸比丘：	019	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_019:0129a16_17	「汝等實爾不？	019	 汝 等 實 爾 不  
ZH_T22_1421_019:0129a16_21	」答言：	019	 答 言  
ZH_T22_1421_019:0129a17_1	「實爾。	019	 實 爾  
ZH_T22_1421_019:0129a17_4	世尊！	019	世 尊  
ZH_T22_1421_019:0129a17_17	」佛種種訶責已，告諸比丘：	019	 佛 種 種 訶 責 已  告 諸 比 丘  
ZH_T22_1421_019:0129a18_9	「不應一切時遊行，犯者突吉羅！	019	 不 應 一 切 時 遊 行  犯 者 突 吉 羅  
