segmentnr	original	stemmed
ZH_T20_1191_019:0900b03_3	彼真言法所用文字音聲。	彼 真 言 法 所 用 文字音聲  
ZH_T20_1191_019:0900b03_10	皆具真實之義。	皆 具 真 實 之 義  
ZH_T20_1191_019:0900b03_15	善法嚴持。	善 法 嚴 持  
ZH_T20_1191_019:0900b04_6	彼真言行人或求成就。	彼 真 言 行 人 或 求 成 就  
ZH_T20_1191_019:0900b04_15	用音聲相作成就法。	用 音 聲 相 作 成 就 法  
ZH_T20_1191_019:0900b05_1	依彼五音。	依 彼 五 音  
ZH_T20_1191_019:0900b05_10	離諸訛略不正言音。	離 諸 訛 略 不 正 言 音  
ZH_T20_1191_019:0900b06_2	若得言音具足方為圓滿。	若 得 言 音 具 足 方 為 圓 滿  
ZH_T20_1191_019:0900b06_9	乃得相應成就。	乃 得 相 應 成 就  
ZH_T20_1191_019:0900b06_19	若不依法及聲義不全。	若 不 依 法 及 聲 義 不 全  
ZH_T20_1191_019:0900b07_8	於諸真言不得成就。	於 諸 真 言 不 得 成 就  
ZH_T20_1191_019:0900b08_3	而彼行人長時不間默然持誦。	而 彼 行 人 長 時 不 間 默 然 持 誦  
ZH_T20_1191_019:0900b08_14	久久之間必得不空成就。	久 久 之 間 必 得 不 空 成 就  
ZH_T20_1191_019:0900b09_4	至於他世於法易得。	至 於 他 世 於 法 易 得  
ZH_T20_1191_019:0900b09_17	若持誦行人於三品修行事業。	若 持 誦 行 人 於 三 品 修 行 事 業  
ZH_T20_1191_019:0900b10_3	要當悉知。	要 當 悉 知  
ZH_T20_1191_019:0900b10_12	乃至下品一切世間。	乃 至 下 品 一切世間  
ZH_T20_1191_019:0900b11_9	所有人及非人一切部多等嫉妬之者。	所 有 人 及 非 人 一 切 部 多 等 嫉 妬 之 者  
ZH_T20_1191_019:0900b12_2	所說真言文字一二三數。	所 說 真 言 文 字 一 二 三 數  
ZH_T20_1191_019:0900b12_14	或種種邊地之語及中國語。	或 種 種 邊 地 之 語 及 中 國 語  
ZH_T20_1191_019:0900b13_4	各如本行結自語聲。	各 如 本 行 結 自 語 聲  
ZH_T20_1191_019:0900b13_13	各各所說有百千種。	各 各 所 說 有 百 千 種  
ZH_T20_1191_019:0900b14_8	或一四句偈頌文義有定體式。	或 一四句偈 頌 文 義 有 定 體 式  
ZH_T20_1191_019:0900b14_17	及定伽陀句義亦然。	及 定 伽 陀 句 義 亦 然  
ZH_T20_1191_019:0900b15_11	各隨本義互相依用而得為上。	各 隨 本 義 互 相 依 用 而 得 為 上  
ZH_T20_1191_019:0900b16_4	或缺少文字是為聲義闕。	或 缺 少 文 字 是 為 聲 義 闕  
ZH_T20_1191_019:0900b16_16	或訛略不正是為不分明闕。	或 訛 略 不 正 是 為 不 分 明 闕  
ZH_T20_1191_019:0900b17_8	或文字不全是為點畫闕。	或 文 字 不 全 是 為 點 畫 闕  
ZH_T20_1191_019:0900b17_17	彼諸智者當須遠離。	彼 諸 智 者 當 須 遠 離  
ZH_T20_1191_019:0900b18_9	如是諸國土中隨方言音。	如 是 諸 國 土 中 隨 方 言 音  
ZH_T20_1191_019:0900b18_18	於真言中少有闕減。	於 真 言 中 少 有 闕 減  
ZH_T20_1191_019:0900b19_8	於一切法不能成就。	於一切法 不 能 成 就  
ZH_T20_1191_019:0900b19_17	今此復說有漏無漏。	今 此 復 說 有漏無漏  
ZH_T20_1191_019:0900b20_4	一切真言相。	一 切 真 言 相  
ZH_T20_1191_019:0900b20_11	若真言多舍字。	若 真 言 多 舍 字  
ZH_T20_1191_019:0900b21_4	以唵字為上義怛字為其相。	以 唵 字 為 上 義 怛 字 為 其 相  
ZH_T20_1191_019:0900b21_14	此決定於中品得成就。	此 決 定 於 中 品 得 成 就  
ZH_T20_1191_019:0900b22_7	若真言先用唵字後用摩字。	若 真 言 先 用 唵 字 後 用 摩 字  
ZH_T20_1191_019:0900b22_14	以舍字為添句。	以 舍 字 為 添 句  
ZH_T20_1191_019:0900b23_9	此聲相具足決定於最上得成就。	此 聲 相 具 足 決 定 於 最 上 得 成 就  
ZH_T20_1191_019:0900b23_16	左字具四方相。	左 字 具 四 方 相  
ZH_T20_1191_019:0900b24_3	別無添句字。	別 無 添 句 字  
ZH_T20_1191_019:0900b24_12	多字囉字二音具足。	多 字 囉 字 二 音 具 足  
ZH_T20_1191_019:0900b25_5	彼二乘者多以多字等真言。	彼 二 乘 者 多 以 多 字 等 真 言  
ZH_T20_1191_019:0900b25_10	為成就法。	為 成 就 法  
ZH_T20_1191_019:0900b25_16	吽字為德生。	吽 字 為 德 生  
ZH_T20_1191_019:0900b26_4	左字四方義者。	左 字 四 方 義 者  
ZH_T20_1191_019:0900b26_14	蓋有能成就真言之義。	蓋 有 能 成 就 真 言 之 義  
ZH_T20_1191_019:0900b27_3	若婆字囉字相合。	若 婆 字 囉 字 相 合  
ZH_T20_1191_019:0900b27_8	摩字為後。	摩 字 為 後  
ZH_T20_1191_019:0900b27_14	音合於摩字。	音 合 於 摩 字  
ZH_T20_1191_019:0900b27_20	或合曩字等。	或 合 曩 字 等  
ZH_T20_1191_019:0900b28_9	此真言者亦說為最上。	此 真 言 者 亦 說 為 最 上  
ZH_T20_1191_019:0900b28_16	若一切真言中。	若 一 切 真 言 中  
ZH_T20_1191_019:0900b29_3	有多字多者。	有 多 字 多 者  
ZH_T20_1191_019:0900b29_11	此真言說為最善。	此 真 言 說 為 最 善  
ZH_T20_1191_019:0900b29_19	若吽字是焰魔天。	若 吽 字 是 焰 魔 天  
ZH_T20_1191_019:0900c01_6	若多字多真言。	若 多 字 多 真 言  
ZH_T20_1191_019:0900c01_14	是帝釋天及風天。	是 帝 釋 天 及 風 天  
ZH_T20_1191_019:0900c02_2	若縛字是水天。	若 縛 字 是 水 天  
ZH_T20_1191_019:0900c02_12	能利益世間而作增益。	能 利 益 世 間 而 作 增 益  
ZH_T20_1191_019:0900c03_7	若真言曀字多者是摩呬捺囉天。	若 真 言 曀 字 多 者 是 摩 呬 捺 囉 天  
ZH_T20_1191_019:0900c03_18	若真言有先歸命三寶語。	若 真 言 有 先 歸 命 三 寶 語  
ZH_T20_1191_019:0900c04_8	此是息災作諸快樂。	此 是 息 災 作 諸 快 樂  
ZH_T20_1191_019:0900c04_16	若歸命別一切天。	若 歸 命 別 一 切 天  
ZH_T20_1191_019:0900c05_10	各用彼天本師真言作一切事。	各 用 彼 天 本 師 真 言 作 一 切 事  
ZH_T20_1191_019:0900c06_8	若真言多用捺字及頗吒字吽字等者。	若 真 言 多 用 捺 字 及 頗 吒 字 吽 字 等 者  
ZH_T20_1191_019:0900c07_12	此為大忿怒有大力勢當於一切極惡眾生而為使用。	此 為 大 忿 怒 有 大 力 勢 當 於 一 切 極 惡 眾 生 而 為 使 用  
ZH_T20_1191_019:0900c08_4	為能作破壞及斷命故。	為 能 作 破 壞 及 斷 命 故  
ZH_T20_1191_019:0900c08_16	彼諸持誦行人當一心遠離。	彼 諸 持 誦 行 人 當 一 心 遠 離  
ZH_T20_1191_019:0900c09_7	若輒有所作當感重罪。	若 輒 有 所 作 當 感 重 罪  
ZH_T20_1191_019:0900c09_12	作有二義。	作 有 二 義  
ZH_T20_1191_019:0900c10_9	若為息災及增益事可剎那之中為作。	若 為 息 災 及 增 益 事 可 剎 那 之 中 為 作  
ZH_T20_1191_019:0900c10_18	彼持誦人於此真言。	彼 持 誦 人 於 此 真 言  
ZH_T20_1191_019:0900c11_8	先須念誦有大功力。	先 須 念 誦 有 大 功 力  
ZH_T20_1191_019:0900c11_17	若為一切息災增益。	若 為 一 切 息 災 增 益  
ZH_T20_1191_019:0900c12_5	可於俱迦河岸。	可 於 俱 迦 河 岸  
ZH_T20_1191_019:0900c12_15	調伏一切罪業之處作。	調 伏 一 切 罪 業 之 處 作  
ZH_T20_1191_019:0900c13_5	不得於金剛族中作。	不 得 於 金 剛 族 中 作  
ZH_T20_1191_019:0900c13_13	調伏法佛所不許。	調 伏 法 佛 所 不 許  
ZH_T20_1191_019:0900c14_3	若夜叉王所說真言。	若 夜 叉 王 所 說 真 言  
ZH_T20_1191_019:0900c14_9	為調伏眾生。	為 調 伏 眾 生  
ZH_T20_1191_019:0900c15_1	而能變現大力為降伏相。	而 能 變 現 大 力 為 降 伏 相  
ZH_T20_1191_019:0900c15_13	又一切法中所說有三種族。	又 一 切 法 中 所 說 有 三 種 族  
ZH_T20_1191_019:0900c15_19	復有八種族。	復 有 八 種 族  
ZH_T20_1191_019:0900c16_9	唯如來亦自成就三種。	唯 如 來 亦 自 成 就 三 種  
ZH_T20_1191_019:0900c17_12	而得配上中下品三種所謂息災法增益法調伏法。	而 得 配 上 中 下 品 三 種 所 謂 息 災 法 增 益 法 調 伏 法  
ZH_T20_1191_019:0900c18_6	此真言儀軌所修行力唯說。	此 真 言 儀 軌 所 修 行 力 唯 說  
ZH_T20_1191_019:0900c18_13	不得為調伏用。	不 得 為 調 伏 用  
ZH_T20_1191_019:0900c19_6	蓋此下品事以斷眾生命故。	蓋 此 下 品 事 以 斷 眾 生 命 故  
ZH_T20_1191_019:0900c19_15	我一切智之所不許。	我 一 切 智 之 所 不 許  
ZH_T20_1191_019:0900c20_9	今此所說儀軌王中真言體相。	今 此 所 說 儀 軌 王 中 真 言 體 相  
ZH_T20_1191_019:0900c20_18	大力功用甚深廣大。	大 力 功 用 甚 深 廣 大  
ZH_T20_1191_019:0900c21_9	若依作法無有闕事者。	若 依 作 法 無 有 闕 事 者  
ZH_T20_1191_019:0900c21_14	得大聖力。	得 大 聖 力  
ZH_T20_1191_019:0900c22_9	超越世間及出世間一切真言等。	超 越 世間及出世間 一 切 真 言 等  
ZH_T20_1191_019:0900c23_4	彼恒當得無數功德真言成就。	彼 恒 當 得 無 數 功 德 真 言 成 就  
ZH_T20_1191_019:0900c24_11	妙吉祥我今顯說無數之數。	妙 吉 祥 我 今 顯 說 無 數 之 數  
ZH_T20_1191_019:0900c25_4	乃至唯佛如來智所知量。	乃 至 唯 佛 如 來 智 所 知 量  
ZH_T20_1191_019:0900c25_9	我今具說。	我 今 具 說  
ZH_T20_1191_019:0900c25_18	數始之一自一至十。	數 始 之 一 自 一 至 十  
ZH_T20_1191_019:0900c26_5	乃至二十三十。	乃 至 二 十 三 十  
ZH_T20_1191_019:0900c26_11	次四十五十。	次 四 十 五 十  
ZH_T20_1191_019:0900c27_6	次六十七十八十九十直至滿百。	次 六 十 七 十 八 十 九 十 直 至 滿 百  
ZH_T20_1191_019:0900c27_14	妙吉祥百數滿已。	妙 吉 祥 百 數 滿 已  
ZH_T20_1191_019:0900c27_19	十十說之。	十 十 說 之  
ZH_T20_1191_019:0900c28_4	十百為千。	十 百 為 千  
ZH_T20_1191_019:0900c28_11	十千為摩庾多。	十 千 為 摩 庾 多  
ZH_T20_1191_019:0900c29_1	十摩庾多為一洛叉。	十 摩 庾 多 為 一 洛 叉  
ZH_T20_1191_019:0900c29_9	十洛叉為大洛叉。	十 洛 叉 為 大 洛 叉  
ZH_T20_1191_019:0900c29_17	十大洛叉為俱胝。	十 大 洛 叉 為 俱 胝  
ZH_T20_1191_019:0901a01_5	十俱胝為大俱胝。	十 俱 胝 為 大 俱 胝  
ZH_T20_1191_019:0901a01_15	十大俱胝為阿里沒捺。	十 大 俱 胝 為 阿 里 沒 捺  
ZH_T20_1191_019:0901a02_8	十阿里沒捺為大阿里沒捺。	十 阿 里 沒 捺 為 大 阿 里 沒 捺  
ZH_T20_1191_019:0901a02_18	十大阿里沒捺為渴誐。	十 大 阿 里 沒 捺 為 渴 誐  
ZH_T20_1191_019:0901a03_7	十渴誐為大渴誐。	十 渴 誐 為 大 渴 誐  
ZH_T20_1191_019:0901a03_16	十大渴誐為渴里嚩。	十 大 渴 誐 為 渴 里 嚩  
ZH_T20_1191_019:0901a04_7	十渴里嚩為大渴里嚩。	十 渴 里 嚩 為 大 渴 里 嚩  
ZH_T20_1191_019:0901a04_17	十大渴里嚩為鉢納摩。	十 大 渴 里 嚩 為 鉢 納 摩  
ZH_T20_1191_019:0901a05_8	十鉢納摩為大鉢納摩。	十 鉢 納 摩 為 大 鉢 納 摩  
ZH_T20_1191_019:0901a05_18	十大鉢納摩為尾嚩賀。	十 大 鉢 納 摩 為 尾 嚩 賀  
ZH_T20_1191_019:0901a06_9	十尾嚩賀為大尾嚩賀。	十 尾 嚩 賀 為 大 尾 嚩 賀  
ZH_T20_1191_019:0901a06_18	十大尾嚩賀為摩野。	十 大 尾 嚩 賀 為 摩 野  
ZH_T20_1191_019:0901a07_7	十摩野為大摩野。	十 摩 野 為 大 摩 野  
ZH_T20_1191_019:0901a07_17	十大摩野為三母捺囉。	十 大 摩 野 為 三 母 捺 囉  
ZH_T20_1191_019:0901a08_3	如上為智。	如 上 為 智  
ZH_T20_1191_019:0901a08_17	算數十三母捺羅為大三母捺囉。	算 數 十 三 母 捺 羅 為 大 三 母 捺 囉  
ZH_T20_1191_019:0901a09_9	十大三母捺囉為娑誐囉。	十 大 三 母 捺 囉 為 娑 誐 囉  
ZH_T20_1191_019:0901a10_1	十娑誐囉為大娑誐囉。	十 娑 誐 囉 為 大 娑 誐 囉  
ZH_T20_1191_019:0901a10_12	十大娑誐囉為鉢囉伽囉。	十 大 娑 誐 囉 為 鉢 囉 伽 囉  
ZH_T20_1191_019:0901a11_5	十鉢囉伽囉為大鉢囉伽囉。	十 鉢 囉 伽 囉 為 大 鉢 囉 伽 囉  
ZH_T20_1191_019:0901a11_16	十大鉢囉伽囉為阿世沙。	十 大 鉢 囉 伽 囉 為 阿 世 沙  
ZH_T20_1191_019:0901a12_7	十阿世沙為大阿世沙。	十 阿 世 沙 為 大 阿 世 沙  
ZH_T20_1191_019:0901a13_4	十大阿世沙為僧𬾍切身如上是量。	十 大 阿 世 沙 為 僧 𬾍 切 身 如 上 是 量  
ZH_T20_1191_019:0901a13_16	算數十僧𬾍同上為大僧𬾍。	算 數 十 僧 𬾍 同 上 為 大 僧 𬾍  
ZH_T20_1191_019:0901a14_5	十大僧𬾍為阿弭旦。	十 大 僧 𬾍 為 阿 弭 旦  
ZH_T20_1191_019:0901a14_15	十阿弭旦為大阿弭旦。	十 阿 弭 旦 為 大 阿 弭 旦  
ZH_T20_1191_019:0901a15_6	及千阿弭旦為路迦。	及 千 阿 弭 旦 為 路 迦  
ZH_T20_1191_019:0901a15_14	十路迦為大路迦。	十 路 迦 為 大 路 迦  
ZH_T20_1191_019:0901a16_4	十大路迦為娑摩娑。	十 大 路 迦 為 娑 摩 娑  
ZH_T20_1191_019:0901a16_14	十娑摩娑為大娑摩娑。	十 娑 摩 娑 為 大 娑 摩 娑  
ZH_T20_1191_019:0901a17_4	十大娑摩娑為祖底。	十 大 娑 摩 娑 為 祖 底  
ZH_T20_1191_019:0901a17_12	十祖底為大祖底。	十 祖 底 為 大 祖 底  
ZH_T20_1191_019:0901a18_4	十大祖底為摩賀囉世。	十 大 祖 底 為 摩 賀 囉 世  
ZH_T20_1191_019:0901a18_12	十摩賀囉世為深。	十 摩 賀 囉 世 為 深  
ZH_T20_1191_019:0901a19_1	十深為體囉。	十 深 為 體 囉  
ZH_T20_1191_019:0901a19_9	十體囉為大體囉。	十 體 囉 為 大 體 囉  
ZH_T20_1191_019:0901a20_1	十大體囉為嚩護摩怛。	十 大 體 囉 為 嚩 護 摩 怛  
ZH_T20_1191_019:0901a20_10	十嚩護摩怛為他曩。	十 嚩 護 摩 怛 為 他 曩  
ZH_T20_1191_019:0901a20_18	十他曩為大他曩。	十 他 曩 為 大 他 曩  
ZH_T20_1191_019:0901a21_6	如上為勇猛智。	如 上 為 勇 猛 智  
ZH_T20_1191_019:0901a21_17	算數十大他曩為阿弭多。	算 數 十 大 他 曩 為 阿 弭 多  
ZH_T20_1191_019:0901a22_8	乃至弭多為摩賀囉貪。	乃 至 弭 多 為 摩 賀 囉 貪  
ZH_T20_1191_019:0901a23_1	摩賀囉貪為酥酥嚕多。	摩 賀 囉 貪 為 酥 酥 嚕 多  
ZH_T20_1191_019:0901a23_12	酥酥嚕多為摩賀囉拏嚩。	酥 酥 嚕 多 為 摩 賀 囉 拏 嚩  
ZH_T20_1191_019:0901a24_5	摩賀囉拏嚩為鉢囉他摩。	摩 賀 囉 拏 嚩 為 鉢 囉 他 摩  
ZH_T20_1191_019:0901a24_17	鉢囉他摩為摩賀鉢囉他摩。	鉢 囉 他 摩 為 摩 賀 鉢 囉 他 摩  
ZH_T20_1191_019:0901a25_11	摩賀鉢囉他摩為悉里瑟姹。	摩 賀 鉢 囉 他 摩 為 悉 里 瑟 姹  
ZH_T20_1191_019:0901a26_3	悉里瑟姹為濟瑟姹。	悉 里 瑟 姹 為 濟 瑟 姹  
ZH_T20_1191_019:0901a26_12	濟瑟姹為曼儞囉娑。	濟 瑟 姹 為 曼 儞 囉 娑  
ZH_T20_1191_019:0901a28_9	曼儞囉娑為阿進𭝔切身阿進𭝔切身為大阿進𭝔同上大阿進𭝔同上為具囉。	曼 儞 囉 娑 為 阿 進 𭝔 切 身 阿 進 𭝔 切 身 為 大 阿 進 𭝔 同 上 大 阿 進 𭝔 同 上 為 具 囉  
ZH_T20_1191_019:0901a29_11	具囉為捺囉𭞱切身捺囉𭞱為儞𮟉切身鉢多。	具 囉 為 捺 囉 𭞱 切 身 捺 囉 𭞱 為 儞 𮟉 切 身 鉢 多  
ZH_T20_1191_019:0901b01_1	儞𮟉鉢多為輸婆。	儞 𮟉 鉢 多 為 輸 婆  
ZH_T20_1191_019:0901b01_8	輸婆為大地多。	輸 婆 為 大 地 多  
ZH_T20_1191_019:0901b01_15	大地多為弭多。	大 地 多 為 弭 多  
ZH_T20_1191_019:0901b02_3	弭多為唧多。	弭 多 為 唧 多  
ZH_T20_1191_019:0901b02_10	唧多為尾剎波。	唧 多 為 尾 剎 波  
ZH_T20_1191_019:0901b03_13	尾剎波為阿鼻路𭰿切身阿鼻路𭰿為曩鼻囉𭰿。	尾 剎 波 為 阿 鼻 路 𭰿 切 身 阿 鼻 路 𭰿 為 曩 鼻 囉 𭰿  
ZH_T20_1191_019:0901b04_5	曩鼻囉𭰿為𡥸切身摩。	曩 鼻 囉 𭰿 為 𡥸 切 身 摩  
ZH_T20_1191_019:0901b04_12	𡥸摩為大𡥸摩。	𡥸 摩 為 大 𡥸 摩  
ZH_T20_1191_019:0901b05_2	大𡥸摩為闇嚩囉。	大 𡥸 摩 為 闇 嚩 囉  
ZH_T20_1191_019:0901b05_11	闇嚩囉為大闇嚩囉。	闇 嚩 囉 為 大 闇 嚩 囉  
ZH_T20_1191_019:0901b06_2	大闇嚩囉為佉里嚩。	大 闇 嚩 囉 為 佉 里 嚩  
ZH_T20_1191_019:0901b06_11	佉里嚩為大佉里嚩。	佉 里 嚩 為 大 佉 里 嚩  
ZH_T20_1191_019:0901b07_7	如上是息災增益之處功德算數。	如 上 是 息 災 增 益 之 處 功 德 算 數  
ZH_T20_1191_019:0901b08_3	後大智者於沒里瑟吒及烏捺迦。	後 大 智 者 於 沒 里 瑟 吒 及 烏 捺 迦  
ZH_T20_1191_019:0901b08_8	心生迷處。	心 生 迷 處  
ZH_T20_1191_019:0901b09_4	是為最上極最上乃至佛剎最上。	是 為 最 上 極 最 上 乃 至 佛 剎 最 上  
ZH_T20_1191_019:0901b09_17	如是算數非世間人所能知故。	如 是 算 數 非 世 間 人 所 能 知 故  
ZH_T20_1191_019:0901b10_7	唯佛如來算知其數。	唯 佛 如 來 算 知 其 數  
ZH_T20_1191_019:0901b10_15	復以佛剎最上者。	復 以 佛 剎 最 上 者  
ZH_T20_1191_019:0901b11_8	以恒河沙等佛剎微塵之數。	以 恒 河 沙 等 佛 剎 微 塵 之 數  
ZH_T20_1191_019:0901b11_17	為譬喻法而為算數。	為 譬 喻 法 而 為 算 數  
ZH_T20_1191_019:0901b12_14	此算數量是一切智智無礙之所知量。	此 算 數 量 是 一切智智 無 礙 之 所 知 量  
ZH_T20_1191_019:0901b13_6	妙吉祥我於如是數量。	妙 吉 祥 我 於 如 是 數 量  
ZH_T20_1191_019:0901b13_17	過去諸正覺所已曾供養。	過 去 諸 正 覺 所 已曾供養  
ZH_T20_1191_019:0901b14_9	復於不思議劫而為菩薩。	復 於 不 思 議 劫 而 為 菩 薩  
ZH_T20_1191_019:0901b14_18	為諸眾生今得成佛。	為 諸 眾 生 今 得 成 佛  
ZH_T20_1191_019:0901b15_16	我今所說真言最上第一儀軌較量功德。	我 今 所 說 真 言 最 上 第 一 儀 軌 較 量 功 德  
ZH_T20_1191_019:0901b16_15	乃至過去未來現在一切正覺亦同此說。	乃 至 過去未來現在 一 切 正 覺 亦 同 此 說  
ZH_T20_1191_019:0901b17_6	童子我於末法之時。	童 子 我 於 末 法 之 時  
ZH_T20_1191_019:0901b18_2	為於世間說此真言廣大儀軌王。	為 於 世 間 說 此 真 言 廣 大 儀 軌 王  
ZH_T20_1191_019:0901b18_9	若能依此修行。	若 能 依 此 修 行  
ZH_T20_1191_019:0901b18_19	所有一切天人阿修羅。	所有一切 天 人 阿 修 羅  
ZH_T20_1191_019:0901b19_8	乃至大力那羅延天。	乃 至 大 力 那 羅 延 天  
ZH_T20_1191_019:0901b20_2	及世間出世間一切大力賢聖。	及 世間出世間 一 切 大 力 賢 聖  
ZH_T20_1191_019:0901b20_8	與此相應者。	與 此 相 應 者  
ZH_T20_1191_019:0901b20_13	皆得成就。	皆 得 成 就  
ZH_T20_1191_019:0901b21_5	妙吉祥所有世間及出世間。	妙 吉 祥 所 有 世間及出世間  
ZH_T20_1191_019:0901b21_12	一切工巧技能。	一 切 工 巧 技 能  
ZH_T20_1191_019:0901b22_2	虛空界相種種算數。	虛 空 界 相 種 種 算 數  
ZH_T20_1191_019:0901b22_9	內明法儀軌等。	內 明 法 儀 軌 等  
ZH_T20_1191_019:0901b22_17	陰陽法吉凶祥瑞。	陰 陽 法 吉 凶 祥 瑞  
ZH_T20_1191_019:0901b23_12	一切部多言語善惡心行幖幟界處。	一 切 部 多 言 語 善 惡 心 行 幖 幟 界 處  
ZH_T20_1191_019:0901b24_3	乃至一切眾生因果。	乃 至 一 切 眾 生 因 果  
ZH_T20_1191_019:0901b24_13	及圍陀典籍歌戲等事。	及 圍 陀 典 籍 歌 戲 等 事  
ZH_T20_1191_019:0901b25_4	香藥方術種種之事。	香 藥 方 術 種 種 之 事  
ZH_T20_1191_019:0901b25_13	我於過去為菩薩時。	我 於 過 去 為 菩 薩 時  
ZH_T20_1191_019:0901b26_2	為利益一切眾生。	為 利 益 一 切 眾 生  
ZH_T20_1191_019:0901b26_13	常說如是之事而為教導。	常 說 如 是 之 事 而 為 教 導  
ZH_T20_1191_019:0901b27_5	又為一切眾生處於輪迴。	又 為 一 切 眾 生 處 於 輪 迴  
ZH_T20_1191_019:0901b27_14	及在饑饉久久住者。	及 在 饑 饉 久 久 住 者  
ZH_T20_1191_019:0901b28_4	隨彼眾生之所好樂。	隨 彼 眾 生 之 所 好 樂  
ZH_T20_1191_019:0901b28_13	我皆為作使得如心。	我 皆 為 作 使 得 如 心  
ZH_T20_1191_019:0901b29_7	妙吉祥如我為善住作利益法。	妙 吉 祥 如 我 為 善 住 作 利 益 法  
ZH_T20_1191_019:0901b29_16	彼善住種種業成就。	彼 善 住 種 種 業 成 就  
