segmentnr	original	folio	stemmed
ZH_T50_2062_003:0908a21_0	大明高僧傳卷第三	003	大 明 高 僧 傳 卷 第 三 
ZH_T50_2062_003:0908a23_0	皇明天台山慈雲禪寺	003	皇 明 天 台 山 慈 雲 禪 寺 
ZH_T50_2062_003:0908a24_0	沙門釋　如惺　撰	003	沙 門 釋  如 惺  撰 
ZH_T50_2062_003:0908a27_10	之三解義第二之三正傳一十四人附見十四人1 蘇州嘉定淨信寺沙門釋祖儞傳蘇州嘉定淨信寺沙門釋祖儞傳一石室英竹屋淨釋祖儞字日章別號用拙。	003	之 三 解 義 第 二 之 三 正 傳 一 十 四 人 附 見 十 四 人 1   蘇 州 嘉 定 淨 信 寺 沙 門 釋 祖 儞 傳 蘇 州 嘉 定 淨 信 寺 沙 門 釋 祖 儞 傳 一 石 室 英 竹 屋 淨 釋 祖 儞 字 日 章 別 號 用 拙  
ZH_T50_2062_003:0908a27_18	蘇州常熟張氏子。	003	蘇 州 常 熟 張 氏 子  
ZH_T50_2062_003:0908a28_7	祝髮後東游四明。	003	祝 髮 後 東 游 四 明  
ZH_T50_2062_003:0908a28_16	時我庵無公住延慶。	003	時 我 庵 無 公 住 延 慶  
ZH_T50_2062_003:0908a29_5	石室瑛公居育王。	003	石 室 瑛 公 居 育 王  
ZH_T50_2062_003:0908a29_11	皆待以忘年。	003	皆 待 以 忘 年  
ZH_T50_2062_003:0908b01_3	後嗣法于竹屋淨法師。	003	後 嗣 法 于 竹 屋 淨 法 師  
ZH_T50_2062_003:0908b01_10	出世永定教寺。	003	出 世 永 定 教 寺  
ZH_T50_2062_003:0908b02_2	繼遷崑山廣孝嘉定淨信。	003	繼 遷 崑 山 廣 孝 嘉 定 淨 信  
ZH_T50_2062_003:0908b02_12	而主教吳下垂五十年。	003	而 主 教 吳 下 垂 五 十 年  
ZH_T50_2062_003:0908b03_2	洪武初預選高行。	003	洪 武 初 預 選 高 行  
ZH_T50_2062_003:0908b04_5	有　　旨就天界寺說法　　上數召入　　禁中。	003	有   旨 就 天 界 寺 說 法   上 數 召 入   禁 中  
ZH_T50_2062_003:0908b04_18	奏對稱允加賜慈忍法師之號。	003	奏 對 稱 允 加 賜 慈 忍 法 師 之 號  
ZH_T50_2062_003:0908b05_7	後賜歸故里終焉。	003	後 賜 歸 故 里 終 焉  
ZH_T50_2062_003:0908b07_6	2 寧波普陀寺沙門釋行丕傳寧波普陀寺沙門釋行丕傳二釋行丕字大基。	003	2   寧 波 普 陀 寺 沙 門 釋 行 丕 傳 寧 波 普 陀 寺 沙 門 釋 行 丕 傳 二 釋 行 丕 字 大 基  
