segmentnr	original	folio	analyzed
ZH_X82_1571_051:0167b03	五燈全書卷第五十一	051	五 燈 全 書 卷 第 五 十 一 
ZH_X82_1571_051:0167b05	京都聖感禪寺住持(臣)僧　(超永)　編輯	051	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_051:0167b06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	051	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_051:0167b07	呈	051	呈 
ZH_X82_1571_051:0167b08	　　臨濟宗	051	  臨 濟 宗 
ZH_X82_1571_051:0167b09	南嶽下二十二世	051	南 嶽 下 二 十 二 世 
ZH_X82_1571_051:0167b10	高峰妙禪師法嗣	051	高 峰 妙 禪 師 法 嗣 
ZH_X82_1571_051:0167b11	杭州天目中峰明本禪師錢塘孫氏子。母夢無門開	051	杭 州 天 目 中 峰 明 本 禪 師 錢 塘 孫 氏 子  母 夢 無 門 開 
ZH_X82_1571_051:0167b12	道者。持燈籠至家而生。神儀挺異。纔離襁褓。便好結	051	道 者  持 燈 籠 至 家 而 生  神 儀 挺 異  纔 離 襁 褓  便 好 結 
ZH_X82_1571_051:0167b13	跏歌梵唄。凡嬉笑必為佛事。九歲喪母。十五決志出	051	跏 歌 梵 唄  凡 嬉 笑 必 為 佛 事  九 歲 喪 母  十 五 決 志 出 
ZH_X82_1571_051:0167b14	家。甫冠閱傳燈。至菴摩羅女問曼殊。明知生是不生	051	家  甫 冠 閱 傳 燈  至 菴 摩 羅 女 問 曼 殊  明 知 生 是 不 生 
ZH_X82_1571_051:0167b15	之理。為甚麼却被生死之所流轉。有疑。往參高峰妙	051	之 理  為 甚 麼 却 被 生 死 之 所 流 轉  有 疑  往 參 高 峰 妙 
ZH_X82_1571_051:0167b16	於死關。峰孤峻嚴冷。不假人辭色。一見師驩然。欲為	051	於 死 關  峰 孤 峻 嚴 冷  不 假 人 辭 色  一 見 師 驩 然  欲 為 
ZH_X82_1571_051:0167b17	祝髮。一日誦金剛經。至荷擔如來處。恍然開解。時年	051	祝 髮  一 日 誦 金 剛 經  至 荷 擔 如 來 處  恍 然 開 解  時 年 
ZH_X82_1571_051:0167b18	二十四。當元世祖至元丙戌。明年遂薙髮受具。未幾。	051	二 十 四  當 元 世 祖 至 元 丙 戌  明 年 遂 薙 髮 受 具  未 幾  
ZH_X82_1571_051:0167b19	觀流泉有省。即詣妙求證。妙打趂出。既而民間訛傳。	051	觀 流 泉 有 省  即 詣 妙 求 證  妙 打 趂 出  既 而 民 間 訛 傳  
ZH_X82_1571_051:0167b20	官選童男女。師問。忽有人來問和尚討童男女時如	051	官 選 童 男 女  師 問  忽 有 人 來 問 和 尚 討 童 男 女 時 如 
ZH_X82_1571_051:0167b21	何。妙曰。我但度竹篦子與他。師言下洞然。徹法源底。	051	何  妙 曰  我 但 度 竹 篦 子 與 他  師 言 下 洞 然  徹 法 源 底  
ZH_X82_1571_051:0167b22	妙乃書真贊付師曰。我相不思議。佛祖莫能視。獨許	051	妙 乃 書 真 贊 付 師 曰  我 相 不 思 議  佛 祖 莫 能 視  獨 許 
ZH_X82_1571_051:0167b23	不肖兒。窺得半邊鼻。有問妙諸弟子優劣。妙曰。如義	051	不 肖 兒  窺 得 半 邊 鼻  有 問 妙 諸 弟 子 優 劣  妙 曰  如 義 
ZH_X82_1571_051:0167b24	首座。固是一根老竹。其如七曲八曲。唯本維那。却是	051	首 座  固 是 一 根 老 竹  其 如 七 曲 八 曲  唯 本 維 那  却 是 
ZH_X82_1571_051:0167c01	竿上林新篁。他日成林。未易量也。迨妙遷化。師領院	051	竿 上 林 新 篁  他 日 成 林  未 易 量 也  迨 妙 遷 化  師 領 院 
