segmentnr	original	stemmed
ZH_T30_1579_073:0700a15_1	有不思惟真如亦非觀真如。	有 不 思 惟 真 如 亦 非 觀 真 如  
ZH_T30_1579_073:0700a15_14	謂離如理所引作意思惟諸相。	謂 離 如 理 所 引 作意思惟 諸 相  
ZH_T30_1579_073:0700a16_10	問若思惟相即觀其相耶。	問 若 思 惟 相 即 觀 其 相 耶  
ZH_T30_1579_073:0700a17_3	設觀其相即思惟相耶。	設 觀 其 相 即 思 惟 相 耶  
ZH_T30_1579_073:0700a17_9	答應作四句。	答 應 作 四 句  
ZH_T30_1579_073:0700a18_1	有思惟相不觀其相。	有 思 惟 相 不 觀 其 相  
ZH_T30_1579_073:0700a18_7	謂前第二句。	謂 前 第 二 句  
ZH_T30_1579_073:0700a18_16	有觀其相不思惟相。	有 觀 其 相 不 思 惟 相  
ZH_T30_1579_073:0700a19_2	謂前初句。	謂 前 初 句  
ZH_T30_1579_073:0700a19_11	有思惟相亦觀其相。	有 思 惟 相 亦 觀 其 相  
ZH_T30_1579_073:0700a19_17	謂前第四句。	謂 前 第 四 句  
ZH_T30_1579_073:0700a20_9	有非思惟相亦非觀其相。	有 非 思 惟 相 亦 非 觀 其 相  
ZH_T30_1579_073:0700a20_15	謂前第三句。	謂 前 第 三 句  
ZH_T30_1579_073:0700a21_10	問如是五事為攝一切法。	問 如 是 五 事 為 攝 一 切 法  
ZH_T30_1579_073:0700a21_16	為不如是耶。	為 不 如 是 耶  
ZH_T30_1579_073:0700a22_2	答如是。	答 如 是  
ZH_T30_1579_073:0700a22_16	問彼一切法當言以何而為自性。	問 彼 一 切 法 當 言 以 何 而 為 自 性  
ZH_T30_1579_073:0700a23_8	答諸法自性不可言說。	答 諸法自性 不可言說  
ZH_T30_1579_073:0700a24_1	問云何應觀彼諸法相。	問 云 何 應 觀 彼 諸 法 相  
ZH_T30_1579_073:0700a24_7	答如幻事相。	答 如 幻 事 相  
ZH_T30_1579_073:0700a24_12	非全無有。	非 全 無 有  
ZH_T30_1579_073:0700a25_15	譬如幻事有幻事性無象馬車步末尼真珠金銀等性。	譬 如 幻 事 有 幻 事 性 無 象 馬 車 步 末 尼 真 珠 金 銀 等 性  
ZH_T30_1579_073:0700a26_10	如是諸法體性唯有名相可得。	如 是 諸 法 體 性 唯 有 名 相 可 得  
ZH_T30_1579_073:0700a27_7	無有自性差別施設顯現可得相。	無 有 自性差別 施 設 顯 現 可 得 相  
ZH_T30_1579_073:0700a28_2	由相名相之自性實不可得。	由 相 名 相 之 自 性 實 不 可 得  
ZH_T30_1579_073:0700a28_11	如相如是名名自性。	如 相 如 是 名 名 自 性  
ZH_T30_1579_073:0700a28_18	分別分別自性。	分 別 分 別 自 性  
ZH_T30_1579_073:0700a29_10	真如真如自性當知亦爾。	真 如 真 如 自 性 當 知 亦 爾  
ZH_T30_1579_073:0700a29_17	正智由正智名。	正 智 由 正 智 名  
ZH_T30_1579_073:0700b01_7	正智自性實不可得。	正 智 自 性 實 不 可 得  
ZH_T30_1579_073:0700b01_11	何以故。	何 以 故  
ZH_T30_1579_073:0700b02_6	於一切種隨言自性不成就故。	於 一 切 種 隨 言 自 性 不 成 就 故  
ZH_T30_1579_073:0700b03_6	若謂諸相自性安立即稱其量假立名言。	若 謂 諸 相 自 性 安 立 即 稱 其 量 假 立 名 言  
ZH_T30_1579_073:0700b03_15	此假名言依相而立。	此 假 名 言 依 相 而 立  
ZH_T30_1579_073:0700b04_5	是則於相假立名。	是 則 於 相 假 立 名  
ZH_T30_1579_073:0700b04_11	前應有彼覺。	前 應 有 彼 覺  
ZH_T30_1579_073:0700b04_16	如已立名。	如 已 立 名  
ZH_T30_1579_073:0700b05_11	又於一相所立名言有眾多故。	又 於 一 相 所 立 名 言 有 眾 多 故  
ZH_T30_1579_073:0700b06_7	有差別故應有眾多差別體性。	有 差 別 故 應 有 眾 多 差 別 體 性  
ZH_T30_1579_073:0700b07_3	是故名言依相而立不應道理。	是 故 名 言 依 相 而 立 不應道理  
ZH_T30_1579_073:0700b07_12	若謂諸相如名安立。	若 謂 諸 相 如 名 安 立  
ZH_T30_1579_073:0700b08_3	由名勢力相自性起。	由 名 勢 力 相 自 性 起  
ZH_T30_1579_073:0700b08_16	是則彼相假立名前應無自性。	是 則 彼 相 假 立 名 前 應 無 自 性  
ZH_T30_1579_073:0700b09_3	彼既無有。	彼 既 無 有  
ZH_T30_1579_073:0700b09_12	假立名言亦應無有。	假 立 名 言 亦 應 無 有  
ZH_T30_1579_073:0700b10_3	是故二種俱成無過。	是 故 二 種 俱 成 無 過  
ZH_T30_1579_073:0700b10_12	又假名言有眾多故。	又 假 名 言 有 眾 多 故  
ZH_T30_1579_073:0700b11_7	有差別故應有眾多差別體性。	有 差 別 故 應 有 眾 多 差 別 體 性  
ZH_T30_1579_073:0700b11_12	又依他過。	又 依 他 過  
ZH_T30_1579_073:0700b12_7	由彼諸相但依於他假建立故。	由 彼 諸 相 但 依 於 他 假 建 立 故  
ZH_T30_1579_073:0700b13_3	是故一切假立名言如其自性。	是 故 一 切 假 立 名 言 如 其 自 性  
ZH_T30_1579_073:0700b13_8	不應道理。	不應道理  
ZH_T30_1579_073:0700b13_17	猶如所起種種幻類。	猶 如 所 起 種 種 幻 類  
ZH_T30_1579_073:0700b14_11	譬如幻者造作種種幻士夫類。	譬 如 幻 者 造 作 種 種 幻 士 夫 類  
ZH_T30_1579_073:0700b15_3	謂男女象馬熊羆等類。	謂 男 女 象 馬 熊 羆 等 類  
ZH_T30_1579_073:0700b15_16	非彼諸類如其相貌實有體性。	非 彼 諸 類 如 其 相 貌 實 有 體 性  
ZH_T30_1579_073:0700b16_15	如是諸相非稱名言有實體性當知亦爾。	如 是 諸 相 非 稱 名 言 有 實 體 性 當 知 亦 爾  
ZH_T30_1579_073:0700b17_15	若謂離彼相及名言二種和合有自性生。	若 謂 離 彼 相 及 名 言 二 種 和 合 有 自 性 生  
ZH_T30_1579_073:0700b18_11	彼於諸相或於名言或二中間。	彼 於 諸 相 或 於 名 言 或 二 中 間  
ZH_T30_1579_073:0700b18_16	應現可得。	應 現 可 得  
ZH_T30_1579_073:0700b19_3	然不可得。	然 不 可 得  
ZH_T30_1579_073:0700b19_12	是故此計不應道理。	是 故 此 計 不應道理  
ZH_T30_1579_073:0700b20_11	由此因緣隨言自性於一切種皆無所有。	由此因緣 隨 言 自 性 於 一切種皆 無 所 有  
ZH_T30_1579_073:0700b21_3	若謂名言能顯自性。	若 謂 名 言 能 顯 自 性  
ZH_T30_1579_073:0700b21_8	亦不應理。	亦 不 應 理  
ZH_T30_1579_073:0700b22_3	若取不取假立名言俱有過故。	若 取 不 取 假 立 名 言 俱 有 過 故  
ZH_T30_1579_073:0700b22_16	若取相已假立名言便不成顯。	若 取 相 已 假 立 名 言 便 不 成 顯  
ZH_T30_1579_073:0700b23_7	若不取相假立名言。	若 不 取 相 假 立 名 言  
ZH_T30_1579_073:0700b23_16	無事名言不應道理。	無 事 名 言 不應道理  
ZH_T30_1579_073:0700b24_11	又如前說所立名言有眾多故。	又 如 前 說 所 立 名 言 有 眾 多 故  
ZH_T30_1579_073:0700b24_16	有差別故。	有 差 別 故  
ZH_T30_1579_073:0700b26_8	則有眾多差別體性成大過失又照了喻不相似故不應道理。	則 有 眾 多 差 別 體 性 成 大 過 失 又 照 了 喻 不 相 似 故 不應道理  
ZH_T30_1579_073:0700b27_9	不相似者照了因緣於一切事無有差別。	不 相 似 者 照 了 因 緣 於 一 切 事 無有差別  
ZH_T30_1579_073:0700b27_14	種種亦爾。	種 種 亦 爾  
ZH_T30_1579_073:0700b28_5	能取因緣名言不爾。	能 取 因 緣 名 言 不 爾  
ZH_T30_1579_073:0700b29_13	問不可言中不可言言既現可得。	問 不 可 言 中 不 可 言 言 既 現 可 得  
ZH_T30_1579_073:0700c01_4	是故法性不可言說。	是 故 法 性 不可言說  
ZH_T30_1579_073:0700c01_9	不應道理。	不應道理  
ZH_T30_1579_073:0700c02_4	又造幻者所造種種幻化形類。	又 造 幻 者 所 造 種 種 幻 化 形 類  
ZH_T30_1579_073:0700c02_13	雖彼形類非如其性。	雖 彼 形 類 非 如 其 性  
ZH_T30_1579_073:0700c03_8	然有種種能造幻事如其自性。	然 有 種 種 能 造 幻 事 如 其 自 性  
ZH_T30_1579_073:0700c03_17	是故譬喻亦不相似。	是 故 譬 喻 亦 不 相 似  
ZH_T30_1579_073:0700c04_13	答正立宗時不可言言亦已遮遣。	答 正 立 宗 時 不 可 言 言 亦 已 遮 遣  
ZH_T30_1579_073:0700c05_5	為令覺知如是義故。	為 令 覺 知 如 是 義 故  
ZH_T30_1579_073:0700c05_14	方便施設譬喻等故。	方 便 施 設 譬 喻 等 故  
ZH_T30_1579_073:0700c06_2	非不相似。	非 不 相 似  
ZH_T30_1579_073:0700c06_11	雖假名言非如彼性。	雖 假 名 言 非 如 彼 性  
ZH_T30_1579_073:0700c07_2	不可言義非不是有。	不 可 言 義 非 不 是 有  
ZH_T30_1579_073:0700c07_16	問若諸相事假立名言則便得有。	問 若 諸 相 事 假 立 名 言 則 便 得 有  
ZH_T30_1579_073:0700c08_7	若不假立則不得有。	若 不 假 立 則 不 得 有  
ZH_T30_1579_073:0700c08_16	若如是者喻可相似。	若 如 是 者 喻 可 相 似  
ZH_T30_1579_073:0700c09_7	不可言計亦應道理。	不 可 言 計 亦 應 道 理  
ZH_T30_1579_073:0700c09_12	若不爾者。	若 不 爾 者  
ZH_T30_1579_073:0700c10_2	不可言計則為唐捐。	不 可 言 計 則 為 唐 捐  
ZH_T30_1579_073:0700c10_14	答如是由先所起八分別故。	答 如 是 由 先 所 起 八 分 別 故  
ZH_T30_1579_073:0700c11_5	於現在世三種事生。	於 現 在 世 三 種 事 生  
ZH_T30_1579_073:0700c11_14	如本地分已說其相。	如 本 地 分 已 說 其 相  
ZH_T30_1579_073:0700c12_5	即此所生三種事故。	即 此 所 生 三 種 事 故  
ZH_T30_1579_073:0700c12_10	復起分別。	復 起 分 別  
ZH_T30_1579_073:0700c13_9	由此道理諸雜染法展轉相續無有斷絕。	由此道理 諸 雜 染 法 展轉相續 無 有 斷 絕  
ZH_T30_1579_073:0700c14_1	由此因緣其喻相似。	由此因緣 其 喻 相 似  
ZH_T30_1579_073:0700c14_10	分別假立若斷滅時。	分別假立 若 斷 滅 時  
ZH_T30_1579_073:0700c15_4	諸雜染法皆可隨滅證得聖智。	諸 雜 染 法 皆 可 隨 滅 證 得 聖 智  
ZH_T30_1579_073:0700c15_9	此是量故。	此 是 量 故  
ZH_T30_1579_073:0700c15_18	不可言計亦不唐捐。	不 可 言 計 亦 不 唐 捐  
ZH_T30_1579_073:0700c16_13	問若於爾時分別假立皆悉斷滅。	問 若 於 爾 時 分別假立 皆 悉 斷 滅  
ZH_T30_1579_073:0700c17_5	即於爾時相事隨遣。	即 於 爾 時 相 事 隨 遣  
ZH_T30_1579_073:0700c17_14	若爾隨一獲得聖智。	若 爾 隨 一 獲 得 聖 智  
ZH_T30_1579_073:0700c17_18	一切相。	一 切 相  
ZH_T30_1579_073:0700c18_1	名。	名  
ZH_T30_1579_073:0700c18_4	分別。	分 別  
ZH_T30_1579_073:0700c18_11	所攝情無情數。	所 攝 情 無 情 數  
ZH_T30_1579_073:0700c18_20	內外事物皆應永滅。	內 外 事 物 皆 應 永 滅  
ZH_T30_1579_073:0700c19_8	譬如幻者所作幻事。	譬 如 幻 者 所 作 幻 事  
ZH_T30_1579_073:0700c20_4	答相等諸物或由不共分別為因。	答 相 等 諸 物 或 由 不 共 分 別 為 因  
ZH_T30_1579_073:0700c20_13	或復由共分別為因。	或 復 由 共 分 別 為 因  
ZH_T30_1579_073:0700c21_8	若由不共分別所起無分別者。	若 由 不 共 分 別 所 起 無 分 別 者  
ZH_T30_1579_073:0700c21_13	彼亦隨滅。	彼 亦 隨 滅  
ZH_T30_1579_073:0700c22_3	若共分別之所起者。	若 共 分 別 之 所 起 者  
ZH_T30_1579_073:0700c22_16	分別雖無由他分別所任持故。	分 別 雖 無 由 他 分 別 所 任 持 故  
ZH_T30_1579_073:0700c23_4	而不永滅。	而 不 永 滅  
ZH_T30_1579_073:0700c23_9	若不爾者。	若 不 爾 者  
ZH_T30_1579_073:0700c23_18	他之分別應無其果。	他 之 分 別 應 無 其 果  
ZH_T30_1579_073:0700c24_8	彼雖不滅得清淨者。	彼 雖 不 滅 得 清 淨 者  
ZH_T30_1579_073:0700c24_17	於彼事中正見清淨。	於 彼 事 中 正 見 清 淨  
ZH_T30_1579_073:0700c25_8	譬如眾多修觀行者。	譬 如 眾 多 修 觀 行 者  
ZH_T30_1579_073:0700c26_8	於一事中由定心智種種勝解異見可得。	於 一 事 中 由 定 心 智 種種勝解 異 見 可 得  
ZH_T30_1579_073:0700c26_13	彼亦如是。	彼 亦 如 是  
ZH_T30_1579_073:0700c27_5	問如是五事。	問 如 是 五 事  
ZH_T30_1579_073:0700c27_10	幾是所取。	幾 是 所 取  
ZH_T30_1579_073:0700c27_15	幾是能取。	幾 是 能 取  
ZH_T30_1579_073:0700c28_1	答三是所取。	答 三 是 所 取  
ZH_T30_1579_073:0700c28_10	分別正智亦是能取。	分 別 正 智 亦 是 能 取  
ZH_T30_1579_073:0700c28_15	亦是所取。	亦 是 所 取  
ZH_T30_1579_073:0700c29_5	問如是五事。	問 如 是 五 事  
ZH_T30_1579_073:0700c29_14	當知幾種取所行義。	當 知 幾 種 取 所 行 義  
ZH_T30_1579_073:0701a01_2	答略有三種。	答 略 有 三 種  
ZH_T30_1579_073:0701a01_12	一有言有相取所行義。	一 有 言 有 相 取 所 行 義  
ZH_T30_1579_073:0701a02_3	二無言有相取所行義。	二 無 言 有 相 取 所 行 義  
ZH_T30_1579_073:0701a02_13	三無言無相取所行義。	三 無 言 無 相 取 所 行 義  
ZH_T30_1579_073:0701a03_9	此中最初是言說隨覺者取所行境。	此 中 最 初 是 言 說 隨 覺 者 取 所 行 境  
ZH_T30_1579_073:0701a04_4	第二是言說隨眠者取所行境。	第 二 是 言 說 隨 眠 者 取 所 行 境  
ZH_T30_1579_073:0701a05_2	第三是於言說離隨眠者取所行境。	第 三 是 於 言 說 離 隨 眠 者 取 所 行 境  
ZH_T30_1579_073:0701a05_11	又初二是世俗諦取。	又 初 二 是 世 俗 諦 取  
ZH_T30_1579_073:0701a05_19	最後是勝義諦取。	最 後 是 勝 義 諦 取  
ZH_T30_1579_073:0701a06_12	復有遠離言說隨眠後所得取。	復 有 遠 離 言 說 隨 眠 後 所 得 取  
ZH_T30_1579_073:0701a07_8	通取一切二諦所攝取所行境。	通 取 一 切 二 諦 所 攝 取 所 行 境  
ZH_T30_1579_073:0701a08_4	謂世出世智以安立諦為所行故。	謂 世 出 世 智 以 安 立 諦 為 所 行 故  
ZH_T30_1579_073:0701a08_17	建立彼智通用二諦為所行境。	建 立 彼 智 通 用 二 諦 為 所 行 境  
ZH_T30_1579_073:0701a09_10	此二種取由二因緣應知。	此 二 種 取 由 二 因 緣 應 知  
ZH_T30_1579_073:0701a09_17	得成世出世性。	得 成 世 出 世 性  
ZH_T30_1579_073:0701a10_7	謂曾得未曾得故。	謂 曾 得 未 曾 得 故  
ZH_T30_1579_073:0701a11_9	依言說不依言說故問有相之取世間共成。	依 言 說 不 依 言 說 故 問 有 相 之 取 世 間 共 成  
ZH_T30_1579_073:0701a11_18	無相之取非所共成。	無 相 之 取 非 所 共 成  
ZH_T30_1579_073:0701a12_8	何因何緣名無相取。	何因何緣 名 無 相 取  
ZH_T30_1579_073:0701a12_17	無因無緣不應道理。	無 因 無 緣 不應道理  
ZH_T30_1579_073:0701a13_9	答世俗名言熏習取果。	答 世 俗 名 言 熏 習 取 果  
ZH_T30_1579_073:0701a13_14	是有相取。	是 有 相 取  
ZH_T30_1579_073:0701a14_5	世所共成能令雜染。	世 所 共 成 能 令 雜 染  
ZH_T30_1579_073:0701a14_18	勝義智見熏習取果是無相取。	勝 義 智 見 熏 習 取 果 是 無 相 取  
ZH_T30_1579_073:0701a15_8	非所共成能令清淨。	非 所 共 成 能 令 清 淨  
ZH_T30_1579_073:0701a15_17	是故此二有因有緣。	是 故 此 二 有 因 有 緣  
ZH_T30_1579_073:0701a16_8	如眼若有瞖等過患。	如 眼 若 有 瞖 等 過 患  
ZH_T30_1579_073:0701a17_4	便有髮毛輪等瞖相現前可得。	便 有 髮 毛 輪 等 瞖 相 現 前 可 得  
ZH_T30_1579_073:0701a17_13	若無彼患便不可得。	若 無 彼 患 便 不 可 得  
ZH_T30_1579_073:0701a18_4	但有自性無顛倒取。	但 有 自 性 無 顛 倒 取  
ZH_T30_1579_073:0701a19_1	問於無相界若取其相非無相取。	問 於 無 相 界 若 取 其 相 非 無 相 取  
ZH_T30_1579_073:0701a19_14	若無所取亦不得成無相之取。	若 無 所 取 亦 不 得 成 無 相 之 取  
ZH_T30_1579_073:0701a20_5	若爾云何名無相取。	若爾云何 名 無 相 取  
ZH_T30_1579_073:0701a20_15	答言說隨眠已遠離故。	答 言 說 隨 眠 已 遠 離 故  
ZH_T30_1579_073:0701a21_5	此取雖復取無相界。	此 取 雖 復 取 無 相 界  
ZH_T30_1579_073:0701a21_10	不取相故。	不 取 相 故  
ZH_T30_1579_073:0701a21_15	成無相取。	成 無 相 取  
ZH_T30_1579_073:0701a22_6	問若無搆獲云何成取。	問 若 無 搆 獲 云 何 成 取  
ZH_T30_1579_073:0701a22_16	答雖不搆獲諸相差別。	答 雖 不 搆 獲 諸 相 差 別  
ZH_T30_1579_073:0701a23_8	有所增益然取無相故。	有 所 增 益 然 取 無 相 故  
ZH_T30_1579_073:0701a23_12	得成取。	得 成 取  
ZH_T30_1579_073:0701a24_5	問若無搆獲無所增益。	問 若 無 搆 獲 無 所 增 益  
ZH_T30_1579_073:0701a24_14	此取相狀云何可知。	此 取 相 狀 云 何 可 知  
ZH_T30_1579_073:0701a25_3	答取勝義故。	答 取 勝 義 故  
ZH_T30_1579_073:0701a25_8	取無相故。	取 無 相 故  
ZH_T30_1579_073:0701a26_4	五種事相皆不顯現以為其相。	五 種 事 相 皆 不 顯 現 以 為 其 相  
ZH_T30_1579_073:0701a26_14	問若不分明可立為取。	問 若 不 分 明 可 立 為 取  
ZH_T30_1579_073:0701a27_5	何故不許諸取滅無。	何 故 不 許 諸 取 滅 無  
ZH_T30_1579_073:0701a27_15	答滅無無有修作義故。	答 滅 無 無 有 修 作 義 故  
ZH_T30_1579_073:0701a28_10	非修觀者依於滅無有所修作。	非 修 觀 者 依 於 滅 無 有 所 修 作  
ZH_T30_1579_073:0701a29_3	問若爾云何證知其相。	問 若爾云何 證 知 其 相  
ZH_T30_1579_073:0701a29_13	答自內證智之所證知。	答 自 內 證 智 之 所 證 知  
ZH_T30_1579_073:0701b01_8	問若爾何不如其所證如是記別。	問 若 爾 何 不 如 其 所 證 如 是 記 別  
ZH_T30_1579_073:0701b02_5	答此內所證非諸名言安足處故。	答 此 內 所 證 非 諸 名 言 安 足 處 故  
ZH_T30_1579_073:0701b03_9	問若先無有知無相智。	問 若 先 無 有 知 無 相 智  
ZH_T30_1579_073:0701b03_14	由無有故。	由 無 有 故  
ZH_T30_1579_073:0701b04_6	亦無數習無相智義。	亦 無 數 習 無 相 智 義  
ZH_T30_1579_073:0701b05_2	無數習故知無相智既無其因。	無 數 習 故 知 無 相 智 既 無 其 因  
ZH_T30_1579_073:0701b05_7	應不得生。	應 不 得 生  
ZH_T30_1579_073:0701b05_17	答有相亦得為無相因。	答 有 相 亦 得 為 無 相 因  
ZH_T30_1579_073:0701b06_4	隨順彼故。	隨 順 彼 故  
ZH_T30_1579_073:0701b06_15	如世間智為緣生出世智。	如 世 間 智 為 緣 生 出 世 智  
ZH_T30_1579_073:0701b07_7	有漏智為緣生無漏智。	有 漏 智 為 緣 生 無 漏 智  
ZH_T30_1579_073:0701b07_17	有心定為緣生無心定。	有 心 定 為 緣 生 無 心 定  
ZH_T30_1579_073:0701b08_4	此亦如是。	此 亦 如 是  
ZH_T30_1579_073:0701b09_13	問苦等諸智世尊說為得清淨因。	問 苦 等 諸 智 世 尊 說 為 得 清 淨 因  
ZH_T30_1579_073:0701b09_18	若苦等智。	若 苦 等 智  
ZH_T30_1579_073:0701b10_8	於苦等諦分別苦等。	於 苦 等 諦 分 別 苦 等  
ZH_T30_1579_073:0701b10_13	應成有相。	應 成 有 相  
ZH_T30_1579_073:0701b11_5	若不分別苦等諸智。	若 不 分 別 苦 等 諸 智  
ZH_T30_1579_073:0701b11_10	便非是有。	便 非 是 有  
ZH_T30_1579_073:0701b11_15	彼無有故。	彼 無 有 故  
ZH_T30_1579_073:0701b12_5	云何能得畢竟清淨。	云 何 能 得 畢 竟 清 淨  
ZH_T30_1579_073:0701b12_15	答由無相智增上力故。	答 由 無 相 智 增上力故  
ZH_T30_1579_073:0701b13_14	於諸諦中極善清淨通世出世分別智生。	於 諸 諦 中 極 善 清 淨 通 世 出 世 分 別 智 生  
ZH_T30_1579_073:0701b14_6	即名已斷所斷煩惱。	即 名 已 斷 所 斷 煩 惱  
ZH_T30_1579_073:0701b15_6	其無相智是苦等智因正能斷滅所斷煩惱。	其 無 相 智 是 苦 等 智 因 正 能 斷 滅 所 斷 煩 惱  
ZH_T30_1579_073:0701b15_15	於此因中假立果名。	於 此 因 中 假 立 果 名  
ZH_T30_1579_073:0701b16_6	即假說此為苦等智。	即 假 說 此 為 苦 等 智  
ZH_T30_1579_073:0701b16_11	是故無過。	是 故 無 過  
ZH_T30_1579_073:0701b17_9	問先說所取是能取果。	問 先 說 所 取 是 能 取 果  
ZH_T30_1579_073:0701b18_1	即此能取當言何果。	即 此 能 取 當 言 何 果  
ZH_T30_1579_073:0701b18_11	答此二展轉更互為果。	答 此 二 展 轉 更 互 為 果  
ZH_T30_1579_073:0701b19_7	問若所知境無常。	問 若 所 知 境 無 常  
ZH_T30_1579_073:0701b19_18	積集相續無量多不現見。	積 集 相 續 無 量 多 不 現 見  
ZH_T30_1579_073:0701b20_10	云何修觀行者緣彼為境。	云 何 修 觀 行 者 緣 彼 為 境  
ZH_T30_1579_073:0701b20_15	及令轉滅。	及 令 轉 滅  
ZH_T30_1579_073:0701b21_11	答於彼聞思增上力故得三摩地。	答 於 彼 聞 思 增上力故 得 三 摩 地  
ZH_T30_1579_073:0701b21_16	由彼因緣。	由 彼 因 緣  
ZH_T30_1579_073:0701b22_11	令三摩地五種境界影像現前。	令 三 摩 地 五 種 境 界 影 像 現 前  
ZH_T30_1579_073:0701b23_2	即緣此事以為境界。	即 緣 此 事 以 為 境 界  
ZH_T30_1579_073:0701b23_11	除遣此故彼得轉滅。	除 遣 此 故 彼 得 轉 滅  
