segmentnr	original	folio	analyzed
ZH_X33_0625_003:0142a08	由四大弟子。聞於法譬兩番開顯。亦能了知三乘	003	由 四 大 弟 子  聞 於 法 譬 兩 番 開 顯  亦 能 了 知 三 乘 
ZH_X33_0625_003:0142a09	全即一乘。乃以譬喻而陳領所解。謂如來猶如大	003	全 即 一 乘  乃 以 譬 喻 而 陳 領 所 解  謂 如 來 猶 如 大 
ZH_X33_0625_003:0142a10	富長者。我等二乘。猶如窮子一般。上根陳領之時。	003	富 長 者  我 等 二 乘  猶 如 窮 子 一 般  上 根 陳 領 之 時  
ZH_X33_0625_003:0142a11	如來既為之述成。今中根亦為陳領。故如來亦為	003	如 來 既 為 之 述 成  今 中 根 亦 為 陳 領  故 如 來 亦 為 
ZH_X33_0625_003:0142a12	述成。謂汝等二乘自言如窮子一般。若我如來觀	003	述 成  謂 汝 等 二 乘 自 言 如 窮 子 一 般  若 我 如 來 觀 
ZH_X33_0625_003:0142a13	之。則汝等二乘猶如藥草一般。故有此藥草喻一	003	之  則 汝 等 二 乘 猶 如 藥 草 一 般  故 有 此 藥 草 喻 一 
ZH_X33_0625_003:0142a14	品。乃是如來述成中根領解之文也。又藥草喻者。	003	品  乃 是 如 來 述 成 中 根 領 解 之 文 也  又 藥 草 喻 者  
ZH_X33_0625_003:0142a15	以由四大弟子。從譬說而得悟。至陳領時亦說譬	003	以 由 四 大 弟 子  從 譬 說 而 得 悟  至 陳 領 時 亦 說 譬 
ZH_X33_0625_003:0142a16	喻。故今如來還以譬喻而述成。故名藥草喻品。然	003	喻  故 今 如 來 還 以 譬 喻 而 述 成  故 名 藥 草 喻 品  然 
ZH_X33_0625_003:0142a17	此品中。具有山川雲雨等譬。而獨標藥草者。蓋山	003	此 品 中  具 有 山 川 雲 雨 等 譬  而 獨 標 藥 草 者  蓋 山 
ZH_X33_0625_003:0142a18	川是能生。藥草是所生。雲雨是能潤。藥草是所潤。	003	川 是 能 生  藥 草 是 所 生  雲 雨 是 能 潤  藥 草 是 所 潤  
ZH_X33_0625_003:0142a19	舉其所生所潤之藥草。攝得能潤之雲雨。能生之	003	舉 其 所 生 所 潤 之 藥 草  攝 得 能 潤 之 雲 雨  能 生 之 
ZH_X33_0625_003:0142a20	山川。若舉能生之山川。則亦攝得所生之藥草。然	003	山 川  若 舉 能 生 之 山 川  則 亦 攝 得 所 生 之 藥 草  然 
ZH_X33_0625_003:0142a21	不能攝能潤之雲雨。若舉能潤之雲雨。則亦能攝	003	不 能 攝 能 潤 之 雲 雨  若 舉 能 潤 之 雲 雨  則 亦 能 攝 
ZH_X33_0625_003:0142a22	所生之藥草。然不能攝能生之山川。若舉藥草則	003	所 生 之 藥 草  然 不 能 攝 能 生 之 山 川  若 舉 藥 草 則 
ZH_X33_0625_003:0142a23	皆可攝得。故不言山川雲雨。而獨標藥草也。言藥	003	皆 可 攝 得  故 不 言 山 川 雲 雨  而 獨 標 藥 草 也  言 藥 
ZH_X33_0625_003:0142a24	草者。取其有對治之義。如世之藥草。能對治諸病	003	草 者  取 其 有 對 治 之 義  如 世 之 藥 草  能 對 治 諸 病 
ZH_X33_0625_003:0142b01	也。若如品文所明。有三種藥草。謂小藥草。中藥草。	003	也  若 如 品 文 所 明  有 三 種 藥 草  謂 小 藥 草  中 藥 草  
ZH_X33_0625_003:0142b02	上藥草。上即天人。中即二乘。上即三藏菩薩。人天	003	上 藥 草  上 即 天 人  中 即 二 乘  上 即 三 藏 菩 薩  人 天 
ZH_X33_0625_003:0142b03	則能以戒善對治三途。二乘則能以諦緣對治三	003	則 能 以 戒 善 對 治 三 途  二 乘 則 能 以 諦 緣 對 治 三 
ZH_X33_0625_003:0142b04	界。菩薩則能以六度對治六蔽。故此五乘皆稱藥	003	界  菩 薩 則 能 以 六 度 對 治 六 蔽  故 此 五 乘 皆 稱 藥 
ZH_X33_0625_003:0142b05	草。然通教則能以體空對治析觀。別教則能以次	003	草  然 通 教 則 能 以 體 空 對 治 析 觀  別 教 則 能 以 次 
ZH_X33_0625_003:0142b06	第對治體觀。圓教則能以一心對治次第。此則皆	003	第 對 治 體 觀  圓 教 則 能 以 一 心 對 治 次 第  此 則 皆 
ZH_X33_0625_003:0142b07	可名為藥草。而不名藥草者。欲以三教菩薩。揀三	003	可 名 為 藥 草  而 不 名 藥 草 者  欲 以 三 教 菩 薩  揀 三 
ZH_X33_0625_003:0142b08	藏菩薩。故通別兩教。取其能蔭覆遍。而得二木之	003	藏 菩 薩  故 通 別 兩 教  取 其 能 蔭 覆 遍  而 得 二 木 之 
ZH_X33_0625_003:0142b09	名。若夫圓教。則是一實地之能生。又非秖在對治	003	名  若 夫 圓 教  則 是 一 實 地 之 能 生  又 非 秖 在 對 治 
ZH_X33_0625_003:0142b10	而已也。然藥草雖有三種之不同。若尅指其立題	003	而 已 也  然 藥 草 雖 有 三 種 之 不 同  若 尅 指 其 立 題 
ZH_X33_0625_003:0142b11	之意。則唯在中藥草。以此品乃是如來述成中根	003	之 意  則 唯 在 中 藥 草  以 此 品 乃 是 如 來 述 成 中 根 
ZH_X33_0625_003:0142b12	所領故也。△三如來述成二。初長行。二偈頌。初分	003	所 領 故 也   三 如 來 述 成 二  初 長 行  二 偈 頌  初 分 
ZH_X33_0625_003:0142b13	三。初略述成。二廣述成。三總結歎。初二。初述領所	003	三  初 略 述 成  二 廣 述 成  三 總 結 歎  初 二  初 述 領 所 
ZH_X33_0625_003:0142b14	已及。	003	已 及  
ZH_X33_0625_003:0142b15	爾時世尊。告摩訶迦葉。及諸大弟子。善哉善哉。迦葉。	003	爾 時 世 尊  告 摩 訶 迦 葉  及 諸 大 弟 子  善哉善哉  迦 葉  
ZH_X33_0625_003:0142b16	善說如來真實功德。誠如所言。	003	善 說 如 來 真 實 功 德  誠 如 所 言  
ZH_X33_0625_003:0142b17	初言及諸大弟子者。即指須菩提等三人。若以義	003	初 言 及 諸 大 弟 子 者  即 指 須 菩 提 等 三 人  若 以 義 
ZH_X33_0625_003:0142b18	推之。亦通餘者。蓋譬說一周。不但四人解悟故也。	003	推 之  亦 通 餘 者  蓋 譬 說 一 周  不 但 四 人 解 悟 故 也  
ZH_X33_0625_003:0142b19	雙述善哉者。以由四大弟子。以總別二譬。領如來	003	雙 述 善 哉 者  以 由 四 大 弟 子  以 總 別 二 譬  領 如 來 
ZH_X33_0625_003:0142b20	法譬兩番。開三顯一。開權顯實。則不唯能解如來	003	法 譬 兩 番  開 三 顯 一  開 權 顯 實  則 不 唯 能 解 如 來 
ZH_X33_0625_003:0142b21	所說之三權。亦且能解如來所說之一實。故雙述	003	所 說 之 三 權  亦 且 能 解 如 來 所 說 之 一 實  故 雙 述 
ZH_X33_0625_003:0142b22	善哉。又是不唯能領如來之總譬。亦且能領如來	003	善 哉  又 是 不 唯 能 領 如 來 之 總 譬  亦 且 能 領 如 來 
ZH_X33_0625_003:0142b23	之別譬。故雙述善哉。總之在二乘分中。則善陳己	003	之 別 譬  故 雙 述 善 哉  總 之 在 二 乘 分 中  則 善 陳 己 
ZH_X33_0625_003:0142b24	解。在如來分中。則善合佛心。故言善哉善哉也。不	003	解  在 如 來 分 中  則 善 合 佛 心  故 言 善哉善哉 也  不 
ZH_X33_0625_003:0142c01	唯領五時教味之近。亦且領一期化導之遠。故雙	003	唯 領 五 時 教 味 之 近  亦 且 領 一 期 化 導 之 遠  故 雙 
ZH_X33_0625_003:0142c02	述善哉。言善說如來真實功德者。何等是如來之	003	述 善 哉  言 善 說 如 來 真 實 功 德 者  何 等 是 如 來 之 
ZH_X33_0625_003:0142c03	真實功德。如來最初於二萬億佛所。為二乘人。下	003	真 實 功 德  如 來 最 初 於 二 萬 億 佛 所  為 二 乘 人  下 
ZH_X33_0625_003:0142c04	一乘之圓種。及中間退大者。則遂以小接。若今世	003	一 乘 之 圓 種  及 中 間 退 大 者  則 遂 以 小 接  若 今 世 
ZH_X33_0625_003:0142c05	小樹先熟。則且誘證於涅槃。到今日法華。則為其	003	小 樹 先 熟  則 且 誘 證 於 涅 槃  到 今 日 法 華  則 為 其 
ZH_X33_0625_003:0142c06	開三權顯一實。令得開示悟入佛之知見。如此若	003	開 三 權 顯 一 實  令 得 開 示 悟 入 佛 之 知 見  如 此 若 
ZH_X33_0625_003:0142c07	終始。若中間。莫非如來之真實功德。以中間所接	003	終 始  若 中 間  莫 非 如 來 之 真 實 功 德  以 中 間 所 接 
ZH_X33_0625_003:0142c08	及於所誘。雖是小法。然本意實欲從此而引歸於	003	及 於 所 誘  雖 是 小 法  然 本 意 實 欲 從 此 而 引 歸 於 
ZH_X33_0625_003:0142c09	大。又一經開顯。全即真實。故自始至終。以及中間。	003	大  又 一 經 開 顯  全 即 真 實  故 自 始 至 終  以 及 中 間  
ZH_X33_0625_003:0142c10	皆是真實功德。如此真實功德。汝等說之。誠為盡	003	皆 是 真 實 功 德  如 此 真 實 功 德  汝 等 說 之  誠 為 盡 
ZH_X33_0625_003:0142c11	言。故言善說。何以見得是善說處。以其陳領之時。	003	言  故 言 善 說  何 以 見 得 是 善 說 處  以 其 陳 領 之 時  
ZH_X33_0625_003:0142c12	以總譬領如來一期之化導。以別譬領五時之教	003	以 總 譬 領 如 來 一 期 之 化 導  以 別 譬 領 五 時 之 教 
ZH_X33_0625_003:0142c13	法。故於譬中。則云如富長者。有於一子。由子逃逝。	003	法  故 於 譬 中  則 云 如 富 長 者  有 於 一 子  由 子 逃 逝  
ZH_X33_0625_003:0142c14	乃欲求其子。故中止一城。後見子來。即語使往捉。	003	乃 欲 求 其 子  故 中 止 一 城  後 見 子 來  即 語 使 往 捉  
ZH_X33_0625_003:0142c15	子既驚愕躃地。遂密遣使。以為誘引。又自脫珍著	003	子 既 驚 愕 躃 地  遂 密 遣 使  以 為 誘 引  又 自 脫 珍 著 
ZH_X33_0625_003:0142c16	弊。方便附近。語令勤作。名之為兒。次則令其入出	003	弊  方 便 附 近  語 令 勤 作  名 之 為 兒  次 則 令 其 入 出 
ZH_X33_0625_003:0142c17	無難。次則命其領知眾物。後乃定以父子。付之家	003	無 難  次 則 命 其 領 知 眾 物  後 乃 定 以 父 子  付 之 家 
ZH_X33_0625_003:0142c18	業。於合法中。則云如來往昔為我等。下於大種。由	003	業  於 合 法 中  則 云 如 來 往 昔 為 我 等  下 於 大 種  由 
ZH_X33_0625_003:0142c19	我等退大。入於生死。如來乃中止方便有餘。以覔	003	我 等 退 大  入 於 生 死  如 來 乃 中 止 方 便 有 餘  以 覔 
ZH_X33_0625_003:0142c20	可化之機。後見我等大機冥動。即便以大擬宜。由	003	可 化 之 機  後 見 我 等 大 機 冥 動  即 便 以 大 擬 宜  由 
ZH_X33_0625_003:0142c21	我等樂小不契。遂令二乘以為誘引。又如來於法	003	我 等 樂 小 不 契  遂 令 二 乘 以 為 誘 引  又 如 來 於 法 
ZH_X33_0625_003:0142c22	身地中。預鑑我等小機先熟。乃隱勝現劣。以方便	003	身 地 中  預 鑑 我 等 小 機 先 熟  乃 隱 勝 現 劣  以 方 便 
ZH_X33_0625_003:0142c23	力。誘證涅槃。次於方等彈斥。般若命知。後說法華。	003	力  誘 證 涅 槃  次 於 方 等 彈 斥  般 若 命 知  後 說 法 華  
ZH_X33_0625_003:0142c24	令我等而開佛之知見。如此法喻交明。總別並顯。	003	令 我 等 而 開 佛 之 知 見  如 此 法 喻 交 明  總 別 並 顯  
ZH_X33_0625_003:0143a01	始於二萬億佛所。終於今日王城無不委說。此正	003	始 於 二 萬 億 佛 所  終 於 今 日 王 城 無 不 委 說  此 正 
ZH_X33_0625_003:0143a02	是其善說所在也。誠如所言者。謂如來所有真實	003	是 其 善 說 所 在 也  誠 如 所 言 者  謂 如 來 所 有 真 實 
ZH_X33_0625_003:0143a03	之功德。實如汝四人之所言也。△二述領所未及。	003	之 功 德  實 如 汝 四 人 之 所 言 也   二 述 領 所 未 及  
ZH_X33_0625_003:0143a04	如來復有無量無邊。阿僧祇功德。汝等若於無量億	003	如 來 復 有 無量無邊  阿 僧 祇 功 德  汝 等 若 於 無 量 億 
ZH_X33_0625_003:0143a05	劫。說不能盡。	003	劫  說 不 能 盡  
ZH_X33_0625_003:0143a06	如來復有等者。謂汝等雖能善說如來功德。然如	003	如 來 復 有 等 者  謂 汝 等 雖 能 善 說 如 來 功 德  然 如 
ZH_X33_0625_003:0143a07	來復有無限量。無邊際。無比數之功德。汝等二乘	003	來 復 有 無 限 量  無 邊 際  無 比 數 之 功 德  汝 等 二 乘 
ZH_X33_0625_003:0143a08	之人。若欲說之。則窮劫莫盡。非秖一譬喻之可能	003	之 人  若 欲 說 之  則 窮 劫 莫 盡  非 秖 一 譬 喻 之 可 能 
ZH_X33_0625_003:0143a09	了者。故云如來復有等也。然畢竟何以見得如來	003	了 者  故 云 如 來 復 有 等 也  然 畢 竟 何 以 見 得 如 來 
ZH_X33_0625_003:0143a10	復有無量功德。二乘說不能盡。即以上之所領解	003	復 有 無量功德  二 乘 說 不 能 盡  即 以 上 之 所 領 解 
ZH_X33_0625_003:0143a11	者。對今下文。如來所述成者而觀之。則知如來復	003	者  對 今 下 文  如 來 所 述 成 者 而 觀 之  則 知 如 來 復 
ZH_X33_0625_003:0143a12	有無量功德。二乘說不盡者。如彼上領云。如來為	003	有 無量功德  二 乘 說 不 盡 者  如 彼 上 領 云  如 來 為 
ZH_X33_0625_003:0143a13	我等故。脫珍著弊。隱勝現劣。如此有於隱現之不	003	我 等 故  脫 珍 著 弊  隱 勝 現 劣  如 此 有 於 隱 現 之 不 
ZH_X33_0625_003:0143a14	同。則似勝劣之有二。若對下文。則言如來現身如	003	同  則 似 勝 劣 之 有 二  若 對 下 文  則 言 如 來 現 身 如 
ZH_X33_0625_003:0143a15	雲。遍覆三千世界。既現身如雲。則全勝起劣。全劣	003	雲  遍 覆 三千世界  既 現 身 如 雲  則 全 勝 起 劣  全 劣 
ZH_X33_0625_003:0143a16	即勝。三身一體。勝劣不分。豈有於隱現之不等。即	003	即 勝  三 身 一 體  勝 劣 不 分  豈 有 於 隱 現 之 不 等  即 
ZH_X33_0625_003:0143a17	此三身一身。乃是如來無量之功德。而二乘說不	003	此 三 身 一 身  乃 是 如 來 無 量 之 功 德  而 二 乘 說 不 
ZH_X33_0625_003:0143a18	能盡。領所未及也。如上領云。四十年前所說是權。	003	能 盡  領 所 未 及 也  如 上 領 云  四 十 年 前 所 說 是 權  
ZH_X33_0625_003:0143a19	今日法華所說是實。如此則似乎有權實之分矣。	003	今 日 法 華 所 說 是 實  如 此 則 似 乎 有 權 實 之 分 矣  
ZH_X33_0625_003:0143a20	若對下文。則言如來說法如雨。一時等澍。既說法	003	若 對 下 文  則 言 如 來 說 法 如 雨  一 時 等 澍  既 說 法 
ZH_X33_0625_003:0143a21	如雨。而一時則圓音一演。異類皆聞。而即實是權。	003	如 雨  而 一 時 則 圓 音 一 演  異 類 皆 聞  而 即 實 是 權  
ZH_X33_0625_003:0143a22	全權是實。豈有昔權今實之分哉。即此乃是如來	003	全 權 是 實  豈 有 昔 權 今 實 之 分 哉  即 此 乃 是 如 來 
ZH_X33_0625_003:0143a23	之無量功德。而二乘說不能盡也。又如上領云。我	003	之 無量功德  而 二 乘 說 不 能 盡 也  又 如 上 領 云  我 
ZH_X33_0625_003:0143a24	等今者真是聲聞。真阿羅漢。此則似二乘。即是佛	003	等 今 者 真 是 聲 聞  真 阿 羅 漢  此 則 似 二 乘  即 是 佛 
ZH_X33_0625_003:0143b01	乘。若對下文。則言隨分受潤。各得增長。此則隨其	003	乘  若 對 下 文  則 言 隨 分 受 潤  各 得 增 長  此 則 隨 其 
ZH_X33_0625_003:0143b02	九界三乘。七種方便。莫不同歸佛乘。所謂法界咸	003	九 界 三 乘  七 種 方 便  莫 不 同 歸 佛 乘  所 謂 法 界 咸 
ZH_X33_0625_003:0143b03	開無不成佛。豈祇二乘是佛而已哉。此是如來之	003	開 無 不 成 佛  豈 祇 二 乘 是 佛 而 已 哉  此 是 如 來 之 
ZH_X33_0625_003:0143b04	無量功德。而二乘說不能盡也。又如上領云。我等	003	無量功德  而 二 乘 說 不 能 盡 也  又 如 上 領 云  我 等 
ZH_X33_0625_003:0143b05	今者得道得果。此則似乎有道可證。有果可得。若	003	今 者 得 道 得 果  此 則 似 乎 有 道 可 證  有 果 可 得  若 
ZH_X33_0625_003:0143b06	對下文。則言而諸草木。各不自知。唯有如來。知是	003	對 下 文  則 言 而 諸 草 木  各 不 自 知  唯 有 如 來  知 是 
ZH_X33_0625_003:0143b07	一相一味之法。究竟涅槃。常寂滅相。終歸於空。則	003	一 相 一 味 之 法  究竟涅槃  常 寂 滅 相  終 歸 於 空  則 
ZH_X33_0625_003:0143b08	有何道可證。有何果可得哉。此是如來無量無邊。	003	有 何 道 可 證  有 何 果 可 得 哉  此 是 如 來 無量無邊  
ZH_X33_0625_003:0143b09	阿僧祇之功德。而二乘說不能盡也。△二廣述成。	003	阿 僧 祇 之 功 德  而 二 乘 說 不 能 盡 也   二 廣 述 成  
ZH_X33_0625_003:0143b10	所以如此重重發明者。以由四大弟子。雖已領解	003	所 以 如 此 重 重 發 明 者  以 由 四 大 弟 子  雖 已 領 解 
ZH_X33_0625_003:0143b11	如來譬說開顯之旨。然更有領所不及者在。故如	003	如 來 譬 說 開 顯 之 旨  然 更 有 領 所 不 及 者 在  故 如 
ZH_X33_0625_003:0143b12	來為之一一述成。欲其皆得領知故也。文分三。初	003	來 為 之 一 一 述 成  欲 其 皆 得 領 知 故 也  文 分 三  初 
ZH_X33_0625_003:0143b13	直以法示。二巧約喻明。三還以法合。使得因法知	003	直 以 法 示  二 巧 約 喻 明  三 還 以 法 合  使 得 因 法 知 
ZH_X33_0625_003:0143b14	喻。由喻解法。令百萬人天。悉能領知如來復有無	003	喻  由 喻 解 法  令 百 萬 人 天  悉 能 領 知 如 來 復 有 無 
ZH_X33_0625_003:0143b15	量功德故也。初是諸法王。為下現身如雲譬作張	003	量 功 德 故 也  初 是 諸 法 王  為 下 現 身 如 雲 譬 作 張 
ZH_X33_0625_003:0143b16	本。即遍覆三千大千世界等文是也。二所說不虗。	003	本  即 遍 覆 三千大千世界 等 文 是 也  二 所 說 不 虗  
ZH_X33_0625_003:0143b17	為下說法如雨譬作張本。即一時等澍一句文是	003	為 下 說 法 如 雨 譬 作 張 本  即 一 時 等 澍 一 句 文 是 
ZH_X33_0625_003:0143b18	也。三悉到智地。為下受潤增長譬作張本。即其澤	003	也  三 悉 到 智 地  為 下 受 潤 增 長 譬 作 張 本  即 其 澤 
ZH_X33_0625_003:0143b19	普洽。至華果敷實等文是也。四唯佛悉知。為下各	003	普 洽  至 華 果 敷 實 等 文 是 也  四 唯 佛 悉 知  為 下 各 
ZH_X33_0625_003:0143b20	不自知譬作張本。即雖一地等文是也。初法分文	003	不 自 知 譬 作 張 本  即 雖 一 地 等 文 是 也  初 法 分 文 
ZH_X33_0625_003:0143b21	為四。初是諸法王。	003	為 四  初 是 諸 法 王  
ZH_X33_0625_003:0143b22	迦葉當知。如來是諸法之王。	003	迦 葉 當 知  如 來 是 諸 法 之 王  
ZH_X33_0625_003:0143b23	言諸法者。即世間出世間。有漏無漏。善惡邪正。偏	003	言 諸 法 者  即 世間出世間  有漏無漏  善 惡 邪 正  偏 
ZH_X33_0625_003:0143b24	漸圓頓。方便真實等法也。如來於此等法中。得大	003	漸 圓 頓  方 便 真 實 等 法 也  如 來 於 此 等 法 中  得 大 
ZH_X33_0625_003:0143c01	自在。名之為王。既於諸法皆得自在。則不唯於出	003	自 在  名 之 為 王  既 於 諸 法 皆 得 自 在  則 不 唯 於 出 
ZH_X33_0625_003:0143c02	世法得大自在。即於世間之法。亦能得大自在。乃	003	世 法 得 大 自 在  即 於 世 間 之 法  亦 能 得 大 自 在  乃 
ZH_X33_0625_003:0143c03	至不唯於真實之法得大自在。即於方便之法。亦	003	至 不 唯 於 真 實 之 法 得 大 自 在  即 於 方 便 之 法  亦 
ZH_X33_0625_003:0143c04	能得大自在。然何以見得如來於諸法能自在。以	003	能 得 大 自 在  然 何 以 見 得 如 來 於 諸 法 能 自 在  以 
ZH_X33_0625_003:0143c05	由如來。欲說世間法。即說世間法。乃至欲說真實	003	由 如 來  欲 說 世 間 法  即 說 世 間 法  乃 至 欲 說 真 實 
ZH_X33_0625_003:0143c06	法。即說真實法。故名於諸法能得自在。又復欲開	003	法  即 說 真 實 法  故 名 於 諸 法 能 得 自 在  又 復 欲 開 
ZH_X33_0625_003:0143c07	顯一切法。則隨其所說世間出世間等法。莫不究	003	顯 一 切 法  則 隨 其 所 說 世間出世間 等 法  莫 不 究 
ZH_X33_0625_003:0143c08	竟。全體同一實相。此乃最得自在也。即如上文四	003	竟  全 體 同 一 實 相  此 乃 最 得 自 在 也  即 如 上 文 四 
ZH_X33_0625_003:0143c09	大弟子。歎佛恩中云。諸佛希有。無量無邊大神通	003	大 弟 子  歎 佛 恩 中 云  諸 佛 希 有  無量無邊 大 神 通 
ZH_X33_0625_003:0143c10	力。無漏無為。諸法之王。就四大弟子之所歎。即知	003	力  無 漏 無 為  諸 法 之 王  就 四 大 弟 子 之 所 歎  即 知 
ZH_X33_0625_003:0143c11	如來是諸法之王矣。故言迦葉(云云)。△二所說不	003	如 來 是 諸 法 之 王 矣  故 言 迦 葉  云 云    二 所 說 不 
ZH_X33_0625_003:0143c12	虗。	003	虗  
ZH_X33_0625_003:0143c13	若有所說。皆不虗也。	003	若 有 所 說  皆 不 虗 也  
ZH_X33_0625_003:0143c14	說不虗者。以如來既為諸法之王。則理無不明。智	003	說 不 虗 者  以 如 來 既 為 諸 法 之 王  則 理 無 不 明  智 
ZH_X33_0625_003:0143c15	無不顯。故無有所說則已。若有所說。則必如理而	003	無 不 顯  故 無 有 所 說 則 已  若 有 所 說  則 必 如 理 而 
ZH_X33_0625_003:0143c16	說。稱智而談。故不虗也。既所說皆是不虗。則不唯	003	說  稱 智 而 談  故 不 虗 也  既 所 說 皆 是 不 虗  則 不 唯 
ZH_X33_0625_003:0143c17	所說出世法是不虗。即所說世間之法。亦是不虗。	003	所 說 出 世 法 是 不 虗  即 所 說 世 間 之 法  亦 是 不 虗  
ZH_X33_0625_003:0143c18	乃至不唯所說真實之法是不虗。即所說方便法。	003	乃 至 不 唯 所 說 真 實 之 法 是 不 虗  即 所 說 方 便 法  
ZH_X33_0625_003:0143c19	亦是不虗也。以由如來已究竟證於三千性相。諸	003	亦 是 不 虗 也  以 由 如 來 已 究 竟 證 於 三 千 性 相  諸 
ZH_X33_0625_003:0143c20	法實相之理。而得乎一切種智。所說諸法。雖有差	003	法 實 相 之 理  而 得 乎 一切種智  所 說 諸 法  雖 有 差 
ZH_X33_0625_003:0143c21	別不同。若一開顯。無不真實。故言若有所說皆不	003	別 不 同  若 一 開 顯  無 不 真 實  故 言 若 有 所 說 皆 不 
ZH_X33_0625_003:0143c22	虗也。唯其所說不虗。故是諸法之王。是諸法王。故	003	虗 也  唯 其 所 說 不 虗  故 是 諸 法 之 王  是 諸 法 王  故 
ZH_X33_0625_003:0143c23	能現身如雲。所說不虗。故能說法如雨也。△三悉	003	能 現 身 如 雲  所 說 不 虗  故 能 說 法 如 雨 也   三 悉 
ZH_X33_0625_003:0143c24	到智地。	003	到 智 地  
