segmentnr	original	folio	stemmed
ZH_T16_0705_001:0812c09_0	佛說布施經	001	佛 說 布 施 經 
ZH_T16_0705_001:0812c11_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T16_0705_001:0812c12_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T16_0705_001:0812c13_4	如是我聞。	001	如是我聞  
ZH_T16_0705_001:0812c14_9	一時佛在舍衛國祇樹給孤獨園，與大苾芻眾說布施法。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 苾 芻 眾 說 布 施 法  
ZH_T16_0705_001:0812c14_15	有三十七種：	001	有 三 十 七 種  
ZH_T16_0705_001:0812c15_18	一、以信、重心而行布施，當得離眾嫉妬，人所崇敬；	001	一  以 信  重 心 而 行 布 施  當 得 離 眾 嫉 妬  人 所 崇 敬  
ZH_T16_0705_001:0812c16_14	二、依時施，得三業清淨，四時安隱；	001	二  依 時 施  得 三 業 清 淨  四 時 安 隱  
ZH_T16_0705_001:0812c17_9	三、常行施，得身心適悅，無散亂失；	001	三  常 行 施  得 身 心 適 悅  無 散 亂 失  
ZH_T16_0705_001:0812c18_4	四、親手施，得手指纖長，身相端正；	001	四  親 手 施  得 手 指 纖 長  身 相 端 正  
ZH_T16_0705_001:0812c18_19	五、為他施，復得他人行大捨施；	001	五  為 他 施  復 得 他 人 行 大 捨 施  
ZH_T16_0705_001:0812c19_13	六、依教施，心離取相，得無為福；	001	六  依 教 施  心 離 取 相  得 無 為 福  
ZH_T16_0705_001:0812c20_10	七、以妙色具施，得身色端嚴，眾所愛樂；	001	七  以 妙 色 具 施  得 身 色 端 嚴  眾 所 愛 樂  
ZH_T16_0705_001:0812c21_10	八、以上妙香具施，恒得旃檀之香，受用供養；	001	八  以 上 妙 香 具 施  恒 得 旃 檀 之 香  受 用 供 養  
ZH_T16_0705_001:0812c22_7	九、以上味施，得味中上味，充益肢體；	001	九  以 上 味 施  得 味 中 上 味  充 益 肢 體  
ZH_T16_0705_001:0812c23_4	十、如法尊重施，得安隱快樂，眾人喜見；	001	十  如 法 尊 重 施  得 安 隱 快 樂  眾 人 喜 見  
ZH_T16_0705_001:0812c24_1	十一、以廣大心施，得無量廣大之福；	001	十 一  以 廣 大 心 施  得 無 量 廣 大 之 福  
ZH_T16_0705_001:0812c24_19	十二、以美食施，得離飢饉，倉庫盈溢；	001	十 二  以 美 食 施  得 離 飢 饉  倉 庫 盈 溢  
ZH_T16_0705_001:0812c25_14	十三、以漿飲施，得所往之處無諸飢渴；	001	十 三  以 漿 飲 施  得 所 往 之 處 無 諸 飢 渴  
ZH_T16_0705_001:0812c26_12	十四、以衣服施，得上妙衣，莊嚴身相；	001	十 四  以 衣 服 施  得 上 妙 衣  莊 嚴 身 相  
ZH_T16_0705_001:0812c27_9	十五、以住處施，得田宅寬廣，樓閣莊嚴；	001	十 五  以 住 處 施  得 田 宅 寬 廣  樓 閣 莊 嚴  
ZH_T16_0705_001:0812c28_6	十六、以臥具施，得生貴族，資具光潔；	001	十 六  以 臥 具 施  得 生 貴 族  資 具 光 潔  
ZH_T16_0705_001:0812c29_4	十七、以象、馬車輦施，得四神足，無擁妙用；	001	十 七  以 象  馬 車 輦 施  得 四 神 足  無 擁 妙 用  
ZH_T16_0705_001:0813a01_1	十八、以湯藥施，得安隱快樂，無諸疾病；	001	十 八  以 湯 藥 施  得 安 隱 快 樂  無 諸 疾 病  
ZH_T16_0705_001:0813a01_15	十九、以經法施，得宿命等通；	001	十 九  以 經 法 施  得 宿 命 等 通  
ZH_T16_0705_001:0813a02_8	二十、以花果施，得七覺支花；	001	二 十  以 花 果 施  得 七 覺 支 花  
ZH_T16_0705_001:0813a03_6	二十一、以花鬘施，得脫貪、瞋、癡垢；	001	二 十 一  以 花 鬘 施  得 脫 貪  瞋  癡 垢  
ZH_T16_0705_001:0813a03_21	二十二、以香施，得離煩惱臭穢；	001	二 十 二  以 香 施  得 離 煩 惱 臭 穢  
ZH_T16_0705_001:0813a04_12	二十三、以傘蓋施，得法自在；	001	二 十 三  以 傘 蓋 施  得 法 自 在  
ZH_T16_0705_001:0813a05_5	二十四、以鈴鐸施，得言音美妙；	001	二 十 四  以 鈴 鐸 施  得 言 音 美 妙  
ZH_T16_0705_001:0813a05_20	二十五、以音樂施，得梵音深妙；	001	二 十 五  以 音 樂 施  得 梵 音 深 妙  
ZH_T16_0705_001:0813a06_14	二十六、以然燈施，得天眼清淨；	001	二 十 六  以 然 燈 施  得 天 眼 清 淨  
ZH_T16_0705_001:0813a07_11	二十七、以繒綵、疋帛施，得解脫衣服；	001	二 十 七  以 繒 綵  疋 帛 施  得 解 脫 衣 服  
ZH_T16_0705_001:0813a08_3	二十八、以香水灑如來塔廟；	001	二 十 八  以 香 水 灑 如 來 塔 廟  
ZH_T16_0705_001:0813a08_15	二十九、以香水浴如來身；	001	二 十 九  以 香 水 浴 如 來 身  
ZH_T16_0705_001:0813a09_17	三十、以香油塗飾佛像，共得三十二相、八十種好；	001	三 十  以 香 油 塗 飾 佛 像  共 得 三十二相  八十種好  
ZH_T16_0705_001:0813a10_20	三十一、以香水施浴眾僧，得富貴家生，少病安樂；	001	三 十 一  以 香 水 施 浴 眾 僧  得 富 貴 家 生  少 病 安 樂  
ZH_T16_0705_001:0813a11_19	三十二、以慈心施，得顏貌和悅，無諸瞋恨；	001	三 十 二  以 慈 心 施  得 顏 貌 和 悅  無 諸 瞋 恨  
ZH_T16_0705_001:0813a12_12	三十三、以悲心施，得離殺害；	001	三 十 三  以 悲 心 施  得 離 殺 害  
ZH_T16_0705_001:0813a13_9	三十四、以喜心施，得無所畏，遠離憂惱；	001	三 十 四  以 喜 心 施  得無所畏  遠 離 憂 惱  
ZH_T16_0705_001:0813a14_7	三十五、以捨心施，得離罣礙，證寂滅樂；	001	三 十 五  以 捨 心 施  得 離 罣 礙  證 寂 滅 樂  
ZH_T16_0705_001:0813a14_21	三十六、以種種施，得種種福；	001	三 十 六  以 種 種 施  得 種 種 福  
ZH_T16_0705_001:0813a15_20	三十七、以無住、無相心施，得無上正等正覺。	001	三 十 七  以 無 住  無 相 心 施  得 無 上 正 等 正 覺  
ZH_T16_0705_001:0813a16_5	佛告諸苾芻：	001	佛 告 諸 苾 芻  
ZH_T16_0705_001:0813a16_18	「如是三十七種，智者所行。	001	 如 是 三 十 七 種  智 者 所 行  
ZH_T16_0705_001:0813a17_7	微妙施行，汝今受持。	001	微 妙 施 行  汝 今 受 持  
ZH_T16_0705_001:0813a18_9	」爾時舍衛國王白佛言：	001	 爾 時 舍 衛 國 王 白 佛 言  
ZH_T16_0705_001:0813a18_13	「世尊！	001	 世 尊  
ZH_T16_0705_001:0813a19_2	我等云何而行布施？	001	我 等 云 何 而 行 布 施  
ZH_T16_0705_001:0813a19_6	」佛言：	001	 佛 言  
ZH_T16_0705_001:0813a19_10	「大王！	001	 大 王  
ZH_T16_0705_001:0813a20_9	若求勝妙福報而行施時，慈心不殺，離諸嫉妬；	001	若 求 勝 妙 福 報 而 行 施 時  慈 心 不 殺  離 諸 嫉 妬  
ZH_T16_0705_001:0813a20_19	正見相應，遠於不善；	001	正 見 相 應  遠 於 不 善  
ZH_T16_0705_001:0813a21_8	堅持禁戒，親近善友；	001	堅持禁戒  親近善友  
