segmentnr	original	folio	analyzed
ZH_X35_0645_003:0138b01	求男也。	003	求 男 也  
ZH_X35_0645_003:0138b02	○二求男下依經解釋二初求願二初大師銷文	003	 二 求 男 下 依 經 解 釋 二 初 求 願 二 初 大 師 銷 文 
ZH_X35_0645_003:0138b03	二初釋求男二初唱經。	003	二 初 釋 求 男 二 初 唱 經  
ZH_X35_0645_003:0138b04	若有女人設欲求男禮拜供養觀世音菩薩便生福	003	若 有 女 人 設 欲 求 男 禮拜供養 觀 世 音 菩 薩 便 生 福 
ZH_X35_0645_003:0138b05	德智慧之男。	003	德 智 慧 之 男  
ZH_X35_0645_003:0138b06	○二釋義二初分經三義。	003	 二 釋 義 二 初 分 經 三 義  
ZH_X35_0645_003:0138b07	求男文為三一立願二修行三德業。	003	求 男 文 為 三 一 立 願 二 修 行 三 德 業  
ZH_X35_0645_003:0138b08	○二願與下略二解一二初略願行。	003	 二 願 與 下 略 二 解 一 二 初 略 願 行  
ZH_X35_0645_003:0138b09	願與行如文。	003	願 與 行 如 文  
ZH_X35_0645_003:0138b10	○二德業下釋德業。	003	 二 德 業 下 釋 德 業  
ZH_X35_0645_003:0138b11	德業者明士有百行智居其首若但智而無福則	003	德 業 者 明 士 有 百 行 智 居 其 首 若 但 智 而 無 福 則 
ZH_X35_0645_003:0138b12	位卑而財貧觸途壈坎智與福合彌相扶顯福則	003	位 卑 而 財 貧 觸 途 壈 坎 智 與 福 合 彌 相 扶 顯 福 則 
ZH_X35_0645_003:0138b13	財位高昇慧則名聞博遠故言便生福德智慧之	003	財 位 高 昇 慧 則 名 聞 博 遠 故 言 便 生 福 德 智 慧 之 
ZH_X35_0645_003:0138b14	男也。	003	男 也  
ZH_X35_0645_003:0138b15	○二釋求女二初唱經。	003	 二 釋 求 女 二 初 唱 經  
ZH_X35_0645_003:0138b16	設欲求女便生端正有相之女宿植德本眾人愛敬。	003	設 欲 求 女 便 生 端 正 有 相 之 女 宿 植 德 本 眾 人 愛 敬  
ZH_X35_0645_003:0138b17	○二求女下解釋二初明存略意。	003	 二 求 女 下 解 釋 二 初 明 存 略 意  
ZH_X35_0645_003:0138b18	求女文中但明願與德業不明修行者行同禮拜	003	求 女 文 中 但 明 願 與 德 業 不 明 修 行 者 行 同 禮 拜 
ZH_X35_0645_003:0138b19	故不重論願德既殊故須各辯。	003	故 不 重 論 願 德 既 殊 故 須 各 辯  
ZH_X35_0645_003:0138b20	○二女人下明相貌意。	003	 二 女 人 下 明 相 貌 意  
ZH_X35_0645_003:0138b21	女人端正七德之初但端正無相者或早孤少寡	003	女 人 端 正 七 德 之 初 但 端 正 無 相 者 或 早 孤 少 寡 
ZH_X35_0645_003:0138b22	相祿不佳今明貌與相相扶彌顯其德端正則招	003	相 祿 不 佳 今 明 貌 與 相 相 扶 彌 顯 其 德 端 正 則 招 
ZH_X35_0645_003:0138b23	寵愛相則招於祿敬故文云眾人愛敬若愛帶慢	003	寵 愛 相 則 招 於 祿 敬 故 文 云 眾 人 愛 敬 若 愛 帶 慢 
ZH_X35_0645_003:0138b24	何謂為德愛而敬之故是相也。	003	何 謂 為 德 愛 而 敬 之 故 是 相 也  
ZH_X35_0645_003:0138c01	○二有人下章安斥謬二初斥非顯是二初敘他	003	 二 有 人 下 章 安 斥 謬 二 初 斥 非 顯 是 二 初 敘 他 
ZH_X35_0645_003:0138c02	謬立。	003	謬 立  
ZH_X35_0645_003:0138c03	有人解宿植德本是釋疑眾人咸謂觀音但能交	003	有 人 解 宿 植 德 本 是 釋 疑 眾 人 咸 謂 觀 音 但 能 交 
ZH_X35_0645_003:0138c04	會父母智慧端正兒之宿植若是觀音與其智慧	003	會 父 母 智 慧 端 正 兒 之 宿 植 若 是 觀 音 與 其 智 慧 
ZH_X35_0645_003:0138c05	端正則墮無因之過。	003	端 正 則 墮 無 因 之 過  
ZH_X35_0645_003:0138c06	【記】宿植德本眾人愛敬此之二句據義猶是女之	003	 記  宿 植 德 本 眾 人 愛 敬 此 之 二 句 據 義 猶 是 女 之 
ZH_X35_0645_003:0138c07	德業他師謬謂雙釋男女伏疑之文意恐人疑男	003	德 業 他 師 謬 謂 雙 釋 男 女 伏 疑 之 文 意 恐 人 疑 男 
ZH_X35_0645_003:0138c08	之智慧女之端正皆由修種忍智之因非聖能與	003	之 智 慧 女 之 端 正 皆 由 修 種 忍 智 之 因 非 聖 能 與 
ZH_X35_0645_003:0138c09	不修而得墮無因過故出彼意云眾人咸謂觀音	003	不 修 而 得 墮 無 因 過 故 出 彼 意 云 眾 人 咸 謂 觀 音 
ZH_X35_0645_003:0138c10	但能交會父母等也。	003	但 能 交 會 父 母 等 也  
ZH_X35_0645_003:0138c11	○二私難下明今正義二初難破二初立義難。	003	 二 私 難 下 明 今 正 義 二 初 難 破 二 初 立 義 難  
ZH_X35_0645_003:0138c12	私難此語若言福慧是兒業觀音唯能會其受生	003	私 難 此 語 若 言 福 慧 是 兒 業 觀 音 唯 能 會 其 受 生 
ZH_X35_0645_003:0138c13	兒無生緣觀音會生兒無福慧觀音亦能使有觀	003	兒 無 生 緣 觀 音 會 生 兒 無 福 慧 觀 音 亦 能 使 有 觀 
ZH_X35_0645_003:0138c14	音遂不能令無福種福何能使無生而生論禮畏	003	音 遂 不 能 令 無 福 種 福 何 能 使 無 生 而 生 論 禮 畏 
ZH_X35_0645_003:0138c15	墮無因論生何不畏墮無因若爾聖人全不能與	003	墮 無 因 論 生 何 不 畏 墮 無 因 若 爾 聖 人 全 不 能 與 
ZH_X35_0645_003:0138c16	福慧只能作媒人此不可解也。	003	福 慧 只 能 作 媒 人 此 不 可 解 也  
ZH_X35_0645_003:0138c17	【記】福慧受生皆由緣辯觀音既能與其生緣何不	003	 記  福 慧 受 生 皆 由 緣 辯 觀 音 既 能 與 其 生 緣 何 不 
ZH_X35_0645_003:0138c18	能與福慧緣邪。	003	能 與 福 慧 緣 邪  
ZH_X35_0645_003:0138c19	○二難觀下引文難。	003	 二 難 觀 下 引 文 難  
ZH_X35_0645_003:0138c20	難觀音不能令兒有福慧者上一人稱名多人皆	003	難 觀 音 不 能 令 兒 有 福 慧 者 上 一 人 稱 名 多 人 皆 
ZH_X35_0645_003:0138c21	脫羅剎之難此無因而不與彼無機那忽脫耶。	003	脫 羅 剎 之 難 此 無 因 而 不 與 彼 無 機 那 忽 脫 耶  
ZH_X35_0645_003:0138c22	【記】兒不修因聖不能令有福慧者眾不稱名何故	003	 記  兒 不 修 因 聖 不 能 令 有 福 慧 者 眾 不 稱 名 何 故 
ZH_X35_0645_003:0138c23	得脫此以現文破無因執不用義解同心乞福也。	003	得 脫 此 以 現 文 破 無 因 執 不 用 義 解 同 心 乞 福 也  
ZH_X35_0645_003:0138c24	○二今明下正立二初釋。	003	 二 今 明 下 正 立 二 初 釋  
ZH_X35_0645_003:0139a01	今明聖力甚大無所不與能使先世有福慧者託	003	今 明 聖 力 甚 大 無 所 不 與 能 使 先 世 有 福 慧 者 託 
ZH_X35_0645_003:0139a02	生也縱令先世不植善緣亦能令其於中陰中修	003	生 也 縱 令 先 世 不 植 善 緣 亦 能 令 其 於 中 陰 中 修 
ZH_X35_0645_003:0139a03	福此義出中陰經也。	003	福 此 義 出 中 陰 經 也  
ZH_X35_0645_003:0139a04	【記】觀音用徧三千法界於諸眾生得大自在無生	003	 記  觀 音 用 徧 三 千 法 界 於 諸 眾 生 得 大 自 在 無 生 
ZH_X35_0645_003:0139a05	緣者令植生緣無福慧者亦能令種此等皆於中	003	緣 者 令 植 生 緣 無 福 慧 者 亦 能 令 種 此 等 皆 於 中 
ZH_X35_0645_003:0139a06	陰中作故中陰經云妙覺如來以神足力將於無	003	陰 中 作 故 中 陰 經 云 妙 覺 如 來 以 神 足 力 將 於 無 
ZH_X35_0645_003:0139a07	量四眾八部入中陰中化作七寶講堂七寶座等	003	量 四 眾 八 部 入 中 陰 中 化 作 七 寶 講 堂 七 寶 座 等 
ZH_X35_0645_003:0139a08	彼中陰眾生七日至一日終者盡令住壽如來與	003	彼 中 陰 眾 生 七 日 至 一 日 終 者 盡 令 住 壽 如 來 與 
ZH_X35_0645_003:0139a09	化佛說法教化令七十八億百千那由他中陰眾	003	化 佛 說 法 教 化 令 七 十 八 億 百 千 那 由 他 中 陰 眾 
ZH_X35_0645_003:0139a10	生起無上正真道意經說甚廣尚能令彼中陰眾	003	生 起 無 上 正 真 道 意 經 說 甚 廣 尚 能 令 彼 中 陰 眾 
ZH_X35_0645_003:0139a11	生發菩提心豈不能令植福慧邪。	003	生 發菩提心 豈 不 能 令 植 福 慧 邪  
ZH_X35_0645_003:0139a12	○二今不下結。	003	 二 今 不 下 結  
ZH_X35_0645_003:0139a13	今不取此句為釋疑之意。	003	今 不 取 此 句 為 釋 疑 之 意  
ZH_X35_0645_003:0139a14	無盡意觀世音菩薩有如是力若有眾生恭敬禮拜	003	無 盡 意 觀 世 音 菩 薩 有 如 是 力 若 有 眾 生 恭敬禮拜 
ZH_X35_0645_003:0139a15	觀世音菩薩福不唐捐。	003	觀 世 音 菩 薩 福 不 唐 捐  
ZH_X35_0645_003:0139a16	○二結歎二初兩向解釋。	003	 二 結 歎 二 初 兩 向 解 釋  
ZH_X35_0645_003:0139a17	若有禮拜福不唐捐此結成身業之機亦是釋疑	003	若 有 禮 拜 福 不 唐 捐 此 結 成 身 業 之 機 亦 是 釋 疑 
ZH_X35_0645_003:0139a18	之義結義可解釋疑者若言禮拜願滿自有禮拜	003	之 義 結 義 可 解 釋 疑 者 若 言 禮 拜 願 滿 自 有 禮 拜 
ZH_X35_0645_003:0139a19	不蒙願滿者何得云不唐捐唐者言徒捐者言棄	003	不 蒙 願 滿 者 何 得 云 不 唐 捐 唐 者 言 徒 捐 者 言 棄 
ZH_X35_0645_003:0139a20	由心不志即願未滿禮拜之功冥資不失此得是	003	由 心 不 志 即 願 未 滿 禮 拜 之 功 冥 資 不 失 此 得 是 
ZH_X35_0645_003:0139a21	釋疑也。	003	釋 疑 也  
ZH_X35_0645_003:0139a22	【記】四句經文雖是結句亦是釋疑則可兩向若宿	003	 記  四 句 經 文 雖 是 結 句 亦 是 釋 疑 則 可 兩 向 若 宿 
ZH_X35_0645_003:0139a23	植德本眾人愛敬兩句經文定屬生女德業句也。	003	植 德 本 眾 人 愛 敬 兩 句 經 文 定 屬 生 女 德 業 句 也  
ZH_X35_0645_003:0139a24	○二問禮下對前料簡二初問。	003	 二 問 禮 下 對 前 料 簡 二 初 問  
ZH_X35_0645_003:0139b01	問禮拜是身業機亦應脫水火等難不。	003	問 禮 拜 是 身 業 機 亦 應 脫 水 火 等 難 不  
ZH_X35_0645_003:0139b02	○二答。	003	 二 答  
ZH_X35_0645_003:0139b03	答此舉男女為言端爾。	003	答 此 舉 男 女 為 言 端 爾  
ZH_X35_0645_003:0139b04	○二引事。	003	 二 引 事  
ZH_X35_0645_003:0139b05	次引事證者應驗傳有人姓鬲四月八日生月氏	003	次 引 事 證 者 應 驗 傳 有 人 姓 鬲 四 月 八 日 生 月 氏 
ZH_X35_0645_003:0139b06	國癡人。	003	國 癡 人  
ZH_X35_0645_003:0139b07	○三觀解二初明果報二初無子苦。	003	 三 觀 解 二 初 明 果 報 二 初 無 子 苦  
ZH_X35_0645_003:0139b08	次觀解者果報求男女者如阿含中地獄界已上	003	次 觀 解 者 果 報 求 男 女 者 如 阿 含 中 地 獄 界 已 上 
ZH_X35_0645_003:0139b09	乃至欲天皆有無子之苦。	003	乃 至 欲 天 皆 有 無 子 之 苦  
ZH_X35_0645_003:0139b10	【記】阿鼻地獄無求子念諸餘輕繫苦樂相間六欲	003	 記  阿鼻地獄 無 求 子 念 諸 餘 輕 繫 苦 樂 相 間 六 欲 
ZH_X35_0645_003:0139b11	諸天皆有親愛故無子者而生苦惱。	003	諸 天 皆 有 親 愛 故 無 子 者 而 生 苦 惱  
ZH_X35_0645_003:0139b12	○二禮拜下明機應。	003	 二 禮 拜 下 明 機 應  
ZH_X35_0645_003:0139b13	禮拜求願亦能滿心。	003	禮 拜 求 願 亦 能 滿 心  
ZH_X35_0645_003:0139b14	○二明修因有漏無漏一切善法不出定慧即男	003	 二 明 修 因 有漏無漏 一 切 善 法 不 出 定 慧 即 男 
ZH_X35_0645_003:0139b15	女義皆須修習竝名修因不同諸難別以有漏之	003	女 義 皆 須 修 習 竝 名 修 因 不 同 諸 難 別 以 有 漏 之 
ZH_X35_0645_003:0139b16	善名為修因二初列章。	003	善 名 為 修 因 二 初 列 章  
ZH_X35_0645_003:0139b17	次明修因論男女者先辯法門次明與願。	003	次 明 修 因 論 男 女 者 先 辯 法 門 次 明 與 願  
ZH_X35_0645_003:0139b18	○二法門下釋義二初辯法門二初以事表法二	003	 二 法 門 下 釋 義 二 初 辯 法 門 二 初 以 事 表 法 二 
ZH_X35_0645_003:0139b19	初正表法二初表世間法二初明苦集。	003	初 正 表 法 二 初 表 世 間 法 二 初 明 苦 集  
ZH_X35_0645_003:0139b20	法門者無明為父貪愛為母六根男六塵女識為	003	法 門 者 無 明 為 父 貪 愛 為 母 六 根 男 六 塵 女 識 為 
ZH_X35_0645_003:0139b21	媒嫁生出無量煩惱之子孫此男女不勞願求任	003	媒 嫁 生 出 無 量 煩 惱 之 子 孫 此 男 女 不 勞 願 求 任 
ZH_X35_0645_003:0139b22	運成眷屬也。	003	運 成 眷 屬 也  
ZH_X35_0645_003:0139b23	【記】無始至今常為癡愛及根塵識習熏資熏生於	003	 記  無 始 至 今 常 為 癡 愛 及 根 塵 識 習 熏 資 熏 生 於 
ZH_X35_0645_003:0139b24	惑業無量男女此之眷屬一切眾生莫能捨離。	003	惑 業 無 量 男 女 此 之 眷 屬 一 切 眾 生 莫 能 捨 離  
ZH_X35_0645_003:0139c01	○二若外下示外書。	003	 二 若 外 下 示 外 書  
ZH_X35_0645_003:0139c02	若外書以天陽地陰沈動為男女何況佛法而無	003	若 外 書 以 天 陽 地 陰 沈 動 為 男 女 何 況 佛 法 而 無 
ZH_X35_0645_003:0139c03	此耶。	003	此 耶  
ZH_X35_0645_003:0139c04	【記】易云乾道成男坤道成女禮云天子之與后猶	003	 記  易 云 乾 道 成 男 坤 道 成 女 禮 云 天 子 之 與 后 猶 
ZH_X35_0645_003:0139c05	陰之與陽天子修男教后修女順。	003	陰 之 與 陽 天 子 修 男 教 后 修 女 順  
ZH_X35_0645_003:0139c06	○二若就下表出世法二初表能生父母。	003	 二 若 就 下 表 出 世 法 二 初 表 能 生 父 母  
ZH_X35_0645_003:0139c07	若就內典佛為國王經教為夫人出生一切菩薩	003	若 就 內 典 佛 為 國 王 經 教 為 夫 人 出 生 一切菩薩 
ZH_X35_0645_003:0139c08	佛子又善權方便父智度菩薩母一切諸導師無	003	佛 子 又 善權方便 父 智 度 菩 薩 母 一 切 諸 導 師 無 
ZH_X35_0645_003:0139c09	不由是生。	003	不 由 是 生  
ZH_X35_0645_003:0139c10	【記】佛於一切而得自在名為國王尊嚴如父經教	003	 記  佛 於 一 切 而 得 自 在 名 為 國 王 尊 嚴 如 父 經 教 
ZH_X35_0645_003:0139c11	含理開發智慧養育如母佛法和合生三乘僧故	003	含 理 開 發 智 慧 養 育 如 母 佛 法 和 合 生 三 乘 僧 故 
ZH_X35_0645_003:0139c12	經云從佛口生從法化生得佛法分又權智歷緣	003	經 云 從 佛 口 生 從 法 化 生 得 佛 法 分 又 權 智 歷 緣 
ZH_X35_0645_003:0139c13	能成果用實智冥理能生果智故一切佛皆由此	003	能 成 果 用 實 智 冥 理 能 生 果 智 故 一 切 佛 皆 由 此 
ZH_X35_0645_003:0139c14	生初則果能生因次則因能生果共成一義也。	003	生 初 則 果 能 生 因 次 則 因 能 生 果 共 成 一 義 也  
ZH_X35_0645_003:0139c15	○二又慈下表所生男女。	003	 二 又 慈 下 表 所 生 男 女  
ZH_X35_0645_003:0139c16	又慈悲為女善心為男或禪定靜細為女觀慧分	003	又 慈 悲 為 女 善 心 為 男 或 禪 定 靜 細 為 女 觀 慧 分 
ZH_X35_0645_003:0139c17	別為男二乘定多慧少菩薩定少慧多大經云若	003	別 為 男 二 乘 定 多 慧 少 菩 薩 定 少 慧 多 大 經 云 若 
ZH_X35_0645_003:0139c18	聞大涅槃佛性之法當知是人有丈夫相正觀剛	003	聞 大 涅 槃 佛 性 之 法 當 知 是 人 有 丈 夫 相 正 觀 剛 
ZH_X35_0645_003:0139c19	決為男無緣慈悲含覆一切為女。	003	決 為 男 無緣慈悲 含 覆 一 切 為 女  
ZH_X35_0645_003:0139c20	【記】淨名云慈悲心為女善心誠實男先據此文立	003	 記  淨 名 云 慈 悲 心 為 女 善 心 誠 實 男 先 據 此 文 立 
ZH_X35_0645_003:0139c21	於悲智名為男女冥中道智即是誠實善心故也	003	於 悲 智 名 為 男 女 冥 中 道 智 即 是 誠 實 善 心 故 也 
ZH_X35_0645_003:0139c22	乃類此法立諸男女初以禪慧對於男女次分三	003	乃 類 此 法 立 諸 男 女 初 以 禪 慧 對 於 男 女 次 分 三 
ZH_X35_0645_003:0139c23	乘以對男女後約佛性見對不見而分男女何者	003	乘 以 對 男 女 後 約 佛 性 見 對 不 見 而 分 男 女 何 者 
ZH_X35_0645_003:0139c24	既以見性為丈夫相即彰不見為女人相復約照	003	既 以 見 性 為 丈 夫 相 即 彰 不 見 為 女 人 相 復 約 照 
ZH_X35_0645_003:0140a01	性自具男女佛性正觀決破無明為福德智慧之	003	性 自 具 男 女 佛 性 正 觀 決 破 無 明 為 福 德 智 慧 之 
ZH_X35_0645_003:0140a02	男中道慈悲含覆一切為端正有相之女。	003	男 中 道 慈 悲 含 覆 一 切 為 端 正 有 相 之 女  
ZH_X35_0645_003:0140a03	○二今借下結表意。	003	 二 今 借 下 結 表 意  
ZH_X35_0645_003:0140a04	今借世間男女以表法門爾。	003	今 借 世 間 男 女 以 表 法 門 爾  
ZH_X35_0645_003:0140a05	○二問那下釋難明表二初執無妨有難二初立	003	 二 問 那 下 釋 難 明 表 二 初 執 無 妨 有 難 二 初 立 
ZH_X35_0645_003:0140a06	無男女理。	003	無 男 女 理  
ZH_X35_0645_003:0140a07	問那得以男女表法門無男女故即無法門。	003	問 那 得 以 男 女 表 法 門 無 男 女 故 即 無 法 門  
ZH_X35_0645_003:0140a08	○二大經下引無男女文二初正引教文二初引	003	 二 大 經 下 引 無 男 女 文 二 初 正 引 教 文 二 初 引 
ZH_X35_0645_003:0140a09	大乘文。	003	大 乘 文  
ZH_X35_0645_003:0140a10	如大經永離十相名大涅槃大論云無男女相故	003	如 大 經 永 離 十 相 名 大 涅 槃 大 論 云 無 男 女 相 故 
ZH_X35_0645_003:0140a11	名無相淨名云一切諸法非男非女如佛所說亦	003	名 無 相 淨 名 云 一切諸法 非 男 非 女 如 佛 所 說 亦 
ZH_X35_0645_003:0140a12	非男非女安樂行云亦不分別是男是女入不二	003	非 男 非 女 安 樂 行 云 亦 不 分 別 是 男 是 女 入 不 二 
ZH_X35_0645_003:0140a13	法門云無聲聞心即無於定無菩薩心即無於慧。	003	法 門 云 無 聲 聞 心 即 無 於 定 無 菩 薩 心 即 無 於 慧  
ZH_X35_0645_003:0140a14	【記】大經二十八云涅槃無相謂色相聲相香味觸	003	 記  大 經 二 十 八 云 涅 槃 無 相 謂 色 相 聲 相 香 味 觸 
ZH_X35_0645_003:0140a15	相生住壞相男相女相是名十相無如是相故名	003	相 生 住 壞 相 男 相 女 相 是 名 十 相 無 如 是 相 故 名 
ZH_X35_0645_003:0140a16	無相次大論淨名及安樂行皆列男女二名非之	003	無 相 次 大 論 淨 名 及 安 樂 行 皆 列 男 女 二 名 非 之 
ZH_X35_0645_003:0140a17	以顯無相若不二門云無定慧乃是男女所表之	003	以 顯 無 相 若 不 二 門 云 無 定 慧 乃 是 男 女 所 表 之 
ZH_X35_0645_003:0140a18	法也。	003	法 也  
ZH_X35_0645_003:0140a19	○二小乘下引小乘文。	003	 二 小 乘 下 引 小 乘 文  
ZH_X35_0645_003:0140a20	小乘三藏緣諦理吾聞解脫之中無有言說成論	003	小 乘 三 藏 緣 諦 理 吾 聞 解 脫 之 中 無 有 言 說 成 論 
ZH_X35_0645_003:0140a21	入空平等亦無男女。	003	入 空 平 等 亦 無 男 女  
ZH_X35_0645_003:0140a22	【記】理無相故不可言說無相即非男女相也空平	003	 記  理 無 相 故 不可言說 無 相 即 非 男 女 相 也 空 平 
ZH_X35_0645_003:0140a23	等故離男女等一切相也。	003	等 故 離 男 女 等 一 切 相 也  
ZH_X35_0645_003:0140a24	○二男女下結無所表。	003	 二 男 女 下 結 無 所 表  
ZH_X35_0645_003:0140b01	男女既無所表安在故知無定慧法門也。	003	男 女 既 無 所 表 安 在 故 知 無 定 慧 法 門 也  
ZH_X35_0645_003:0140b02	【記】能表男女既無所表定慧安在。	003	 記  能 表 男 女 既 無 所 表 定 慧 安 在  
ZH_X35_0645_003:0140b03	○二答大下即遮而照釋二初廣釋三初說默相	003	 二 答 大 下 即 遮 而 照 釋 二 初 廣 釋 三 初 說 默 相 
ZH_X35_0645_003:0140b04	即二初據理妙絕。	003	即 二 初 據 理 妙 絕  
ZH_X35_0645_003:0140b05	答大乘實相不當有男女及無男女。	003	答 大 乘 實 相 不 當 有 男 女 及 無 男 女  
ZH_X35_0645_003:0140b06	【記】若論絕理尚不可說無男女相豈可被論有男	003	 記  若 論 絕 理 尚 不 可 說 無 男 女 相 豈 可 被 論 有 男 
ZH_X35_0645_003:0140b07	女邪。	003	女 邪  
ZH_X35_0645_003:0140b08	○二善巧下被機有無。	003	 二 善 巧 下 被 機 有 無  
ZH_X35_0645_003:0140b09	善巧方便以四悉檀說於有無天女云無離文字	003	善巧方便 以 四 悉 檀 說 於 有 無 天 女 云 無 離 文 字 
ZH_X35_0645_003:0140b10	說解脫義文字性離即是解脫皆以文字有去來	003	說 解 脫 義 文 字 性 離 即 是 解 脫 皆 以 文 字 有 去 來 
ZH_X35_0645_003:0140b11	今非謂菩提實相亦爾。	003	今 非 謂 菩 提 實 相 亦 爾  
ZH_X35_0645_003:0140b12	【記】若於眾生有四益者或說無男女或說有男女	003	 記  若 於 眾 生 有 四 益 者 或 說 無 男 女 或 說 有 男 女 
ZH_X35_0645_003:0140b13	故引天女不離文字說解脫相性空即脫何妨文	003	故 引 天 女 不 離 文 字 說 解 脫 相 性 空 即 脫 何 妨 文 
ZH_X35_0645_003:0140b14	字真無三世俗即有二諦既即說默無違。	003	字 真 無 三 世 俗 即 有 二 諦 既 即 說 默 無 違  
ZH_X35_0645_003:0140b15	○二非有下明一二本融三初法。	003	 二 非 有 下 明 一 二 本 融 三 初 法  
ZH_X35_0645_003:0140b16	非有非無非二而二明此二法未曾相離。	003	非有非無 非 二 而 二 明 此 二 法 未 曾 相 離  
ZH_X35_0645_003:0140b17	【記】中道雙非則無定慧當體雙照定慧宛然言未	003	 記  中 道 雙 非 則 無 定 慧 當 體 雙 照 定 慧 宛 然 言 未 
ZH_X35_0645_003:0140b18	曾相離者即定慧不離法性也。	003	曾 相 離 者 即 定 慧 不 離 法 性 也  
ZH_X35_0645_003:0140b19	○二譬如下喻。	003	 二 譬 如 下 喻  
ZH_X35_0645_003:0140b20	譬如一身有左右手。	003	譬 如 一 身 有 左 右 手  
ZH_X35_0645_003:0140b21	【記】豈因左右令一身異豈可一身而廢左右。	003	 記  豈 因 左 右 令 一 身 異 豈 可 一 身 而 廢 左 右  
ZH_X35_0645_003:0140b22	○三合。	003	 三 合  
ZH_X35_0645_003:0140b23	定慧亦爾定靜慧照雖復二分不離法性。	003	定 慧 亦 爾 定 靜 慧 照 雖 復 二 分 不 離 法 性  
ZH_X35_0645_003:0140b24	【記】只一覺性有寂照德名為定慧豈此二德暫離	003	 記  只 一 覺 性 有 寂 照 德 名 為 定 慧 豈 此 二 德 暫 離 
ZH_X35_0645_003:0140c01	覺性。	003	覺 性  
ZH_X35_0645_003:0140c02	○三言定下明定慧互具二初約義明具三初法。	003	 三 言 定 下 明 定 慧 互 具 二 初 約 義 明 具 三 初 法  
ZH_X35_0645_003:0140c03	言定即有慧言慧即有定。	003	言 定 即 有 慧 言 慧 即 有 定  
ZH_X35_0645_003:0140c04	【記】一覺靜明名為定慧是故此二終不孤立。	003	 記  一 覺 靜 明 名 為 定 慧 是 故 此 二 終 不 孤 立  
ZH_X35_0645_003:0140c05	○二譬。	003	 二 譬  
ZH_X35_0645_003:0140c06	譬如女人而有左手亦如男子而有右手。	003	譬 如 女 人 而 有 左 手 亦 如 男 子 而 有 右 手  
ZH_X35_0645_003:0140c07	【記】上以一身左右譬於二德不離一性猶恐謂其	003	 記  上 以 一 身 左 右 譬 於 二 德 不 離 一 性 猶 恐 謂 其 
ZH_X35_0645_003:0140c08	二德相離故以二人左右譬之此如修性不二門	003	二 德 相 離 故 以 二 人 左 右 譬 之 此 如 修 性 不 二 門 
ZH_X35_0645_003:0140c09	云二與一性如水為波二亦無二亦如波水當以	003	云 二 與 一 性 如 水 為 波 二 亦 無 二 亦 如 波 水 當 以 
ZH_X35_0645_003:0140c10	彼喻而尋此喻。	003	彼 喻 而 尋 此 喻  
