segmentnr	original	stemmed
ZH_T55_2145_009:0061a20_10	十道啟其謀。	十 道 啟 其 謀  
ZH_T55_2145_009:0061a20_16	心術兆其始。	心 術 兆 其 始  
ZH_T55_2145_009:0061a21_10	故心術憑無則靈照通而大乘廓。	故 心 術 憑 無 則 靈 照 通 而 大 乘 廓  
ZH_T55_2145_009:0061a22_4	滯有則神虛塞而九宅開矣。	滯 有 則 神 虛 塞 而 九 宅 開 矣  
ZH_T55_2145_009:0061a22_15	然推而極之則唯心與法。	然 推 而 極 之 則 唯 心 與 法  
ZH_T55_2145_009:0061a23_7	引而張之則綿彰八極。	引 而 張 之 則 綿 彰 八 極  
ZH_T55_2145_009:0061a23_13	請辯而目焉。	請 辯 而 目 焉  
ZH_T55_2145_009:0061a24_4	夫萬法浩然宗一無相。	夫 萬 法 浩 然 宗 一 無 相  
ZH_T55_2145_009:0061a24_13	靈魄彌綸統極圓照。	靈 魄 彌 綸 統 極 圓 照  
ZH_T55_2145_009:0061a25_3	斯蓋目體用為萬法。	斯 蓋 目 體 用 為 萬 法  
ZH_T55_2145_009:0061a25_10	言性虛為無相。	言 性 虛 為 無 相  
ZH_T55_2145_009:0061a25_17	稱動王為心識。	稱 動 王 為 心 識  
ZH_T55_2145_009:0061a26_4	謂靜御為智照。	謂 靜 御 為 智 照  
ZH_T55_2145_009:0061a26_10	故滯有慮塞。	故 滯 有 慮 塞  
ZH_T55_2145_009:0061a26_16	則曰心曰識。	則 曰 心 曰 識  
ZH_T55_2145_009:0061a27_2	憑虛照通。	憑 虛 照 通  
ZH_T55_2145_009:0061a27_8	則曰智曰見。	則 曰 智 曰 見  
ZH_T55_2145_009:0061a27_14	見者正見也。	見 者 正 見 也  
ZH_T55_2145_009:0061a28_1	始曉之偏目也。	始 曉 之 偏 目 也  
ZH_T55_2145_009:0061a28_8	智者正遍知也。	智 者 正 遍 知 也  
ZH_T55_2145_009:0061a28_15	體極之圓號也。	體 極 之 圓 號 也  
ZH_T55_2145_009:0061a29_3	正見創入轍之始。	正 見 創 入 轍 之 始  
ZH_T55_2145_009:0061a29_11	正遍標體極之終。	正 遍 標 體 極 之 終  
ZH_T55_2145_009:0061b01_4	四者蓋精魄彌綸水鏡萬法。	四 者 蓋 精 魄 彌 綸 水 鏡 萬 法  
ZH_T55_2145_009:0061b01_10	雖數隨緣感。	雖 數 隨 緣 感  
ZH_T55_2145_009:0061b02_2	然靈照常一而不變者也。	然 靈 照 常 一 而 不 變 者 也  
ZH_T55_2145_009:0061b02_13	夫體用無方則用實異照。	夫 體 用 無 方 則 用 實 異 照  
ZH_T55_2145_009:0061b03_4	故亂識為塵穢心欲。	故 亂 識 為 塵 穢 心 欲  
ZH_T55_2145_009:0061b03_9	開見謂寶。	開 見 謂 寶  
ZH_T55_2145_009:0061b03_14	廓智謂種。	廓 智 謂 種  
ZH_T55_2145_009:0061b03_18	穢心故。	穢 心 故  
ZH_T55_2145_009:0061b04_5	五欲為酖醴之室。	五 欲 為 酖 醴 之 室  
ZH_T55_2145_009:0061b04_9	開見故。	開 見 故  
ZH_T55_2145_009:0061b04_17	三寶為荊石之門。	三 寶 為 荊 石 之 門  
ZH_T55_2145_009:0061b05_1	亂識故。	亂 識 故  
ZH_T55_2145_009:0061b05_9	六塵為幻惑之肆。	六 塵 為 幻 惑 之 肆  
ZH_T55_2145_009:0061b05_13	廓智故。	廓 智 故  
ZH_T55_2145_009:0061b06_2	一切種為驪龍之淵。	一 切 種 為 驪 龍 之 淵  
ZH_T55_2145_009:0061b06_14	四者寔萬法浩然同實異照。	四 者 寔 萬 法 浩 然 同 實 異 照  
ZH_T55_2145_009:0061b07_8	雖感應交映而宗一無相者也。	雖 感 應 交 映 而 宗 一 無 相 者 也  
ZH_T55_2145_009:0061b07_17	故識御六塵以矇性。	故 識 御 六 塵 以 矇 性  
ZH_T55_2145_009:0061b08_6	心赴五欲以昏慮。	心 赴 五 欲 以 昏 慮  
ZH_T55_2145_009:0061b08_14	見憑四諦以洗鑒。	見 憑 四 諦 以 洗 鑒  
ZH_T55_2145_009:0061b09_3	智撫無相以通照。	智 撫 無 相 以 通 照  
ZH_T55_2145_009:0061b10_2	然則境雖理故心緣精魄彌綸體故靈照。	然 則 境 雖 理 故 心 緣 精 魄 彌 綸 體 故 靈 照  
ZH_T55_2145_009:0061b10_10	靈照故統名一心。	靈 照 故 統 名 一 心  
ZH_T55_2145_009:0061b10_18	所緣故總號一法。	所 緣 故 總 號 一 法  
ZH_T55_2145_009:0061b11_10	若夫名隨數變則浩然無際。	若 夫 名 隨 數 變 則 浩 然 無 際  
ZH_T55_2145_009:0061b12_2	統以心法則末始非二。	統 以 心 法 則 末 始 非 二  
ZH_T55_2145_009:0061b12_8	故十住為經。	故 十 住 為 經  
ZH_T55_2145_009:0061b12_17	將窮頤心術之原本。	將 窮 頤 心 術 之 原 本  
ZH_T55_2145_009:0061b13_5	遂真悟之始辯。	遂 真 悟 之 始 辯  
ZH_T55_2145_009:0061b13_12	神功啟于化彰。	神 功 啟 于 化 彰  
ZH_T55_2145_009:0061b13_19	八萬歸於圓照。	八 萬 歸 於 圓 照  
ZH_T55_2145_009:0061b14_8	使靈機無隱伏之數。	使 靈 機 無 隱 伏 之 數  
ZH_T55_2145_009:0061b14_16	大造無虛竊之名。	大 造 無 虛 竊 之 名  
ZH_T55_2145_009:0061b15_6	爾乃落滯識以反鑒。	爾 乃 落 滯 識 以 反 鑒  
ZH_T55_2145_009:0061b15_13	貞真慧以居宗。	貞 真 慧 以 居 宗  
ZH_T55_2145_009:0061b16_1	開十道運其用。	開 十 道 運 其 用  
ZH_T55_2145_009:0061b16_8	恬無相遠其通。	恬 無 相 遠 其 通  
ZH_T55_2145_009:0061b17_3	合三義以廓能則表宏稱謂菩提。	合 三 義 以 廓 能 則 表 宏 稱 謂 菩 提  
ZH_T55_2145_009:0061b17_14	菩提者統極十道之尊號。	菩 提 者 統 極 十 道 之 尊 號  
ZH_T55_2145_009:0061b18_3	括囊通物之妙稱。	括 囊 通 物 之 妙 稱  
ZH_T55_2145_009:0061b18_13	乃十住啟靈照之圓極。	乃 十 住 啟 靈 照 之 圓 極  
ZH_T55_2145_009:0061b19_2	遠弘大通之逸軌。	遠 弘 大 通 之 逸 軌  
ZH_T55_2145_009:0061b19_7	故十住者。	故 十 住 者  
ZH_T55_2145_009:0061b19_19	靜照息機反鑒之容目者也。	靜 照 息 機 反 鑒 之 容 目 者 也  
ZH_T55_2145_009:0061b20_9	夫所以冠大業之始唱。	夫 所 以 冠 大 業 之 始 唱  
ZH_T55_2145_009:0061b20_16	統十地之通目。	統 十 地 之 通 目  
ZH_T55_2145_009:0061b21_2	表稱十住。	表 稱 十 住  
ZH_T55_2145_009:0061b21_9	諒義存於茲焉。	諒 義 存 於 茲 焉  
ZH_T55_2145_009:0061b21_15	義存於茲焉。	義 存 於 茲 焉  
ZH_T55_2145_009:0061b22_2	然則十住之興。	然 則 十 住 之 興  
ZH_T55_2145_009:0061b22_11	蓋廓明神覺之響像。	蓋 廓 明 神 覺 之 響 像  
ZH_T55_2145_009:0061b23_1	發瑩真慧之砥礪。	發 瑩 真 慧 之 砥 礪  
ZH_T55_2145_009:0061b23_11	如來反流盡源之舟輿。	如 來 反 流 盡 源 之 舟 輿  
ZH_T55_2145_009:0061b24_2	世雄撫會誕化之天府。	世 雄 撫 會 誕 化 之 天 府  
ZH_T55_2145_009:0061b24_9	乃眾經之宗本。	乃 眾 經 之 宗 本  
ZH_T55_2145_009:0061b24_15	法藏之淵源。	法 藏 之 淵 源  
ZH_T55_2145_009:0061b25_4	實鑒始領終之水鏡。	實 鑒 始 領 終 之 水 鏡  
ZH_T55_2145_009:0061b25_14	光宣佛慧之日月者也。	光 宣 佛 慧 之 日 月 者 也  
ZH_T55_2145_009:0061b26_5	夫致弘不可以言象窮。	夫 致 弘 不 可 以 言 象 窮  
ZH_T55_2145_009:0061b26_14	道玄不可以名數極。	道 玄 不 可 以 名 數 極  
ZH_T55_2145_009:0061b27_2	故文約而義豐。	故 文 約 而 義 豐  
ZH_T55_2145_009:0061b27_8	詞婉而旨弘。	詞 婉 而 旨 弘  
ZH_T55_2145_009:0061b27_16	兆百行開于心轍。	兆 百 行 開 于 心 轍  
ZH_T55_2145_009:0061b28_5	啟八萬舉其一隅。	啟 八 萬 舉 其 一 隅  
ZH_T55_2145_009:0061b28_14	非夫探鉤玄亹研機。	非 夫 探 鉤 玄 亹 研 機  
ZH_T55_2145_009:0061b29_5	孰能亢貞鑒敬於希微。	孰 能 亢 貞 鑒 敬 於 希 微  
ZH_T55_2145_009:0061b29_16	開拔英悟返于三隅者哉。	開 拔 英 悟 返 于 三 隅 者 哉  
ZH_T55_2145_009:0061c01_4	悲夫守習之迷。	悲 夫 守 習 之 迷  
ZH_T55_2145_009:0061c01_14	雖服膺舊聞不翫斯要。	雖 服 膺 舊 聞 不 翫 斯 要  
ZH_T55_2145_009:0061c02_3	譬負日月而彌昏。	譬 負 日 月 而 彌 昏  
ZH_T55_2145_009:0061c02_11	面玄津而莫濟矣。	面 玄 津 而 莫 濟 矣  
ZH_T55_2145_009:0061c02_18	當請彌而攉焉。	當 請 彌 而 攉 焉  
ZH_T55_2145_009:0061c03_6	夫舉高必詣遠。	夫 舉 高 必 詣 遠  
ZH_T55_2145_009:0061c03_12	致深則興玄。	致 深 則 興 玄  
ZH_T55_2145_009:0061c04_1	故廓六天以妙處。	故 廓 六 天 以 妙 處  
ZH_T55_2145_009:0061c04_8	引法雲以勝眾。	引 法 雲 以 勝 眾  
ZH_T55_2145_009:0061c04_18	蓋非勝無以扣其玄處。	蓋 非 勝 無 以 扣 其 玄 處  
ZH_T55_2145_009:0061c05_6	非妙不足光其道。	非 妙 不 足 光 其 道  
ZH_T55_2145_009:0061c05_12	道光要有方。	道 光 要 有 方  
ZH_T55_2145_009:0061c05_18	玄扣必得人。	玄 扣 必 得 人  
ZH_T55_2145_009:0061c06_11	故位妙處以殊方則境絕眾穢。	故 位 妙 處 以 殊 方 則 境 絕 眾 穢  
ZH_T55_2145_009:0061c07_5	開玄肆以引眾則英彥蓋時。	開 玄 肆 以 引 眾 則 英 彥 蓋 時  
ZH_T55_2145_009:0061c07_15	處極六天則實映七珍。	處 極 六 天 則 實 映 七 珍  
ZH_T55_2145_009:0061c08_6	眾舉法靈則體鏡九宅。	眾 舉 法 靈 則 體 鏡 九 宅  
ZH_T55_2145_009:0061c08_13	廓六變以開運。	廓 六 變 以 開 運  
ZH_T55_2145_009:0061c09_1	朗耀世之宏觀。	朗 耀 世 之 宏 觀  
ZH_T55_2145_009:0061c09_8	叩三說以開奧。	叩 三 說 以 開 奧  
ZH_T55_2145_009:0061c09_15	撫玄中之統韻。	撫 玄 中 之 統 韻  
ZH_T55_2145_009:0061c10_3	發五請以宣到。	發 五 請 以 宣 到  
ZH_T55_2145_009:0061c10_10	慮眾誠以彌淳。	慮 眾 誠 以 彌 淳  
ZH_T55_2145_009:0061c10_17	遞二七以運感。	遞 二 七 以 運 感  
ZH_T55_2145_009:0061c11_6	互交用於玄端開。	互 交 用 於 玄 端 開  
ZH_T55_2145_009:0061c11_14	神轍于三轉之際。	神 轍 于 三 轉 之 際  
ZH_T55_2145_009:0061c12_4	兆靈覺於九識之淵。	兆 靈 覺 於 九 識 之 淵  
ZH_T55_2145_009:0061c13_1	匹夫眾經以比興固不得同日而語。	匹 夫 眾 經 以 比 興 固 不 得 同 日 而 語  
ZH_T55_2145_009:0061c13_9	開八萬以辯用焉。	開 八 萬 以 辯 用 焉  
ZH_T55_2145_009:0061c13_16	可共劫而言非。	可 共 劫 而 言 非  
ZH_T55_2145_009:0061c14_7	夫體苞三義道總兩端。	夫 體 苞 三 義 道 總 兩 端  
ZH_T55_2145_009:0061c14_15	孰有若斯之弘哉。	孰 有 若 斯 之 弘 哉  
ZH_T55_2145_009:0061c15_4	孰有若斯之弘哉。	孰 有 若 斯 之 弘 哉  
ZH_T55_2145_009:0061c15_9	以此而斷。	以 此 而 斷  
ZH_T55_2145_009:0061c15_14	其道淵矣。	其 道 淵 矣  
ZH_T55_2145_009:0061c15_19	其致玄矣。	其 致 玄 矣  
ZH_T55_2145_009:0061c16_12	夫以金剛之幽殖總神辯以居用。	夫 以 金 剛 之 幽 殖 總 神 辯 以 居 用  
ZH_T55_2145_009:0061c17_3	猶日不可究其深。	猶 日 不 可 究 其 深  
ZH_T55_2145_009:0061c17_10	況自降慈者乎。	況 自 降 慈 者 乎  
ZH_T55_2145_009:0061c17_16	然道不獨運。	然 道 不 獨 運  
ZH_T55_2145_009:0061c18_2	弘必由人。	弘 必 由 人  
ZH_T55_2145_009:0061c18_14	故令千載之下靈液有寄焉。	故 令 千 載 之 下 靈 液 有 寄 焉  
ZH_T55_2145_009:0061c19_7	夫外國法師究摩羅耆婆者。	夫 外 國 法 師 究 摩 羅 耆 婆 者  
ZH_T55_2145_009:0061c19_14	挺天悟於命世。	挺 天 悟 於 命 世  
ZH_T55_2145_009:0061c20_2	邁英風于季俗。	邁 英 風 于 季 俗  
ZH_T55_2145_009:0061c20_9	乘冥寄而孤遊。	乘 冥 寄 而 孤 遊  
ZH_T55_2145_009:0061c20_16	因秦運以弘道。	因 秦 運 以 弘 道  
ZH_T55_2145_009:0061c21_3	撫玄節於希聲。	撫 玄 節 於 希 聲  
ZH_T55_2145_009:0061c21_10	暢微言于象外。	暢 微 言 于 象 外  
ZH_T55_2145_009:0061c21_17	可以祛故納新。	可 以 祛 故 納 新  
ZH_T55_2145_009:0061c22_5	非擬三益悟宗。	非 擬 三 益 悟 宗  
ZH_T55_2145_009:0061c22_12	入轍幾于過半。	入 轍 幾 于 過 半  
ZH_T55_2145_009:0061c23_2	運啟其願彌遭其會。	運 啟 其 願 彌 遭 其 會  
ZH_T55_2145_009:0061c23_13	以鉛礫之質廁南金之肆。	以 鉛 礫 之 質 廁 南 金 之 肆  
ZH_T55_2145_009:0061c24_2	誠悟無返三之機。	誠 悟 無 返 三 之 機  
ZH_T55_2145_009:0061c24_9	思無稽玄之謀。	思 無 稽 玄 之 謀  
ZH_T55_2145_009:0061c25_1	然在聞賞事庶無惑焉。	然 在 聞 賞 事 庶 無 惑 焉  
ZH_T55_2145_009:0061c25_11	故撫經靜慮感尋疇昔。	故 撫 經 靜 慮 感 尋 疇 昔  
ZH_T55_2145_009:0061c26_1	每苦其文約而致弘。	每 苦 其 文 約 而 致 弘  
ZH_T55_2145_009:0061c26_14	言婉而旨玄使靈燭映于隱數。	言 婉 而 旨 玄 使 靈 燭 映 于 隱 數  
ZH_T55_2145_009:0061c27_2	大宗昧于褊文。	大 宗 昧 于 褊 文  
ZH_T55_2145_009:0061c27_10	神標繇是以權範。	神 標 繇 是 以 權 範  
ZH_T55_2145_009:0061c27_17	玄風自茲用澆。	玄 風 自 茲 用 澆  
ZH_T55_2145_009:0061c28_14	淳至于閑詣靖惟扣膺津門則何常不遙。	淳 至 于 閑 詣 靖 惟 扣 膺 津 門 則 何 常 不 遙  
ZH_T55_2145_009:0061c29_7	然長慨撫頹薄以興懷哉。	然 長 慨 撫 頹 薄 以 興 懷 哉  
ZH_T55_2145_009:0061c29_18	故遂撰記上聞略為注釋。	故 遂 撰 記 上 聞 略 為 注 釋  
ZH_T55_2145_009:0062a01_8	豈曰淵壑之待晨露。	豈 曰 淵 壑 之 待 晨 露  
ZH_T55_2145_009:0062a02_1	蓋以申其用己之心耳。	蓋 以 申 其 用 己 之 心 耳  
ZH_T55_2145_009:0062a02_13	庶後來明哲有以引而補焉。	庶 後 來 明 哲 有 以 引 而 補 焉  
ZH_T55_2145_009:0062a10_8	3 漸備經十住胡名并書敘漸備經十住胡名并書敘第三未詳作者波牟提陀晉曰一住維摩羅晉曰二住波披迦羅晉曰三住阿至摸晉曰四住頭闍耶晉曰五住阿比目佉晉曰六住頭羅迦摩晉曰七住阿遮羅晉曰八住抄頭摩提晉曰九住曇摩彌迦晉曰十住漸備經晉曰十住名。	3   漸 備 經 十 住 胡 名 并 書 敘 漸 備 經 十 住 胡 名 并 書 敘 第 三 未 詳 作 者 波 牟 提 陀 晉 曰 一 住 維 摩 羅 晉 曰 二 住 波 披 迦 羅 晉 曰 三 住 阿 至 摸 晉 曰 四 住 頭 闍 耶 晉 曰 五 住 阿比目佉 晉 曰 六 住 頭 羅 迦 摩 晉 曰 七 住 阿 遮 羅 晉 曰 八 住 抄 頭 摩 提 晉 曰 九 住 曇 摩 彌 迦 晉 曰 十 住 漸 備 經 晉 曰 十 住 名  
ZH_T55_2145_009:0062a15_6	第一住名悅豫第二住名離垢第三住名興光第四住名輝耀第五住名難勝第六住名目前第七住名玄妙第八住名不動第九住名善哉意第十住名法雨漸備經十住行。	第 一 住 名 悅 豫 第 二 住 名 離 垢 第 三 住 名 興 光 第 四 住 名 輝 耀 第 五 住 名 難 勝 第 六 住 名 目 前 第 七 住 名 玄 妙 第 八 住 名 不 動 第 九 住 名 善 哉 意 第 十 住 名 法 雨 漸 備 經 十 住 行  
ZH_T55_2145_009:0062a21_12	第一住今忘第二住說誡行第三住說十二門五通事第四住說三十七品事第五住說四諦事第六住說十二因緣事第七住說權智事第八住說神足變化事第九住說神足教化事第十住亦說神足教化事漸備經護公以元康七年出之。	第 一 住 今 忘 第 二 住 說 誡 行 第 三 住 說 十 二 門 五 通 事 第 四 住 說 三十七品 事 第 五 住 說 四 諦 事 第 六 住 說 十二因緣 事 第 七 住 說 權 智 事 第 八 住 說 神足變化 事 第 九 住 說 神 足 教 化 事 第 十 住 亦 說 神 足 教 化 事 漸 備 經 護 公 以 元 康 七 年 出 之  
ZH_T55_2145_009:0062a22_4	其經有五卷五萬餘言。	其 經 有 五 卷 五 萬 餘 言  
ZH_T55_2145_009:0062a22_12	第一卷說一住事。	第 一 卷 說 一 住 事  
ZH_T55_2145_009:0062a22_18	今無此一卷。	今 無 此 一 卷  
ZH_T55_2145_009:0062a23_12	今現有二住以上至十住為十品。	今 現 有 二 住 以 上 至 十 住 為 十 品  
ZH_T55_2145_009:0062a24_11	漸備經十住與本業大品異。	漸 備 經 十 住 與 本 業 大 品 異  
ZH_T55_2145_009:0062a25_3	說事委悉於本業大品。	說 事 委 悉 於 本 業 大 品  
ZH_T55_2145_009:0062a25_12	不知何以曀於涼州。	不 知 何 以 曀 於 涼 州  
ZH_T55_2145_009:0062a26_7	昔涼州諸道士釋教道竺法彥義。	昔 涼 州 諸 道 士 釋 教 道 竺 法 彥 義  
ZH_T55_2145_009:0062a26_16	斯二道士普皆博學。	斯 二 道 士 普 皆 博 學  
ZH_T55_2145_009:0062a27_4	以經法為意。	以 經 法 為 意  
ZH_T55_2145_009:0062a27_13	不知何以不集此經。	不 知 何 以 不 集 此 經  
ZH_T55_2145_009:0062a28_3	又亦不聞其有所說。	又 亦 不 聞 其 有 所 說  
ZH_T55_2145_009:0062a28_15	始知博聞之難為人興顯經。	始 知 博 聞 之 難 為 人 興 顯 經  
ZH_T55_2145_009:0062a29_2	且亦是大經。	且 亦 是 大 經  
ZH_T55_2145_009:0062a29_11	說事廣大義理幽深。	說 事 廣 大 義 理 幽 深  
ZH_T55_2145_009:0062a29_19	乃是眾經之美望。	乃 是 眾 經 之 美 望  
ZH_T55_2145_009:0062b01_8	辭敘茂贍真有奇聞。	辭 敘 茂 贍 真 有 奇 聞  
ZH_T55_2145_009:0062b02_1	而帛法巨亦是博學道士。	而 帛 法 巨 亦 是 博 學 道 士  
ZH_T55_2145_009:0062b02_9	昔鄴中亦與周旋。	昔 鄴 中 亦 與 周 旋  
ZH_T55_2145_009:0062b02_19	不知何以復不集此經。	不 知 何 以 復 不 集 此 經  
ZH_T55_2145_009:0062b03_5	又不聞其言。	又 不 聞 其 言  
ZH_T55_2145_009:0062b03_13	博聞強記信難有。	博 聞 強 記 信 難 有  
ZH_T55_2145_009:0062b04_1	護公出須賴經。	護 公 出 須 賴 經  
ZH_T55_2145_009:0062b04_10	雖不見恒聞彥說之。	雖 不 見 恒 聞 彥 說 之  
ZH_T55_2145_009:0062b04_19	張天錫更出首楞嚴。	張 天 錫 更 出 首 楞 嚴  
ZH_T55_2145_009:0062b05_7	故當應委於先者。	故 當 應 委 於 先 者  
ZH_T55_2145_009:0062b06_5	元康七年十一月二十一日沙門法護。	元 康 七 年 十 一 月 二 十 一 日 沙 門 法 護  
ZH_T55_2145_009:0062b06_17	在長安市西寺中出漸備經。	在 長 安 市 西 寺 中 出 漸 備 經  
ZH_T55_2145_009:0062b07_7	手執胡本譯為晉言。	手 執 胡 本 譯 為 晉 言  
ZH_T55_2145_009:0062b07_14	護公菩薩人也。	護 公 菩 薩 人 也  
