segmentnr	original	folio	stemmed
ZH_T01_0088_001:0912a15_0	優陂夷墮舍迦經	001	優 陂 夷 墮 舍 迦 經 
ZH_T01_0088_001:0912a17_0	失譯人名今附宋錄	001	失 譯 人 名 今 附 宋 錄 
ZH_T01_0088_001:0912a18_0	聞如是：一時，佛在舍衛國止。城東出，有女人	001	聞 如 是  一 時  佛 在 舍 衛 國 止  城 東 出  有 女 人 
ZH_T01_0088_001:0912a20_5	子字蕪耶樓，人呼為蕪耶樓母，佛在蕪耶樓母家殿上坐。	001	子 字 蕪 耶 樓  人 呼 為 蕪 耶 樓 母  佛 在 蕪 耶 樓 母 家 殿 上 坐  
ZH_T01_0088_001:0912a23_8	有一女人奉持教戒，字墮舍迦，以月十五日朝起沐浴，有七子婦皆使沐浴著好衣，日未中因飯，飯已澡手，將七子婦至佛所，前為佛作禮。	001	有 一 女 人 奉 持 教 戒  字 墮 舍 迦  以 月十五日 朝 起 沐 浴  有 七 子 婦 皆 使 沐 浴 著 好 衣  日 未 中 因 飯  飯 已 澡 手  將 七 子 婦 至 佛 所  前 為 佛 作 禮  
ZH_T01_0088_001:0912a23_11	佛言：	001	佛 言  
ZH_T01_0088_001:0912a23_15	「就座。	001	 就 座  
ZH_T01_0088_001:0912a23_21	」皆却就座。	001	 皆 却 就 座  
ZH_T01_0088_001:0912a24_6	佛問優陂夷墮舍迦：	001	佛 問 優 陂 夷 墮 舍 迦  
ZH_T01_0088_001:0912a25_5	「今日何等沐浴著好衣，與子婦俱至佛所？	001	 今 日 何 等 沐 浴 著 好 衣  與 子 婦 俱 至 佛 所  
ZH_T01_0088_001:0912a25_11	」墮舍迦言：	001	 墮 舍 迦 言  
ZH_T01_0088_001:0912a27_1	「今日十五日我齋戒，我聞一月當六齋，我與子婦俱共齋，不敢懈慢。	001	 今 日 十 五 日 我 齋 戒  我 聞 一 月 當 六 齋  我 與 子 婦 俱 共 齋  不 敢 懈 慢  
ZH_T01_0088_001:0912a27_8	」佛告墮舍迦：	001	 佛 告 墮 舍 迦  
ZH_T01_0088_001:0912a29_7	「佛正齋法有八戒，使人得度世道，不復墮三惡處，所生常有福祐，亦從八戒本因緣致成佛。	001	 佛 正 齋 法 有 八 戒  使 人 得 度 世 道  不 復 墮 三 惡 處  所 生 常 有 福 祐  亦 從 八 戒 本 因 緣 致 成 佛  
ZH_T01_0088_001:0912b01_8	「何等為佛正齋法？	001	 何 等 為 佛 正 齋 法  
ZH_T01_0088_001:0912b04_1	是間有賢善人持戒，一月六日齋，月八日一齋，十四日一齋，十五日一齋，二十三日一齋，二十九日一齋，三十日一齋。	001	是 間 有 賢 善 人 持 戒  一 月 六 日 齋  月 八 日 一 齋  十 四 日 一 齋  十 五 日 一 齋  二 十 三 日 一 齋  二 十 九 日 一 齋  三 十 日 一 齋  
ZH_T01_0088_001:0912b04_11	齋日朝起，告家中言：	001	齋 日 朝 起  告 家 中 言  
ZH_T01_0088_001:0912b06_13	『今日我身齋，家中今一日，且莫飲酒、莫鬪諍、莫道說錢財，家中事意所念、口所說，當如阿羅漢。	001	 今 日 我 身 齋  家 中 今 一 日  且 莫 飲 酒  莫 鬪 諍  莫 道 說 錢 財  家 中 事 意 所 念  口 所 說  當 如 阿 羅 漢  
ZH_T01_0088_001:0912b09_1	』阿羅漢無殺意，齋日持戒亦當如阿羅漢，無殺意、無捶擊意，念畜生及虫蛾，使常生，如阿羅漢意，是為一戒。	001	 阿 羅 漢 無 殺 意  齋 日 持 戒 亦 當 如 阿 羅 漢  無 殺 意  無 捶 擊 意  念 畜 生 及 虫 蛾  使 常 生  如 阿 羅 漢 意  是 為 一 戒  
ZH_T01_0088_001:0912b10_3	今日與夜持殺意使不得殺，持意如是，為佛一戒。	001	今 日 與 夜 持 殺 意 使 不 得 殺  持 意 如 是  為 佛 一 戒  
ZH_T01_0088_001:0912b11_2	」佛言：	001	 佛 言  
ZH_T01_0088_001:0912b12_11	「齋日持意當如阿羅漢無貪心，無所貪慕於世間，無貪毛菜之意。	001	 齋 日 持 意 當 如 阿 羅 漢 無 貪 心  無 所 貪 慕 於 世 間  無 貪 毛 菜 之 意  
ZH_T01_0088_001:0912b14_7	齋日如是持意如阿羅漢，富有者，當念作布施，貧無有者，常當念施，是為二戒。	001	齋 日 如 是 持 意 如 阿 羅 漢  富 有 者  當 念 作 布 施  貧 無 有 者  常 當 念 施  是 為 二 戒  
ZH_T01_0088_001:0912b15_2	」佛言：	001	 佛 言  
