segmentnr	original	folio	analyzed
ZH_X88_1646_010:0200a22	居士傳十	010	居 士 傳 十 
ZH_X88_1646_010:0200a24	劉明劉庾劉向馮李傳	010	劉 明 劉 庾 劉 向 馮 李 傳 
ZH_X88_1646_010:0200b01	劉靈預名虬。南陽人。徙居江陵。宋太始中為當陽令。	010	劉 靈 預 名 虬  南 陽 人  徙 居 江 陵  宋 太 始 中 為 當 陽 令  
ZH_X88_1646_010:0200b02	罷官歸。豫章王辟為荊州別駕。不應。齊永明三年徵	010	罷 官 歸  豫 章 王 辟 為 荊 州 別 駕  不 應  齊 永 明 三 年 徵 
ZH_X88_1646_010:0200b03	為通直郎。亦不就。竟陵王聞靈預精釋教。致書通意。	010	為 通 直 郎  亦 不 就  竟 陵 王 聞 靈 預 精 釋 教  致 書 通 意  
ZH_X88_1646_010:0200b04	要其東下曰。僕迹塵珪組。心逸江湖。未面自親。聞風	010	要 其 東 下 曰  僕 迹 塵 珪 組  心 逸 江 湖  未 面 自 親  聞 風 
ZH_X88_1646_010:0200b05	如舊。而回駕之念。徒軫式閭之禮無階。君矯然獨遠。	010	如 舊  而 回 駕 之 念  徒 軫 式 閭 之 禮 無 階  君 矯 然 獨 遠  
ZH_X88_1646_010:0200b06	確乎難拔宣習質文昭辨。空有所謂忘言之人。可論	010	確 乎 難 拔 宣 習 質 文 昭 辨  空 有 所 謂 忘 言 之 人  可 論 
ZH_X88_1646_010:0200b07	天人之際。豈能鳳舉鶴翻有心儀萃。覘濠射之冥遊。	010	天 人 之 際  豈 能 鳳 舉 鶴 翻 有 心 儀 萃  覘 濠 射 之 冥 遊  
ZH_X88_1646_010:0200b08	屈祇鷲之法侶。闡三乘於窮子。發二諦於困蒙。有是	010	屈 祇 鷲 之 法 侶  闡 三 乘 於 窮 子  發 二 諦 於 困 蒙  有 是 
ZH_X88_1646_010:0200b09	因也。何其暢與。答曰。虬四節臥病。三時營灌。暢餘音	010	因 也  何 其 暢 與  答 曰  虬 四 節 臥 病  三 時 營 灌  暢 餘 音 
ZH_X88_1646_010:0200b10	於山澤。託暮情於魚鳥。寧非唐虞厚恩。周召宏施。遠	010	於 山 澤  託 暮 情 於 魚 鳥  寧 非 唐 虞 厚 恩  周 召 宏 施  遠 
ZH_X88_1646_010:0200b11	澤既灑。仁規先著。敢收樵牧之嫌。敬報軾鼃之義。家	010	澤 既 灑  仁 規 先 著  敢 收 樵 牧 之 嫌  敬 報 軾 鼃 之 義  家 
ZH_X88_1646_010:0200b12	居衣麤布衣。禮佛長齋。注法華經。講涅槃．大小品。以	010	居 衣 麤 布 衣  禮 佛 長 齋  注 法 華 經  講 涅 槃  大 小 品  以 
ZH_X88_1646_010:0200b13	江陵西沙洲去人遠。乃徙居之。建武二年詔徵國子	010	江 陵 西 沙 洲 去 人 遠  乃 徙 居 之  建 武 二 年 詔 徵 國 子 
