segmentnr	original	folio	analyzed
ZH_X83_1578_022:0638a05	指月錄卷之二十二	022	指 月 錄 卷 之 二 十 二 
ZH_X83_1578_022:0638a07	六祖下第九世	022	六 祖 下 第 九 世 
ZH_X83_1578_022:0638a08	▲汝州首山省念禪師萊州狄氏子。受業於本郡南	022	 汝 州 首 山 省 念 禪 師 萊 州 狄 氏 子  受 業 於 本 郡 南 
ZH_X83_1578_022:0638a09	禪寺。纔具尸羅。徧遊叢席。常密誦法華經。眾目為念	022	禪 寺  纔 具 尸 羅  徧 遊 叢 席  常 密 誦 法 華 經  眾 目 為 念 
ZH_X83_1578_022:0638a10	法華也。晚於風穴會中。充知客。一日侍立次。穴乃垂	022	法 華 也  晚 於 風 穴 會 中  充 知 客  一 日 侍 立 次  穴 乃 垂 
ZH_X83_1578_022:0638a11	涕告之曰。不幸臨濟之道。至吾將墜於地矣。師曰。觀	022	涕 告 之 曰  不 幸 臨 濟 之 道  至 吾 將 墜 於 地 矣  師 曰  觀 
ZH_X83_1578_022:0638a12	此一眾。豈無人耶。穴曰。聰明者多。見性者少。師曰。如	022	此 一 眾  豈 無 人 耶  穴 曰  聰 明 者 多  見 性 者 少  師 曰  如 
ZH_X83_1578_022:0638a13	某者如何。穴曰。吾雖望子之久。猶恐躭著此經。不能	022	某 者 如 何  穴 曰  吾 雖 望 子 之 久  猶 恐 躭 著 此 經  不 能 
ZH_X83_1578_022:0638a14	放下。師曰。此亦可事。願聞其要。穴遂上堂。舉世尊以	022	放 下  師 曰  此 亦 可 事  願 聞 其 要  穴 遂 上 堂  舉 世 尊 以 
ZH_X83_1578_022:0638a15	智蓮目。顧視大眾。乃曰。正當恁麼時。且道說個甚麼。	022	智 蓮 目  顧 視 大 眾  乃 曰  正 當 恁 麼 時  且 道 說 個 甚 麼  
ZH_X83_1578_022:0638a16	若道不說而說。又是埋沒先聖。且道說個甚麼。師乃	022	若 道 不 說 而 說  又 是 埋 沒 先 聖  且 道 說 個 甚 麼  師 乃 
ZH_X83_1578_022:0638a17	拂袖下去。穴擲下拄杖歸方丈。侍者隨後請益曰。念	022	拂 袖 下 去  穴 擲 下 拄 杖 歸 方 丈  侍 者 隨 後 請 益 曰  念 
ZH_X83_1578_022:0638a18	法華因甚不祇對和尚。穴曰。念法華會也。次日師與	022	法 華 因 甚 不 祇 對 和 尚  穴 曰  念 法 華 會 也  次 日 師 與 
ZH_X83_1578_022:0638a19	真園頭。同上問訊次。穴問真曰。作麼生是世尊不說	022	真 園 頭  同 上 問 訊 次  穴 問 真 曰  作 麼 生 是 世 尊 不 說 
ZH_X83_1578_022:0638a20	說。真曰。鵓鳩樹頭鳴。穴曰。汝作許多癡福作麼。何不	022	說  真 曰  鵓 鳩 樹 頭 鳴  穴 曰  汝 作 許 多 癡 福 作 麼  何 不 
ZH_X83_1578_022:0638a21	體究言句。又問師曰。汝作麼生。師曰。動容揚古路。不	022	體 究 言 句  又 問 師 曰  汝 作 麼 生  師 曰  動 容 揚 古 路  不 
ZH_X83_1578_022:0638a22	墮悄然機。穴謂真曰。汝何不看念法華下語。	022	墮 悄 然 機  穴 謂 真 曰  汝 何 不 看 念 法 華 下 語  
ZH_X83_1578_022:0638a23	徑上杲云。我當時若見這老漢恁麼道。深掘一坑	022	徑 上 杲 云  我 當 時 若 見 這 老 漢 恁 麼 道  深 掘 一 坑 
ZH_X83_1578_022:0638a24	一時埋却。更牽牛在上蹋過。却須放真公出一頭	022	一 時 埋 却  更 牽 牛 在 上 蹋 過  却 須 放 真 公 出 一 頭 
ZH_X83_1578_022:0638b01	始得。山僧恁麼道。且不是抑強扶弱。亦不是杜撰	022	始 得  山 僧 恁 麼 道  且 不 是 抑 強 扶 弱  亦 不 是 杜 撰 
ZH_X83_1578_022:0638b02	差排。你若識得鵓鳩樹頭鳴。意在麻畬裏。便識得	022	差 排  你 若 識 得 鵓 鳩 樹 頭 鳴  意 在 麻 畬 裏  便 識 得 
ZH_X83_1578_022:0638b03	動容揚古路。不墮悄然機。遮兩轉語。畢竟是一耶。	022	動 容 揚 古 路  不 墮 悄 然 機  遮 兩 轉 語  畢 竟 是 一 耶  
ZH_X83_1578_022:0638b04	是二耶。若道是一。為甚麼風穴只肯念法華。不肯	022	是 二 耶  若 道 是 一  為 甚 麼 風 穴 只 肯 念 法 華  不 肯 
