segmentnr	original	folio	stemmed
ZH_T23_1435_010:0071b15_0	2十誦律卷第十二誦之四	010	2 十 誦 律 卷 第 十 二 誦 之 四 
ZH_T23_1435_010:0071b17_0	後秦北印度三藏弗若多羅譯	010	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_010:0071b18_0	明九十波逸提法之二	010	明 九十波逸提 法 之 二 
ZH_T23_1435_010:0071b19_18	佛在維耶離國，夏安居時，與大比丘僧俱。	010	佛 在 維 耶 離 國  夏 安 居 時  與 大 比 丘 僧 俱  
ZH_T23_1435_010:0071b21_2	時世飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	010	時 世 飢 儉 乞 食 難 得  諸 人 妻 子 自 乏 飲 食  況 與 乞 人  
ZH_T23_1435_010:0071b21_18	佛以是因緣故集比丘僧，語諸比丘：	010	佛 以是因緣 故 集 比 丘 僧  語 諸 比 丘  
ZH_T23_1435_010:0071b22_3	「汝等知不？	010	 汝 等 知 不  
ZH_T23_1435_010:0071b23_7	此間飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	010	此 間 飢 儉 乞 食 難 得  諸 人 妻 子 自 乏 飲 食  況 與 乞 人  
ZH_T23_1435_010:0071b25_4	汝等比丘隨所知識、隨諸親里、隨所信人，往彼安居，莫以飲食因緣故受諸苦惱。	010	汝 等 比 丘 隨 所 知 識  隨 諸 親 里  隨 所 信 人  往 彼 安 居  莫 以 飲 食 因 緣 故 受諸苦惱  
ZH_T23_1435_010:0071b26_1	」諸比丘受教已，頭面禮足隨知識去。	010	 諸 比 丘 受 教 已  頭面禮足 隨 知 識 去  
ZH_T23_1435_010:0071b27_9	有往憍薩羅國安居，有比丘往婆求摩河邊，依止一聚落安居。	010	有 往 憍 薩 羅 國 安 居  有 比 丘 往 婆 求 摩 河 邊  依 止 一 聚 落 安 居  
ZH_T23_1435_010:0071b29_8	是聚落中有富貴家，多饒財寶穀米豐盈，多諸產業田地人民奴婢作使，種種成就。	010	是 聚 落 中 有 富 貴 家  多 饒 財 寶 穀 米 豐 盈  多 諸 產 業 田 地 人 民 奴婢作使  種 種 成 就  
ZH_T23_1435_010:0071b29_19	爾時婆求摩比丘作是念：	010	爾 時 婆 求 摩 比 丘 作 是 念  
ZH_T23_1435_010:0071c02_3	「今世飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	010	 今 世 飢 儉 乞 食 難 得  諸 人 妻 子 自 乏 飲 食  況 與 乞 人  
ZH_T23_1435_010:0071c04_1	是聚落中有富貴家，多饒財寶穀米豐盈，多諸產業田地人民奴婢作使種種成就。	010	是 聚 落 中 有 富 貴 家  多 饒 財 寶 穀 米 豐 盈  多 諸 產 業 田 地 人 民 奴婢作使 種 種 成 就  
ZH_T23_1435_010:0071c04_14	我等何不往到其舍共相歎言：	010	我 等 何 不 往 到 其 舍 共 相 歎 言  
ZH_T23_1435_010:0071c05_1	『聚落主知不？	010	 聚 落 主 知 不  
ZH_T23_1435_010:0071c06_2	汝等得大善利、有大福田，眾僧依汝聚落安居。	010	汝 等 得 大 善 利  有 大 福 田  眾 僧 依 汝 聚 落 安 居  
ZH_T23_1435_010:0071c11_7	此眾中某是阿羅漢、某向阿羅漢、某阿那含、某向阿那含、某斯陀含、某向斯陀含、某須陀洹、某向須陀洹、某得初禪、二禪、三禪、四禪、某得無量慈悲喜捨、某得空處、識處、無所有處、非有想非無想處、某得不淨觀、某得阿那般那念。	010	此 眾 中 某 是 阿 羅 漢  某 向 阿 羅 漢  某 阿 那 含  某 向 阿 那 含  某 斯 陀 含  某 向斯陀含  某 須 陀 洹  某 向 須 陀 洹  某 得 初 禪  二 禪  三 禪  四 禪  某 得 無 量 慈 悲 喜 捨  某 得 空 處  識 處  無所有處  非有想非無想處  某 得 不 淨 觀  某 得 阿那般那 念  
ZH_T23_1435_010:0071c12_10	』」諸比丘作是念已，即入聚落至富貴舍，共相歎言：	010	  諸 比 丘 作 是 念 已  即 入 聚 落 至 富 貴 舍  共 相 歎 言  
ZH_T23_1435_010:0071c12_16	「居士知不？	010	 居 士 知 不  
ZH_T23_1435_010:0071c13_16	汝等得大善利、有大福田，眾僧依汝聚落安居。	010	汝 等 得 大 善 利  有 大 福 田  眾 僧 依 汝 聚 落 安 居  
