segmentnr	original	stemmed
ZH_T20_1177A_010:0774a26_11	不孝不義無慚無愧。	不 孝 不 義 無慚無愧  
ZH_T20_1177A_010:0774a27_1	好行殺生常造諸惡。	好 行 殺 生 常 造 諸 惡  
ZH_T20_1177A_010:0774a27_10	此人短命不得長壽。	此 人 短 命 不 得 長 壽  
ZH_T20_1177A_010:0774a27_19	見善不發菩提之心。	見 善 不 發 菩提之心  
ZH_T20_1177A_010:0774a28_8	死墮諸趣常沒三塗。	死 墮 諸 趣 常 沒 三 塗  
ZH_T20_1177A_010:0774a28_17	爾時如來世尊語言。	爾 時 如 來 世 尊 語 言  
ZH_T20_1177A_010:0774a29_7	外道癡人是相當知。	外 道 癡 人 是 相 當 知  
ZH_T20_1177A_010:0774a29_17	從畜生終沒來生人中。	從 畜 生 終 沒 來 生 人 中  
ZH_T20_1177A_010:0774b01_7	當有是相其人闇鈍。	當 有 是 相 其 人 闇 鈍  
ZH_T20_1177A_010:0774b02_2	處事多愚少智無方懈怠懶墮。	處 事 多 愚 少 智 無 方 懈 怠 懶 墮  
ZH_T20_1177A_010:0774b02_11	多貪多食不揀麁細。	多 貪 多 食 不 揀 麁 細  
ZH_T20_1177A_010:0774b03_1	其性拗捩出語直突。	其 性 拗 捩 出 語 直 突  
ZH_T20_1177A_010:0774b03_10	此人力壯常當負重。	此 人 力 壯 常 當 負 重  
ZH_T20_1177A_010:0774b03_19	常共癡人常為知友。	常 共 癡 人 常 為 知 友  
ZH_T20_1177A_010:0774b04_4	好喜踡脚。	好 喜 踡 脚  
ZH_T20_1177A_010:0774b04_13	隨時臥地不避穢污。	隨 時 臥 地 不 避 穢 污  
ZH_T20_1177A_010:0774b05_4	欲得裸形不羞不恥。	欲 得 裸 形 不 羞 不 恥  
ZH_T20_1177A_010:0774b05_13	心常虛詐異言誑語。	心 常 虛 詐 異 言 誑 語  
ZH_T20_1177A_010:0774b06_3	妄說他人諂曲不實。	妄 說 他 人 諂 曲 不 實  
ZH_T20_1177A_010:0774b06_12	取他財物常愛牴債。	取 他 財 物 常 愛 牴 債  
ZH_T20_1177A_010:0774b07_6	此人見善不能發心不信正法。	此 人 見 善 不 能 發 心 不 信 正 法  
ZH_T20_1177A_010:0774b07_15	常造不善十惡之罪。	常 造 不 善 十 惡 之 罪  
ZH_T20_1177A_010:0774b08_5	流浪生死難得人身。	流 浪 生 死 難 得 人 身  
ZH_T20_1177A_010:0774b08_14	死沒苦海還墮畜生。	死 沒 苦 海 還 墮 畜 生  
ZH_T20_1177A_010:0774b09_4	以此思之須當發覺。	以 此 思 之 須 當 發 覺  
ZH_T20_1177A_010:0774b09_13	是故當知外道愚人。	是故當知 外 道 愚 人  
ZH_T20_1177A_010:0774b10_3	非汝能知非愚所測。	非 汝 能 知 非 愚 所 測  
ZH_T20_1177A_010:0774b10_16	彼人若從餓鬼終沒來生世間。	彼 人 若 從 餓 鬼 終 沒 來 生 世 間  
ZH_T20_1177A_010:0774b11_10	當有是相其人黑瘦面無光色。	當 有 是 相 其 人 黑 瘦 面 無 光 色  
ZH_T20_1177A_010:0774b12_1	頭髮短惡黃赤蒼浪。	頭 髮 短 惡 黃 赤 蒼 浪  
ZH_T20_1177A_010:0774b12_10	褰鼻怒目眼白直視。	褰 鼻 怒 目 眼 白 直 視  
ZH_T20_1177A_010:0774b13_1	而常饑渴多思飲食。	而 常 饑 渴 多 思 飲 食  
ZH_T20_1177A_010:0774b13_10	慳貪嫉妬怯怖於官。	慳 貪 嫉 妬 怯 怖 於 官  
ZH_T20_1177A_010:0774b13_19	執著邪見迴背說人。	執 著 邪 見 迴 背 說 人  
ZH_T20_1177A_010:0774b14_8	道他長短貪婬積聚。	道 他 長 短 貪 婬 積 聚  
ZH_T20_1177A_010:0774b14_17	不能割捨布放眾生。	不 能 割 捨 布 放 眾 生  
ZH_T20_1177A_010:0774b15_7	不樂見善惟愛信邪。	不 樂 見 善 惟 愛 信 邪  
ZH_T20_1177A_010:0774b15_16	所見財物其心欲取。	所 見 財 物 其 心 欲 取  
ZH_T20_1177A_010:0774b16_6	恒常貪盜不知厭足。	恒 常 貪 盜 不 知 厭 足  
ZH_T20_1177A_010:0774b16_15	得人少財便生喜悅。	得 人 少 財 便 生 喜 悅  
ZH_T20_1177A_010:0774b17_5	若貪不得便生妬害。	若 貪 不 得 便 生 妬 害  
ZH_T20_1177A_010:0774b17_14	如此之人不肯發心。	如 此 之 人 不 肯 發 心  
ZH_T20_1177A_010:0774b18_4	信邪倒見諂曲邪命。	信 邪 倒 見 諂 曲 邪 命  
ZH_T20_1177A_010:0774b18_13	不修善法不敬佛法。	不 修 善 法 不 敬 佛 法  
ZH_T20_1177A_010:0774b19_3	純信鬼神愛嚮祭祠。	純 信 鬼 神 愛 嚮 祭 祠  
ZH_T20_1177A_010:0774b20_2	如此之人還沒地獄從地獄出却作鬼身。	如 此 之 人 還 沒 地 獄 從 地 獄 出 却 作 鬼 身  
ZH_T20_1177A_010:0774b20_11	輪還生死入於苦海。	輪 還 生 死 入 於 苦 海  
ZH_T20_1177A_010:0774b20_16	無有歇時。	無 有 歇 時  
ZH_T20_1177A_010:0774b21_5	是故世尊告語外道。	是 故 世 尊 告 語 外 道  
ZH_T20_1177A_010:0774b21_14	汝是邪命愚迷癡人。	汝 是 邪 命 愚 迷 癡 人  
ZH_T20_1177A_010:0774b22_4	不知因果不識良善。	不 知 因 果 不 識 良 善  
ZH_T20_1177A_010:0774b22_13	如來告言吾向汝道。	如 來 告 言 吾 向 汝 道  
ZH_T20_1177A_010:0774b23_3	是事難信無量眾相。	是 事 難 信 無 量 眾 相  
ZH_T20_1177A_010:0774b23_12	外道邪見不可得知。	外道邪見 不 可 得 知  
ZH_T20_1177A_010:0774b24_2	如此之理非愚能測。	如 此 之 理 非 愚 能 測  
ZH_T20_1177A_010:0774b24_15	是故當知若從非人修羅之身。	是故當知 若 從 非 人 修 羅 之 身  
ZH_T20_1177A_010:0774b25_5	聞佛少信沒生人間。	聞 佛 少 信 沒 生 人 間  
ZH_T20_1177A_010:0774b25_14	當有是相高心我慢。	當 有 是 相 高 心 我 慢  
ZH_T20_1177A_010:0774b26_4	常樂忿怒好行鬪諍。	常 樂 忿 怒 好 行 鬪 諍  
ZH_T20_1177A_010:0774b26_13	挾怨記恨憎嫉起惡。	挾 怨 記 恨 憎 嫉 起 惡  
ZH_T20_1177A_010:0774b27_3	謟曲不實純行虛詐。	謟 曲 不 實 純 行 虛 詐  
ZH_T20_1177A_010:0774b27_12	抵債謾人身長洪壯。	抵 債 謾 人 身 長 洪 壯  
ZH_T20_1177A_010:0774b28_2	眼白圓怒齒疎包露。	眼 白 圓 怒 齒 疎 包 露  
ZH_T20_1177A_010:0774b28_11	勇猛有力心懷戰陣。	勇 猛 有 力 心 懷 戰 陣  
ZH_T20_1177A_010:0774b29_1	常好鬪打瞋勵不休。	常 好 鬪 打 瞋 勵 不 休  
ZH_T20_1177A_010:0774b29_6	兩舌破和。	兩 舌 破 和  
ZH_T20_1177A_010:0774b29_15	間拆良善輕蔑賢士。	間 拆 良 善 輕 蔑 賢 士  
ZH_T20_1177A_010:0774c01_5	說他長短毀謗好人。	說 他 長 短 毀 謗 好 人  
ZH_T20_1177A_010:0774c01_14	雖向人間常行不善。	雖 向 人 間 常 行 不 善  
ZH_T20_1177A_010:0774c02_4	如此之行死墮地獄。	如 此 之 行 死 墮 地 獄  
ZH_T20_1177A_010:0774c02_13	無有出時隨業諸趣。	無 有 出 時 隨 業 諸 趣  
ZH_T20_1177A_010:0774c03_3	還生本身阿脩羅道。	還 生 本 身 阿 脩 羅 道  
ZH_T20_1177A_010:0774c03_12	佛語外道諦聽諦聽。	佛 語 外 道 諦 聽 諦 聽  
ZH_T20_1177A_010:0774c04_6	是故當知若從人終還生世間。	是故當知 若 從 人 終 還 生 世 間  
ZH_T20_1177A_010:0774c05_1	當有是相其人賢直親近善友。	當 有 是 相 其 人 賢 直 親近善友  
ZH_T20_1177A_010:0774c05_10	性常有信有忠有孝。	性 常 有 信 有 忠 有 孝  
ZH_T20_1177A_010:0774c06_4	若有惡人漫行非謗毀呰其人。	若 有 惡 人 漫 行 非 謗 毀 呰 其 人  
ZH_T20_1177A_010:0774c06_14	終不與前人反相報惡。	終 不 與 前 人 反 相 報 惡  
ZH_T20_1177A_010:0774c07_7	何以故此人常為好惜門望。	何 以 故 此 人 常 為 好 惜 門 望  
ZH_T20_1177A_010:0774c07_16	識羞識恥篤厚守信。	識 羞 識 恥 篤 厚 守 信  
ZH_T20_1177A_010:0774c08_6	樂好名聞及以稱譽。	樂 好 名 聞 及 以 稱 譽  
ZH_T20_1177A_010:0774c08_15	受性工巧敬重智者。	受 性 工 巧 敬 重 智 者  
ZH_T20_1177A_010:0774c09_5	具慚具愧心性柔軟。	具 慚 具 愧 心 性 柔 軟  
ZH_T20_1177A_010:0774c09_14	識知恩蔭有願相報。	識 知 恩 蔭 有 願 相 報  
ZH_T20_1177A_010:0774c10_4	於善知識心順無違。	於 善 知 識 心 順 無 違  
ZH_T20_1177A_010:0774c10_13	有慈有悲孝養父母。	有 慈 有 悲 孝 養 父 母  
ZH_T20_1177A_010:0774c11_3	師僧和上小心敬上。	師 僧 和 上 小 心 敬 上  
ZH_T20_1177A_010:0774c11_12	知人欵急處事有方。	知 人 欵 急 處 事 有 方  
ZH_T20_1177A_010:0774c12_2	善能和合常樂信佛。	善 能 和 合 常 樂 信 佛  
ZH_T20_1177A_010:0774c12_11	好行布施常生供養。	好 行 布 施 常 生 供 養  
ZH_T20_1177A_010:0774c13_1	不耐於債不負他人。	不 耐 於 債 不 負 他 人  
ZH_T20_1177A_010:0774c13_6	少許財物。	少 許 財 物  
ZH_T20_1177A_010:0774c13_15	好習善事接引於人。	好 習 善 事 接 引 於 人  
ZH_T20_1177A_010:0774c14_13	悉令安樂不令有苦如此之人行如是行。	悉 令 安 樂 不 令 有 苦 如 此 之 人 行 如 是 行  
ZH_T20_1177A_010:0774c15_4	死得生天不入地獄。	死 得 生 天 不 入 地 獄  
ZH_T20_1177A_010:0774c15_17	還生人間受大快樂不受眾苦。	還 生 人 間 受 大 快 樂 不 受 眾 苦  
ZH_T20_1177A_010:0774c16_7	生生世世常獲人身。	生生世世 常 獲 人 身  
ZH_T20_1177A_010:0774c16_16	是故如來語諸外道。	是 故 如 來 語 諸 外 道  
ZH_T20_1177A_010:0774c17_6	及是無智不善惡人。	及 是 無 智 不 善 惡 人  
ZH_T20_1177A_010:0774c17_15	亦非愚癡之所見解。	亦 非 愚 癡 之 所 見 解  
ZH_T20_1177A_010:0774c18_5	非凡所測非意挍量。	非 凡 所 測 非 意 挍 量  
ZH_T20_1177A_010:0774c18_15	若有眾生持五戒十善。	若 有 眾 生 持 五 戒 十 善  
ZH_T20_1177A_010:0774c19_5	得生天上受勝妙樂。	得 生 天 上 受 勝 妙 樂  
ZH_T20_1177A_010:0774c19_14	從天退沒生於世間。	從 天 退 沒 生 於 世 間  
ZH_T20_1177A_010:0774c20_8	為人端嚴正信正見相好殊妙。	為 人 端 嚴 正 信 正 見 相 好 殊 妙  
ZH_T20_1177A_010:0774c20_17	其人聰慧樂好清淨。	其 人 聰 慧 樂 好 清 淨  
ZH_T20_1177A_010:0774c21_7	憙著華鬘熏香塗身。	憙 著 華 鬘 熏 香 塗 身  
ZH_T20_1177A_010:0774c21_16	常愛鮮潔好擇賢良。	常 愛 鮮 潔 好 擇 賢 良  
ZH_T20_1177A_010:0774c22_6	常樂音聲歌舞讚歎。	常 樂 音 聲 歌 舞 讚 歎  
ZH_T20_1177A_010:0774c22_15	常樂高樓不應在下。	常 樂 高 樓 不 應 在 下  
ZH_T20_1177A_010:0774c23_5	為人作首含笑不瞋。	為 人 作 首 含 笑 不 瞋  
ZH_T20_1177A_010:0774c23_14	有行有德吐言柔美。	有 行 有 德 吐 言 柔 美  
ZH_T20_1177A_010:0774c24_4	善巧方便出言誠諦。	善巧方便 出 言 誠 諦  
ZH_T20_1177A_010:0774c24_9	盡皆歡喜。	盡 皆 歡 喜  
ZH_T20_1177A_010:0774c24_14	不傷前人。	不 傷 前 人  
ZH_T20_1177A_010:0774c24_19	有大智慧。	有 大 智 慧  
ZH_T20_1177A_010:0774c25_7	常樂好衣嚴身之具。	常 樂 好 衣 嚴 身 之 具  
ZH_T20_1177A_010:0774c25_16	此人有善樂欲出家。	此 人 有 善 樂 欲 出 家  
ZH_T20_1177A_010:0774c26_10	若得為師精進修持清淨律行。	若 得 為 師 精 進 修 持 清 淨 律 行  
ZH_T20_1177A_010:0774c27_1	學習佛道志求菩提。	學 習 佛 道 志 求 菩 提  
ZH_T20_1177A_010:0774c27_10	如是之人有智有慧。	如 是 之 人 有 智 有 慧  
ZH_T20_1177A_010:0774c27_19	多劫修行難可籌量。	多 劫 修 行 難 可 籌 量  
ZH_T20_1177A_010:0774c28_8	非心所測非眼所觀。	非 心 所 測 非 眼 所 觀  
ZH_T20_1177A_010:0774c28_17	此是賢良見生受福。	此 是 賢 良 見 生 受 福  
ZH_T20_1177A_010:0774c29_13	若修淨戒不久當得無上正等菩提。	若 修 淨 戒 不 久 當 得 無上正等菩提  
ZH_T20_1177A_010:0775a01_4	是時釋迦牟尼如來。	是 時 釋 迦 牟 尼 如 來  
ZH_T20_1177A_010:0775a02_1	告諸菩薩四部眾等善男子善女人。	告 諸 菩 薩 四 部 眾 等 善 男 子 善 女 人  
ZH_T20_1177A_010:0775a02_12	當知如此外道尼乾子等。	當 知 如 此 外 道 尼 乾 子 等  
ZH_T20_1177A_010:0775a03_2	六師頭首邪見惡法。	六 師 頭 首 邪 見 惡 法  
ZH_T20_1177A_010:0775a03_11	九十五種異見別部。	九 十 五 種 異 見 別 部  
ZH_T20_1177A_010:0775a04_1	都有六宗根本之法。	都 有 六 宗 根 本 之 法  
ZH_T20_1177A_010:0775a04_10	六師徒黨尼乾子等。	六 師 徒 黨 尼 乾 子 等  
ZH_T20_1177A_010:0775a04_15	拘賒梨子。	拘 賒 梨 子  
ZH_T20_1177A_010:0775a05_1	毘羅胝子。	毘 羅 胝 子  
ZH_T20_1177A_010:0775a05_7	鳩馱迦旃延。	鳩 馱 迦 旃 延  
ZH_T20_1177A_010:0775a05_16	富蘭那迦葉末伽梨。	富 蘭 那 迦 葉 末 伽 梨  
ZH_T20_1177A_010:0775a06_5	尼健陀若提子等。	尼 健 陀 若 提 子 等  
ZH_T20_1177A_010:0775a07_4	外道六師都有九千五百徒黨皆執邪教。	外 道 六 師 都 有 九 千 五 百 徒 黨 皆 執 邪 教  
ZH_T20_1177A_010:0775a07_17	九千外道深著邪見毒箭入心。	九 千 外 道 深 著 邪 見 毒 箭 入 心  
ZH_T20_1177A_010:0775a08_7	不歸如來聖道正教。	不 歸 如 來 聖 道 正 教  
ZH_T20_1177A_010:0775a08_16	唯有一人徒黨外道。	唯 有 一 人 徒 黨 外 道  
ZH_T20_1177A_010:0775a09_8	都首眾中第一須颰陀羅。	都 首 眾 中 第 一 須 颰 陀 羅  
ZH_T20_1177A_010:0775a09_17	將諸外道五百徒眾。	將 諸 外 道 五 百 徒 眾  
ZH_T20_1177A_010:0775a10_7	歸依如來投佛出家。	歸 依 如 來 投 佛 出 家  
ZH_T20_1177A_010:0775a11_2	而披法服修佛聖道正行正智。	而 披 法 服 修 佛 聖 道 正 行 正 智  
ZH_T20_1177A_010:0775a11_14	自諸外道尼乾子若提子等。	自 諸 外 道 尼 乾 子 若 提 子 等  
ZH_T20_1177A_010:0775a12_8	深著邪見不信正教退坐而去。	深 著 邪 見 不 信 正 教 退 坐 而 去  
ZH_T20_1177A_010:0775a12_17	是時如來在大眾中。	是 時 如 來 在 大 眾 中  
ZH_T20_1177A_010:0775a13_6	告諸菩薩摩訶薩。	告 諸 菩薩摩訶薩  
ZH_T20_1177A_010:0775a14_13	及諸四部弟子比丘比丘尼優婆塞優婆夷善男子善女人等。	及 諸 四 部 弟 子 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 善 男 子 善 女 人 等  
ZH_T20_1177A_010:0775a15_8	如此外道實是愚人不善之者。	如 此 外 道 實 是 愚 人 不 善 之 者  
ZH_T20_1177A_010:0775a15_17	宿承過去惡業之因。	宿 承 過 去 惡 業 之 因  
ZH_T20_1177A_010:0775a16_7	墮於地獄未出邪見。	墮 於 地 獄 未 出 邪 見  
ZH_T20_1177A_010:0775a17_6	是故若是今時不發出露之心必還流浪。	是 故 若 是 今 時 不 發 出 露 之 心 必 還 流 浪  
ZH_T20_1177A_010:0775a18_2	是時四部弟子善男子善女人等。	是 時 四 部 弟 子 善 男 子 善 女 人 等  
ZH_T20_1177A_010:0775a18_11	至誠發心歸依如來。	至 誠 發 心 歸 依 如 來  
ZH_T20_1177A_010:0775a19_9	修持十善受於諸佛祕密正教清淨禁戒。	修 持 十 善 受 於 諸 佛 祕 密 正 教 清 淨 禁 戒  
ZH_T20_1177A_010:0775a19_18	不入地獄不作畜生。	不 入 地 獄 不 作 畜 生  
ZH_T20_1177A_010:0775a20_8	不生餓鬼不生諸趣。	不 生 餓 鬼 不 生 諸 趣  
ZH_T20_1177A_010:0775a20_17	不生外道邪見之家。	不 生 外道邪見 之 家  
ZH_T20_1177A_010:0775a21_11	生生世世得值諸佛聞說正法。	生生世世 得 值 諸 佛 聞 說 正 法  
ZH_T20_1177A_010:0775a22_6	漸次修學如來聖教聖智聖行。	漸 次 修 學 如來聖教 聖 智 聖 行  
ZH_T20_1177A_010:0775a22_15	成就菩提當來成佛。	成 就 菩 提 當來成佛  
ZH_T20_1177A_010:0775a23_8	得阿耨多羅三藐三菩提故。	得阿耨多羅三藐三菩提 故  
ZH_T20_1177A_010:0775a23_18	是時釋迦牟尼如來言。	是 時 釋 迦 牟 尼 如 來 言  
ZH_T20_1177A_010:0775a24_8	吾於過去無量劫來。	吾 於 過 去 無 量 劫 來  
ZH_T20_1177A_010:0775a26_1	修行如是瑜伽聖智諸佛金剛三摩地法祕密菩提甚深三密如來法教。	修 行 如 是 瑜 伽 聖 智 諸 佛 金 剛 三 摩 地 法 祕 密 菩 提 甚 深 三 密 如 來 法 教  
ZH_T20_1177A_010:0775a26_11	爾時世尊於祇園精舍。	爾 時 世 尊 於 祇園精舍  
ZH_T20_1177A_010:0775a27_1	向大道場眾會之中。	向 大 道 場 眾 會 之 中  
ZH_T20_1177A_010:0775a27_10	告諸菩薩摩訶薩眾。	告 諸 菩薩摩訶薩 眾  
ZH_T20_1177A_010:0775a27_19	及諸聲聞大梵天王。	及 諸 聲 聞 大 梵 天 王  
ZH_T20_1177A_010:0775a28_9	并諸天梵眾龍神八部。	并 諸 天 梵 眾 龍 神 八 部  
ZH_T20_1177A_010:0775a29_4	四眾弟子諸善男子善女人等。	四 眾 弟 子 諸 善 男 子 善 女 人 等  
ZH_T20_1177A_010:0775a29_16	吾從往昔於毘盧遮那世尊。	吾 從 往 昔 於 毘 盧 遮 那 世 尊  
ZH_T20_1177A_010:0775b02_1	聽受瑜伽祕密金剛菩提三密三摩地法聖性之教。	聽 受 瑜 伽 祕 密 金 剛 菩 提 三 密 三 摩 地 法 聖 性 之 教  
ZH_T20_1177A_010:0775b02_18	曼殊室利導引於吾及諸菩薩為於上首。	曼 殊 室 利 導 引 於 吾 及 諸 菩 薩 為 於 上 首  
ZH_T20_1177A_010:0775b03_9	令成佛道得阿耨菩提。	令 成 佛 道 得 阿耨菩提  
ZH_T20_1177A_010:0775b03_18	是故世尊釋迦如來。	是 故 世 尊 釋 迦 如 來  
ZH_T20_1177A_010:0775b04_14	告示一切菩薩一切諸天大梵王等。	告 示 一切菩薩 一 切 諸 天 大 梵 王 等  
ZH_T20_1177A_010:0775b05_7	一切天龍八部諸神鬼眾。	一 切 天 龍 八 部 諸 神 鬼 眾  
ZH_T20_1177A_010:0775b05_17	一切聲聞四部弟子眾。	一 切 聲 聞 四 部 弟 子 眾  
ZH_T20_1177A_010:0775b06_4	釋迦牟尼言。	釋 迦 牟 尼 言  
ZH_T20_1177A_010:0775b06_13	吾曾因地往昔以前。	吾 曾 因 地 往 昔 以 前  
ZH_T20_1177A_010:0775b08_6	向於曼殊室利菩薩初發菩提之心修行三摩地金剛菩提三密之行。	向 於 曼 殊 室 利 菩 薩 初 發 菩提之心 修 行 三 摩 地 金 剛 菩 提 三 密 之 行  
ZH_T20_1177A_010:0775b09_1	今得成佛號為釋迦牟尼如來。	今 得 成 佛 號 為 釋 迦 牟 尼 如 來  
ZH_T20_1177A_010:0775b10_10	如是大會諸大菩薩眾一切梵王諸天梵釋等龍王八部四眾人等。	如 是 大 會 諸 大 菩 薩 眾 一 切 梵 王 諸 天 梵 釋 等 龍 王 八 部 四 眾 人 等  
ZH_T20_1177A_010:0775b11_3	同共啟請曼殊室利菩薩。	同 共 啟 請 曼 殊 室 利 菩 薩  
ZH_T20_1177A_010:0775b11_12	與汝大眾為師上首。	與 汝 大 眾 為 師 上 首  
ZH_T20_1177A_010:0775b12_2	當引大眾總皆成佛。	當 引 大 眾 總 皆 成 佛  
ZH_T20_1177A_010:0775b12_11	吾於當來末世之時。	吾 於 當 來 末 世 之 時  
ZH_T20_1177A_010:0775b13_1	亦助曼殊廣化群品。	亦 助 曼 殊 廣 化 群 品  
ZH_T20_1177A_010:0775b14_8	爾時大會諸菩薩等。	爾 時 大 會 諸 菩 薩 等  
ZH_T20_1177A_010:0775b15_5	即依如來教命禮敬曼殊稱為師首。	即 依 如 來 教 命 禮 敬 曼 殊 稱 為 師 首  
ZH_T20_1177A_010:0775b15_14	是時曼殊室利菩薩。	是 時 曼 殊 室 利 菩 薩  
ZH_T20_1177A_010:0775b16_4	從坐而起稽首如來。	從 坐 而 起 稽 首 如 來  
ZH_T20_1177A_010:0775b16_13	長跪合掌叉手向佛。	長 跪 合 掌 叉 手 向 佛  
ZH_T20_1177A_010:0775b17_3	而白世尊聽許於我。	而 白 世 尊 聽 許 於 我  
ZH_T20_1177A_010:0775b17_12	我則敢依如來指示。	我 則 敢 依 如 來 指 示  
ZH_T20_1177A_010:0775b18_2	不敢違越世尊教命。	不 敢 違 越 世 尊 教 命  
ZH_T20_1177A_010:0775b18_15	惟願世尊加被於我我當敢受。	惟 願 世 尊 加 被 於 我 我 當 敢 受  
ZH_T20_1177A_010:0775b19_1	佛言許之。	佛 言 許 之  
ZH_T20_1177A_010:0775b19_13	是故四眾諸大菩薩摩訶薩。	是 故 四 眾 諸 大 菩薩摩訶薩  
ZH_T20_1177A_010:0775b20_9	一切諸天梵釋龍神八部大會諸眾。	一 切 諸 天 梵 釋 龍 神 八 部 大 會 諸 眾  
ZH_T20_1177A_010:0775b21_4	咸皆歡喜總依世尊指授言教。	咸 皆 歡 喜 總 依 世 尊 指 授 言 教  
ZH_T20_1177A_010:0775b21_13	當來之世修習菩提。	當來之世 修 習 菩 提  
ZH_T20_1177A_010:0775b22_7	總願得值大聖曼殊引接於我。	總 願 得 值 大 聖 曼 殊 引 接 於 我  
ZH_T20_1177A_010:0775b22_18	惟願大聖曼殊室利菩薩。	惟 願 大 聖 曼 殊 室 利 菩 薩  
ZH_T20_1177A_010:0775b23_8	劫劫生生得遇相值。	劫 劫 生 生 得 遇 相 值  
ZH_T20_1177A_010:0775b23_17	與我大會四部眾等。	與 我 大 會 四 部 眾 等  
ZH_T20_1177A_010:0775b24_7	作為導師不相捨離。	作 為 導 師 不相捨離  
ZH_T20_1177A_010:0775b24_16	漸次修學證成佛果。	漸 次 修 學 證 成 佛 果  
ZH_T20_1177A_010:0775b25_12	當來願得阿耨多羅三藐三菩提故。	當 來 願 得阿耨多羅三藐三菩提 故  
ZH_T20_1177A_010:0775b26_7	是時大眾咸皆信受歎美如來。	是 時 大 眾 咸 皆 信 受 歎 美 如 來  
ZH_T20_1177A_010:0775b27_2	與我眾等指受曼殊得為導首。	與 我 眾 等 指 受 曼 殊 得 為 導 首  
ZH_T20_1177A_010:0775b27_11	是我眾會深生慚愧。	是 我 眾 會 深生慚愧  
ZH_T20_1177A_010:0775b28_1	譬喻無比不可校量。	譬 喻 無 比 不 可 校 量  
ZH_T20_1177A_010:0775b28_10	惟願如來加被眾等。	惟 願 如 來 加 被 眾 等  
ZH_T20_1177A_010:0775b29_4	是時於此大眾諸菩薩摩訶薩。	是 時 於 此 大 眾 諸 菩薩摩訶薩  
ZH_T20_1177A_010:0775b29_13	不敢違於世尊指示。	不 敢 違 於 世 尊 指 示  
ZH_T20_1177A_010:0775c01_7	我等大會一切菩薩一切聲聞。	我 等 大 會 一切菩薩 一 切 聲 聞  
ZH_T20_1177A_010:0775c01_16	一切龍神八部諸眾。	一 切 龍 神 八 部 諸 眾  
ZH_T20_1177A_010:0775c02_15	一切四部弟子善男子善女人等深信此經。	一 切 四 部 弟 子 善 男 子 善 女 人 等 深 信 此 經  
ZH_T20_1177A_010:0775c03_7	佛言若有人發菩薩心。	佛 言 若 有 人 發 菩 薩 心  
ZH_T20_1177A_010:0775c03_14	至誠書寫此經。	至 誠 書 寫 此 經  
ZH_T20_1177A_010:0775c03_19	受持讀誦。	受持讀誦  
ZH_T20_1177A_010:0775c04_14	見世此生獲得聰明利智辯才無礙。	見 世 此 生 獲 得 聰 明 利 智 辯才無礙  
ZH_T20_1177A_010:0775c05_5	福德增盛智慧如海。	福 德 增 盛 智 慧 如 海  
ZH_T20_1177A_010:0775c05_14	所求稱遂悉皆圓滿。	所 求 稱 遂 悉 皆 圓 滿  
ZH_T20_1177A_010:0775c06_7	何以故諸佛聖智加益行者。	何 以 故 諸 佛 聖 智 加 益 行 者  
ZH_T20_1177A_010:0775c07_14	便能精勤進修如來所說曼殊室利千臂千鉢大教王祕密經。	便 能 精 勤 進 修 如 來 所 說 曼 殊 室 利 千 臂 千 鉢 大 教 王 祕 密 經  
ZH_T20_1177A_010:0775c09_2	至誠修學聖行聖智三密祕契金剛菩提三摩地聖性法教。	至 誠 修 學 聖 行 聖 智 三 密 祕 契 金 剛 菩 提 三 摩 地 聖 性 法 教  
ZH_T20_1177A_010:0775c10_5	超勝疾成過於阿僧祇殑伽沙微塵數劫向前成佛。	超 勝 疾 成 過 於 阿 僧 祇 殑 伽 沙 微 塵 數 劫 向 前 成 佛  
ZH_T20_1177A_010:0775c10_14	速證無上正等菩提。	速 證無上正等菩提  
ZH_T20_1177A_010:0775c11_11	是故菩薩精進修行如來觀照性寂者。	是 故 菩 薩 精 進 修 行 如 來 觀 照 性 寂 者  
ZH_T20_1177A_010:0775c12_2	成就金剛無漏功德。	成 就 金 剛 無 漏 功 德  
ZH_T20_1177A_010:0775c12_11	其福甚多不可稱計。	其 福 甚 多 不可稱計  
ZH_T20_1177A_010:0775c13_4	若算師算師弟子不可籌量。	若 算 師 算 師 弟 子 不 可 籌 量  
ZH_T20_1177A_010:0775c13_13	算數比喻所不能及。	算 數 比 喻 所 不 能 及  
ZH_T20_1177A_010:0775c14_7	唯有如來應正等覺乃可知盡。	唯 有 如來應正等覺 乃 可 知 盡  
ZH_T20_1177A_010:0775c14_16	是時於此大道場會。	是 時 於 此 大 道 場 會  
ZH_T20_1177A_010:0775c15_11	有千百億三千大千佛剎世界中。	有 千 百 億 三千大千 佛 剎 世 界 中  
ZH_T20_1177A_010:0775c16_1	一切微塵數諸佛。	一 切 微 塵 數 諸 佛  
ZH_T20_1177A_010:0775c16_11	一切諸大菩薩摩訶薩。	一 切 諸 大 菩薩摩訶薩  
ZH_T20_1177A_010:0775c16_18	一切聲聞緣覺。	一 切 聲 聞 緣 覺  
ZH_T20_1177A_010:0775c17_13	一切大梵諸天四禪八定六欲天帝。	一 切 大 梵 諸 天 四 禪 八 定 六 欲 天 帝  
ZH_T20_1177A_010:0775c18_4	三十三天四大天王。	三十三天 四大天王  
