segmentnr	original	folio	analyzed
ZH_X70_1396_002:0586a10	妙明真覺無見覩和尚住華頂善興禪寺語錄卷下	002	妙 明 真 覺 無 見 覩 和 尚 住 華 頂 善 興 禪 寺 語 錄 卷 下 
ZH_X70_1396_002:0586a12	處州福林禪院嗣灋門人智度等編	002	處 州 福 林 禪 院 嗣 灋 門 人 智 度 等 編 
ZH_X70_1396_002:0586a13	嘉興金明寺第十三代孫悟進重梓	002	嘉 興 金 明 寺 第 十 三 代 孫 悟 進 重 梓 
ZH_X70_1396_002:0586a14	偈頌	002	偈 頌 
ZH_X70_1396_002:0586a15	示坦禪人	002	示 坦 禪 人 
ZH_X70_1396_002:0586a16	大道坦然。不可依倚。大道虗曠。寧存規矩。休執文字。	002	大 道 坦 然  不 可 依 倚  大 道 虗 曠  寧 存 規 矩  休 執 文 字  
ZH_X70_1396_002:0586a17	勿滯妙理。水月非喻。鏡像莫比。寂靜忘心。坐鬼窟裏。	002	勿 滯 妙 理  水 月 非 喻  鏡 像 莫 比  寂 靜 忘 心  坐 鬼 窟 裏  
ZH_X70_1396_002:0586a18	向外馳求。白雲萬里。參玄上士。興決烈志。坐臥經行。	002	向 外 馳 求  白 雲 萬 里  參 玄 上 士  興 決 烈 志  坐 臥 經 行  
ZH_X70_1396_002:0586a19	密提祖意。心心無間。念念不異。異見狐疑。自暴自棄。	002	密 提 祖 意  心 心 無 間  念 念 不 異  異 見 狐 疑  自 暴 自 棄  
ZH_X70_1396_002:0586a20	打破漆桶。有何諱忌。截普贒脛。斷文殊臂。得大安樂。	002	打 破 漆 桶  有 何 諱 忌  截 普 贒 脛  斷 文 殊 臂  得 大 安 樂  
ZH_X70_1396_002:0586a21	自在游戲。慎勿掠虗。欺誑巧偽。一翳在眼。空花亂墜。	002	自 在 游 戲  慎 勿 掠 虗  欺 誑 巧 偽  一 翳 在 眼  空 花 亂 墜  
ZH_X70_1396_002:0586a22	止止不須說。妙法難思議。溪邊白鷺鷥。飛上長松樹。	002	止 止 不 須 說  妙 法 難 思 議  溪 邊 白 鷺 鷥  飛 上 長 松 樹  
ZH_X70_1396_002:0586a23	示文禪人	002	示 文 禪 人 
ZH_X70_1396_002:0586a24	秋露滴禪衣。秋風翻木葉。拈起鐵蒺藜。舉步自超越。	002	秋 露 滴 禪 衣  秋 風 翻 木 葉  拈 起 鐵 蒺 藜  舉 步 自 超 越  
ZH_X70_1396_002:0586b01	為言西峯來。披雲扣岩穴。問訊了喫茶。一一皆明徹。	002	為 言 西 峯 來  披 雲 扣 岩 穴  問 訊 了 喫 茶  一 一 皆 明 徹  
ZH_X70_1396_002:0586b02	胡為更覔語。對面成途轍。幽鳥隔窻啼。長松掛新月。	002	胡 為 更 覔 語  對 面 成 途 轍  幽 鳥 隔 窻 啼  長 松 掛 新 月  
ZH_X70_1396_002:0586b03	示永嘉圓首座	002	示 永 嘉 圓 首 座 
ZH_X70_1396_002:0586b04	覺海性澄圓。慎勿從他覔。烟水百城南。遍參善知識。	002	覺 海 性 澄 圓  慎 勿 從 他 覔  烟 水 百 城 南  遍 參 善 知 識  
ZH_X70_1396_002:0586b05	相別已十年。尋訪千岑碧。凜凜冰雪中。坐對松根石。	002	相 別 已 十 年  尋 訪 千 岑 碧  凜 凜 冰 雪 中  坐 對 松 根 石  
ZH_X70_1396_002:0586b06	一喝分賓主。青天轟霹靂。應咲老矍曇。彈指超彌勒。	002	一 喝 分 賓 主  青 天 轟 霹 靂  應 咲 老 矍 曇  彈 指 超 彌 勒  
ZH_X70_1396_002:0586b07	呈方山和尚	002	呈 方 山 和 尚 
ZH_X70_1396_002:0586b08	佛出現於世。為一大事故。開示正知見。利鈍悉皆度。	002	佛 出 現 於 世  為 一 大 事 故  開 示 正 知 見  利 鈍 悉 皆 度  
ZH_X70_1396_002:0586b09	偉哉天人師。參徒蟻羶慕。不涉思惟中。白雲千萬里。	002	偉 哉 天 人 師  參 徒 蟻 羶 慕  不 涉 思 惟 中  白 雲 千 萬 里  
ZH_X70_1396_002:0586b10	曲開方便門。示我轉身句。明朝雨脚收。卷衲便歸去。	002	曲 開 方 便 門  示 我 轉 身 句  明 朝 雨 脚 收  卷 衲 便 歸 去  
ZH_X70_1396_002:0586b11	瓦鉢煑黃精。地爐煨紫芋。	002	瓦 鉢 煑 黃 精  地 爐 煨 紫 芋  
ZH_X70_1396_002:0586b12	示山禪人	002	示 山 禪 人 
ZH_X70_1396_002:0586b13	與汝拄杖子。虗空裏釘橛。奪却拄杖子。大海中捉月。	002	與 汝 拄 杖 子  虗 空 裏 釘 橛  奪 却 拄 杖 子  大 海 中 捉 月  
ZH_X70_1396_002:0586b14	提起殺活劍。弄巧翻成拙。寒山與拾得。撫掌咲不輟。	002	提 起 殺 活 劍  弄 巧 翻 成 拙  寒 山 與 拾 得  撫 掌 咲 不 輟  
ZH_X70_1396_002:0586b15	奇哉妙蓮花。出水常清潔。胡為乃不然。行汗空言說。	002	奇 哉 妙 蓮 花  出 水 常 清 潔  胡 為 乃 不 然  行 汗 空 言 說  
ZH_X70_1396_002:0586b16	邪師過謬多。滔滔說甄別。縱饒玄會得。猶是眼中屑。	002	邪 師 過 謬 多  滔 滔 說 甄 別  縱 饒 玄 會 得  猶 是 眼 中 屑  
ZH_X70_1396_002:0586b17	不經大爐鞴。焉能抽釘楔。沃洲山上人。遠來扣岩穴。	002	不 經 大 爐 鞴  焉 能 抽 釘 楔  沃 洲 山 上 人  遠 來 扣 岩 穴  
ZH_X70_1396_002:0586b18	有大丈夫志。作事頗決烈。單方巴豆子。盡底為傾泄。	002	有 大 丈 夫 志  作 事 頗 決 烈  單 方 巴 豆 子  盡 底 為 傾 泄  
ZH_X70_1396_002:0586b19	通身冷汗流。再甦方奇絕。應病故與藥。不盡閒施設。	002	通 身 冷 汗 流  再 甦 方 奇 絕  應 病 故 與 藥  不 盡 閒 施 設  
ZH_X70_1396_002:0586b20	憍梵波提側耳聽。舜若多神驚吐舌。	002	憍 梵 波 提 側 耳 聽  舜 若 多 神 驚 吐 舌  
ZH_X70_1396_002:0586b21	示贊禪人	002	示 贊 禪 人 
ZH_X70_1396_002:0586b22	雪老低頭歸菴。麻谷携鋤入園。一對無孔鐵鎚。剛要	002	雪 老 低 頭 歸 菴  麻 谷 携 鋤 入 園  一 對 無 孔 鐵 鎚  剛 要 
ZH_X70_1396_002:0586b23	掘地覔天。縱饒機先著眼。已隔三千大千。若還句下	002	掘 地 覔 天  縱 饒 機 先 著 眼  已 隔 三千大千  若 還 句 下 
ZH_X70_1396_002:0586b24	承當。如蠶作繭自纏。猛虎不食鵰殘。俊鷹不打死鸇。	002	承 當  如 蠶 作 繭 自 纏  猛 虎 不 食 鵰 殘  俊 鷹 不 打 死 鸇  
ZH_X70_1396_002:0586c01	一一天真明妙。千聖亦莫能傳。驀然如桶脫底。始信	002	一 一 天 真 明 妙  千 聖 亦 莫 能 傳  驀 然 如 桶 脫 底  始 信 
ZH_X70_1396_002:0586c02	吾不虗言。風送水聲來枕畔。日移松影到簷前。	002	吾 不 虗 言  風 送 水 聲 來 枕 畔  日 移 松 影 到 簷 前  
ZH_X70_1396_002:0586c03	示可西堂	002	示 可 西 堂 
ZH_X70_1396_002:0586c04	居山二十年。自得山中趣。山鳥白晝啼。山花開滿路。	002	居 山 二 十 年  自 得 山 中 趣  山 鳥 白 晝 啼  山 花 開 滿 路  
ZH_X70_1396_002:0586c05	木屐印蒼苔。蘿龕鎻寒霧。鐵錫與銅瓶。長年掛枯樹。	002	木 屐 印 蒼 苔  蘿 龕 鎻 寒 霧  鐵 錫 與 銅 瓶  長 年 掛 枯 樹  
ZH_X70_1396_002:0586c06	山高分外寒。紙衣鋪艾絮。携籃挑笋芽。開畬種紫芋。	002	山 高 分 外 寒  紙 衣 鋪 艾 絮  携 籃 挑 笋 芽  開 畬 種 紫 芋  
ZH_X70_1396_002:0586c07	上人如不忘。伴我峯頭住。	002	上 人 如 不 忘  伴 我 峯 頭 住  
ZH_X70_1396_002:0586c08	示興禪人	002	示 興 禪 人 
ZH_X70_1396_002:0586c09	無端一念瞥然興。好似浮雲點太清。萬疊台山親到	002	無 端 一 念 瞥 然 興  好 似 浮 雲 點 太 清  萬 疊 台 山 親 到 
ZH_X70_1396_002:0586c10	頂。桃花爛熳雨初晴。	002	頂  桃 花 爛 熳 雨 初 晴  
ZH_X70_1396_002:0586c11	示顯殿主	002	示 顯 殿 主 
ZH_X70_1396_002:0586c12	蜂房蟻穴光明藏。綠水青山正覺場。叉手進前休擬	002	蜂 房 蟻 穴 光 明 藏  綠 水 青 山 正 覺 場  叉 手 進 前 休 擬 
