segmentnr	original	stemmed
ZH_T48_2001_007:0078c27_4	寶峯照和尚真贊寶峯照和尚真贊山擁雲腴。	寶 峯 照 和 尚 真 贊 寶 峯 照 和 尚 真 贊 山 擁 雲 腴  
ZH_T48_2001_007:0078c27_11	　　水懷月晝。	  水 懷 月 晝  
ZH_T48_2001_007:0078c27_18	　　照徹體前。	  照 徹 體 前  
ZH_T48_2001_007:0078c27_25	　　湛存身後。	  湛 存 身 後  
ZH_T48_2001_007:0078c28_5	　　機頭梭路微分。	  機 頭 梭 路 微 分  
ZH_T48_2001_007:0078c28_12	針鼻線芒初透。	針 鼻 線 芒 初 透  
ZH_T48_2001_007:0078c29_3	　　靈涵萬象兮彼不遺餘。	  靈 涵 萬 象 兮 彼 不 遺 餘  
ZH_T48_2001_007:0078c29_13	坐斷十方兮我無滲漏。	坐 斷 十 方 兮 我 無 滲 漏  
ZH_T48_2001_007:0079a02_8	弟子薄堅仁以幅縑寫圓悟禪師像徑山裕。	弟 子 薄 堅 仁 以 幅 縑 寫 圓 悟 禪 師 像 徑 山 裕  
ZH_T48_2001_007:0079a02_17	虎丘隆二高弟侍焉。	虎 丘 隆 二 高 弟 侍 焉  
ZH_T48_2001_007:0079a02_26	紹興丙辰二月八日。	紹 興 丙 辰 二 月 八 日  
ZH_T48_2001_007:0079a02_36	予乞食之蘇臺過其家。	予 乞 食 之 蘇 臺 過 其 家  
ZH_T48_2001_007:0079a02_42	且出以相示。	且 出 以 相 示  
ZH_T48_2001_007:0079a02_47	再三有請。	再 三 有 請  
ZH_T48_2001_007:0079a02_61	輒隨喜贊云圓悟禪師像徑山裕。	輒 隨 喜 贊 云 圓 悟 禪 師 像 徑 山 裕  
ZH_T48_2001_007:0079a03_1	虎丘隆二高弟侍焉。	虎 丘 隆 二 高 弟 侍 焉  
ZH_T48_2001_007:0079a03_10	紹興丙辰二月八日。	紹 興 丙 辰 二 月 八 日  
ZH_T48_2001_007:0079a04_3	予乞食之蘇臺過其家。	予 乞 食 之 蘇 臺 過 其 家  
ZH_T48_2001_007:0079a04_9	且出以相示。	且 出 以 相 示  
ZH_T48_2001_007:0079a04_14	再三有請。	再 三 有 請  
ZH_T48_2001_007:0079a06_4	輒隨喜贊云力世佛宗。	輒 隨 喜 贊 云 力 世 佛 宗  
ZH_T48_2001_007:0079a06_11	　　心傳我公。	  心 傳 我 公  
ZH_T48_2001_007:0079a06_18	　　一拳活計。	  一 拳 活 計  
ZH_T48_2001_007:0079a06_25	　　一喝家風。	  一 喝 家 風  
ZH_T48_2001_007:0079a07_4	　　影草呈機也。	  影 草 呈 機 也  
ZH_T48_2001_007:0079a07_9	三聖却瞎。	三 聖 却 瞎  
ZH_T48_2001_007:0079a07_17	　　精金出冶也。	  精 金 出 冶 也  
ZH_T48_2001_007:0079a07_24	　　百丈還聾。	  百 丈 還 聾  
ZH_T48_2001_007:0079a08_4	綽綽有裕。	綽 綽 有 裕  
ZH_T48_2001_007:0079a08_11	　　恢恢而隆。	  恢 恢 而 隆  
ZH_T48_2001_007:0079a08_23	　　阿難迦葉之多聞抖擻。	  阿 難 迦 葉 之 多 聞 抖 擻  
ZH_T48_2001_007:0079a09_9	目連鶖子之智慧神通。	目 連 鶖 子 之 智 慧 神 通  
ZH_T48_2001_007:0079a09_18	　　真得不借之應。	  真 得 不 借 之 應  
ZH_T48_2001_007:0079a10_4	　　大同不宰之功。	  大 同 不 宰 之 功  
ZH_T48_2001_007:0079a10_14	百川曲折兮自然到海。	百 川 曲 折 兮 自 然 到 海  
ZH_T48_2001_007:0079a11_5	　　萬象森羅兮不可逃空。	  萬 象 森 羅 兮 不 可 逃 空  
ZH_T48_2001_007:0079a13_4	法澄上人出長蘆了師兄畫像求贊法澄上人出長蘆了師兄畫像求贊傲雪松孤。	法 澄 上 人 出 長 蘆 了 師 兄 畫 像 求 贊 法 澄 上 人 出 長 蘆 了 師 兄 畫 像 求 贊 傲 雪 松 孤  
ZH_T48_2001_007:0079a13_11	　　懷雲石癯。	  懷 雲 石 癯  
ZH_T48_2001_007:0079a13_21	　　妙存而有也不有。	  妙 存 而 有 也 不 有  
ZH_T48_2001_007:0079a14_5	　　獨照而無也非無。	  獨 照 而 無 也 非 無  
ZH_T48_2001_007:0079a14_15	萬象勿能逃空王之印。	萬 象 勿 能 逃 空 王 之 印  
ZH_T48_2001_007:0079a15_6	　　眾色莫我染靈蛇之珠。	  眾 色 莫 我 染 靈 蛇 之 珠  
ZH_T48_2001_007:0079a15_16	金鷄啼寒兮曉分夜戶。	金 鷄 啼 寒 兮 曉 分 夜 戶  
ZH_T48_2001_007:0079a16_7	　　玉兔弄魄兮瑩徹氷壺。	  玉 兔 弄 魄 兮 瑩 徹 氷 壺  
ZH_T48_2001_007:0079a18_4	從首座畫予於松石間求贊從首座畫予於松石間求贊孤坐默默。	從 首 座 畫 予 於 松 石 間 求 贊 從 首 座 畫 予 於 松 石 間 求 贊 孤 坐 默 默  
ZH_T48_2001_007:0079a18_11	　　倚杖沈沈。	  倚 杖 沈 沈  
ZH_T48_2001_007:0079a18_20	　　石懷雲而無像。	  石 懷 雲 而 無 像  
ZH_T48_2001_007:0079a19_3	　　松嘯風而有音。	  松 嘯 風 而 有 音  
ZH_T48_2001_007:0079a19_13	應兮珠盤不撥而自轉。	應 兮 珠 盤 不 撥 而 自 轉  
ZH_T48_2001_007:0079a20_4	　　湛兮玉井隨汲而彌深。	  湛 兮 玉 井 隨 汲 而 彌 深  
ZH_T48_2001_007:0079a20_14	諸塵不受兮十分清氣。	諸 塵 不 受 兮 十 分 清 氣  
ZH_T48_2001_007:0079a21_5	　　三際無寄兮一片間心。	  三 際 無 寄 兮 一 片 間 心  
ZH_T48_2001_007:0079a23_4	禪人寫真求贊禪人寫真求贊默默傳真。	禪 人 寫 真 求 贊 禪 人 寫 真 求 贊 默 默 傳 真  
ZH_T48_2001_007:0079a23_11	　　如何指陳。	  如 何 指 陳  
ZH_T48_2001_007:0079a23_18	　　性月不夜。	  性 月 不 夜  
ZH_T48_2001_007:0079a23_25	　　心華長春。	  心 華 長 春  
ZH_T48_2001_007:0079a24_5	　　淨有容兮海印。	  淨 有 容 兮 海 印  
ZH_T48_2001_007:0079a24_12	應無爽兮谷神。	應 無 爽 兮 谷 神  
ZH_T48_2001_007:0079a25_1	　　覿面相呈諱不得。	  覿 面 相 呈 諱 不 得  
ZH_T48_2001_007:0079a25_9	煩君為我洗清貧。	煩 君 為 我 洗 清 貧  
ZH_T48_2001_007:0079a26_4	古㵎退潦。	古 㵎 退 潦  
ZH_T48_2001_007:0079a26_11	　　寒林著秋。	  寒 林 著 秋  
ZH_T48_2001_007:0079a26_19	　　山空雲自在。	  山 空 雲 自 在  
ZH_T48_2001_007:0079a27_1	　　水淨月相投。	  水 淨 月 相 投  
ZH_T48_2001_007:0079a27_9	向道底心非世用。	向 道 底 心 非 世 用  
ZH_T48_2001_007:0079a27_19	　　更嫌何處不風流。	  更 嫌 何 處 不 風 流  
ZH_T48_2001_007:0079a28_4	阿儂是誰。	阿 儂 是 誰  
ZH_T48_2001_007:0079a28_11	　　恰恰相隨。	  恰 恰 相 隨  
ZH_T48_2001_007:0079a28_19	　　眉毛垂眼尾。	  眉 毛 垂 眼 尾  
ZH_T48_2001_007:0079a29_1	　　鼻孔壓唇皮。	  鼻 孔 壓 唇 皮  
ZH_T48_2001_007:0079a29_9	默默機輪何處轉。	默 默 機 輪 何 處 轉  
ZH_T48_2001_007:0079a29_19	　　玉人踏破吠瑠璃。	  玉 人 踏 破 吠 瑠 璃  
ZH_T48_2001_007:0079b01_4	情間口快。	情 間 口 快  
ZH_T48_2001_007:0079b01_11	　　眼深鼻隆。	  眼 深 鼻 隆  
ZH_T48_2001_007:0079b01_19	　　有時對雲水。	  有 時 對 雲 水  
ZH_T48_2001_007:0079b02_1	　　無可展家風。	  無 可 展 家 風  
ZH_T48_2001_007:0079b02_11	夢鶴臥寒兮月魂泣露。	夢 鶴 臥 寒 兮 月 魂 泣 露  
ZH_T48_2001_007:0079b03_2	　　冥鴻望斷兮秋色摩空。	  冥 鴻 望 斷 兮 秋 色 摩 空  
ZH_T48_2001_007:0079b04_4	黃瘦厭厭。	黃 瘦 厭 厭  
ZH_T48_2001_007:0079b04_11	　　風規冷嚴。	  風 規 冷 嚴  
ZH_T48_2001_007:0079b04_18	　　萬機閒暇。	  萬 機 閒 暇  
ZH_T48_2001_007:0079b04_25	　　一味清恬。	  一 味 清 恬  
ZH_T48_2001_007:0079b05_4	　　心宗提簡默。	  心 宗 提 簡 默  
ZH_T48_2001_007:0079b05_10	手段掃廉纖。	手 段 掃 廉 纖  
ZH_T48_2001_007:0079b06_1	　　歲寒不變兮虛懷若竹。	  歲 寒 不 變 兮 虛 懷 若 竹  
ZH_T48_2001_007:0079b06_11	道妙難傳兮有口如鉗。	道 妙 難 傳 兮 有 口 如 鉗  
ZH_T48_2001_007:0079b07_7	槁寒初不展家風。	槁 寒 初 不 展 家 風  
ZH_T48_2001_007:0079b07_17	　　默默神游透劫空。	  默 默 神 游 透 劫 空  
ZH_T48_2001_007:0079b08_4	　　百草頭邊興化事。	  百 草 頭 邊 興 化 事  
ZH_T48_2001_007:0079b08_12	自然秋色水天同。	自 然 秋 色 水 天 同  
ZH_T48_2001_007:0079b09_4	似與不似。	似 與 不 似  
ZH_T48_2001_007:0079b09_11	　　毫釐千里。	  毫 釐 千 里  
ZH_T48_2001_007:0079b09_18	　　真與不真。	  真 與 不 真  
ZH_T48_2001_007:0079b09_25	　　大方一塵。	  大 方 一 塵  
ZH_T48_2001_007:0079b10_6	　　理無生兮如夢事。	  理 無 生 兮 如 夢 事  
ZH_T48_2001_007:0079b10_14	妙不死也如谷神。	妙 不 死 也 如 谷 神  
ZH_T48_2001_007:0079b11_3	　　徹見淵源方是我。	  徹 見 淵 源 方 是 我  
ZH_T48_2001_007:0079b11_13	　　了知變態無別人。	  了 知 變 態 無 別 人  
ZH_T48_2001_007:0079b12_4	身心廓如。	身 心 廓 如  
ZH_T48_2001_007:0079b12_11	　　手段卷舒。	  手 段 卷 舒  
ZH_T48_2001_007:0079b12_18	　　似華作蜜。	  似 華 作 蜜  
ZH_T48_2001_007:0079b12_25	　　如井覻驢。	  如 井 覻 驢  
ZH_T48_2001_007:0079b13_7	　　外不痕兮空印普應。	  外 不 痕 兮 空 印 普 應  
ZH_T48_2001_007:0079b13_16	中無象兮道環常虛。	中 無 象 兮 道 環 常 虛  
ZH_T48_2001_007:0079b14_7	　　亡機孤坐兮自不為礙。	  亡 機 孤 坐 兮 自 不 為 礙  
ZH_T48_2001_007:0079b14_17	把臂同行兮誰敢相疎。	把 臂 同 行 兮 誰 敢 相 疎  
ZH_T48_2001_007:0079b15_4	床倚杖䔧。	床 倚 杖 䔧  
ZH_T48_2001_007:0079b15_11	　　權名住持。	  權 名 住 持  
ZH_T48_2001_007:0079b15_18	　　久默鉗口。	  久 默 鉗 口  
ZH_T48_2001_007:0079b15_25	　　一笑伸眉。	  一 笑 伸 眉  
ZH_T48_2001_007:0079b16_4	　　雲水誰相問。	  雲 水 誰 相 問  
ZH_T48_2001_007:0079b16_10	家風自不知。	家 風 自 不 知  
ZH_T48_2001_007:0079b17_1	　　明白寧居兮河空月轉。	  明 白 寧 居 兮 河 空 月 轉  
ZH_T48_2001_007:0079b17_11	寂寥無象兮雨霽天垂。	寂 寥 無 象 兮 雨 霽 天 垂  
ZH_T48_2001_007:0079b18_4	貌古骨癯。	貌 古 骨 癯  
ZH_T48_2001_007:0079b18_11	　　雲間月孤。	  雲 間 月 孤  
ZH_T48_2001_007:0079b18_18	　　相隨似有。	  相 隨 似 有  
ZH_T48_2001_007:0079b18_25	　　認著還無。	  認 著 還 無  
ZH_T48_2001_007:0079b19_6	　　三千界內誰相外。	  三 千 界 內 誰 相 外  
ZH_T48_2001_007:0079b19_14	雙六盤中不到輸。	雙 六 盤 中 不 到 輸  
ZH_T48_2001_007:0079b20_4	胡床寒坐。	胡 床 寒 坐  
ZH_T48_2001_007:0079b20_11	　　卓卓只箇。	  卓 卓 只 箇  
ZH_T48_2001_007:0079b20_21	　　虛空唱兮萬象和。	  虛 空 唱 兮 萬 象 和  
ZH_T48_2001_007:0079b21_5	　　道契環中有智游。	  道 契 環 中 有 智 游  
ZH_T48_2001_007:0079b21_13	言滿天下無口過。	言 滿 天 下 無 口 過  
ZH_T48_2001_007:0079b22_4	默默家風。	默 默 家 風  
ZH_T48_2001_007:0079b22_11	　　雲摩霽空。	  雲 摩 霽 空  
ZH_T48_2001_007:0079b22_18	　　露月夜爽。	  露 月 夜 爽  
ZH_T48_2001_007:0079b22_25	　　天水秋同。	  天 水 秋 同  
ZH_T48_2001_007:0079b23_4	　　人傳眉目好。	  人 傳 眉 目 好  
ZH_T48_2001_007:0079b23_10	我道骨頭窮。	我 道 骨 頭 窮  
ZH_T48_2001_007:0079b23_20	　　華鬚凝粉蜂房蜜。	  華 鬚 凝 粉 蜂 房 蜜  
ZH_T48_2001_007:0079b24_6	　　挂轂流魂犀角通。	  挂 轂 流 魂 犀 角 通  
ZH_T48_2001_007:0079b25_4	誰道物齊。	誰 道 物 齊  
ZH_T48_2001_007:0079b25_11	　　俱亡品題。	  俱 亡 品 題  
ZH_T48_2001_007:0079b25_19	　　欺唇一鼻直。	  欺 唇 一 鼻 直  
ZH_T48_2001_007:0079b26_1	　　盍眼兩眉低。	  盍 眼 兩 眉 低  
ZH_T48_2001_007:0079b26_7	大千同入印。	大 千 同 入 印  
ZH_T48_2001_007:0079b26_15	　　三世未分畦。	  三 世 未 分 畦  
ZH_T48_2001_007:0079b26_24	　　斫額望之不及。	  斫 額 望 之 不 及  
ZH_T48_2001_007:0079b27_6	擬心思也還迷。	擬 心 思 也 還 迷  
ZH_T48_2001_007:0079b28_4	枯坐清嚴。	枯 坐 清 嚴  
ZH_T48_2001_007:0079b28_11	　　真宗劇談。	  真 宗 劇 談  
ZH_T48_2001_007:0079b28_19	　　一明無異相。	  一 明 無 異 相  
ZH_T48_2001_007:0079b29_1	　　萬化是同參。	  萬 化 是 同 參  
ZH_T48_2001_007:0079b29_8	牛頭轉覺病懶。	牛 頭 轉 覺 病 懶  
ZH_T48_2001_007:0079b29_17	　　鳥喙不用華䘖。	  鳥 喙 不 用 華 䘖  
ZH_T48_2001_007:0079c01_3	　　甘分住山三束篾。	  甘 分 住 山 三 束 篾  
ZH_T48_2001_007:0079c01_11	等閑對客七斤衫。	等 閑 對 客 七 斤 衫  
ZH_T48_2001_007:0079c02_4	畫得似誰。	畫 得 似 誰  
ZH_T48_2001_007:0079c02_11	　　胡床黲衣。	  胡 床 黲 衣  
ZH_T48_2001_007:0079c02_18	　　默游彷彿。	  默 游 彷 彿  
ZH_T48_2001_007:0079c02_25	　　去就依俙。	  去 就 依 俙  
ZH_T48_2001_007:0079c03_4	　　洞山錦開縫。	  洞 山 錦 開 縫  
ZH_T48_2001_007:0079c03_17	雲巖絹下機功亡妙盡看消息。	雲 巖 絹 下 機 功 亡 妙 盡 看 消 息  
ZH_T48_2001_007:0079c04_6	　　野水磨秋白鳥飛。	  野 水 磨 秋 白 鳥 飛  
ZH_T48_2001_007:0079c05_4	面瘦頰凸。	面 瘦 頰 凸  
ZH_T48_2001_007:0079c05_11	　　眉棱眼深。	  眉 棱 眼 深  
ZH_T48_2001_007:0079c05_18	　　默亡所住。	  默 亡 所 住  
ZH_T48_2001_007:0079c05_25	　　妙在而今。	  妙 在 而 今  
ZH_T48_2001_007:0079c06_3	　　鱗潛寒水。	  鱗 潛 寒 水  
ZH_T48_2001_007:0079c06_8	鶴夢月林。	鶴 夢 月 林  
ZH_T48_2001_007:0079c06_18	　　應聲應色分身也。	  應 聲 應 色 分 身 也  
ZH_T48_2001_007:0079c07_4	　　拍手家家觀世音。	  拍 手 家 家 觀 世 音  
ZH_T48_2001_007:0079c08_5	寫出夢中身。	寫 出 夢 中 身  
ZH_T48_2001_007:0079c08_13	　　爾道真不真。	  爾 道 真 不 真  
ZH_T48_2001_007:0079c08_21	　　槁寒秋在眼。	  槁 寒 秋 在 眼  
ZH_T48_2001_007:0079c09_3	　　淵默醭生唇。	  淵 默 醭 生 唇  
ZH_T48_2001_007:0079c09_10	道環誰謂無象。	道 環 誰 謂 無 象  
ZH_T48_2001_007:0079c09_19	　　空谷自來有神。	  空 谷 自 來 有 神  
ZH_T48_2001_007:0079c10_5	　　父子不傳些子妙。	  父 子 不 傳 些 子 妙  
ZH_T48_2001_007:0079c10_13	白首儂家老斵輪。	白 首 儂 家 老 斵 輪  
ZH_T48_2001_007:0079c11_5	畫手未相識。	畫 手 未 相 識  
ZH_T48_2001_007:0079c11_13	　　默心誰與知。	  默 心 誰 與 知  
ZH_T48_2001_007:0079c11_21	　　千峯斂雲脚。	  千 峯 斂 雲 脚  
ZH_T48_2001_007:0079c12_3	　　一月濯風漪。	  一 月 濯 風 漪  
ZH_T48_2001_007:0079c12_9	牆面袖雙手。	牆 面 袖 雙 手  
ZH_T48_2001_007:0079c12_17	　　對緣橫兩眉。	  對 緣 橫 兩 眉  
ZH_T48_2001_007:0079c13_5	　　驚龜之縮兮愧有其兆。	  驚 龜 之 縮 兮 愧 有 其 兆  
ZH_T48_2001_007:0079c13_15	逸鳥之翔兮情亡所覉。	逸 鳥 之 翔 兮 情 亡 所 覉  
ZH_T48_2001_007:0079c14_4	瘦削而黃。	瘦 削 而 黃  
ZH_T48_2001_007:0079c14_11	　　慣窮不忙。	  慣 窮 不 忙  
ZH_T48_2001_007:0079c14_18	　　閑情許淡。	  閑 情 許 淡  
ZH_T48_2001_007:0079c14_25	　　默味能長。	  默 味 能 長  
ZH_T48_2001_007:0079c15_6	　　靈犀之通一點暈。	  靈 犀 之 通 一 點 暈  
ZH_T48_2001_007:0079c15_14	老蚌之蘊千年光。	老 蚌 之 蘊 千 年 光  
ZH_T48_2001_007:0079c16_3	　　而今到處相隨去。	  而 今 到 處 相 隨 去  
ZH_T48_2001_007:0079c16_11	頭頭的的露堂堂。	頭 頭 的 的 露 堂 堂  
ZH_T48_2001_007:0079c17_4	大一無外。	大 一 無 外  
ZH_T48_2001_007:0079c17_11	　　小一無內。	  小 一 無 內  
ZH_T48_2001_007:0079c17_18	　　一兮一兮。	  一 兮 一 兮  
ZH_T48_2001_007:0079c17_25	　　靡所不在。	  靡 所 不 在  
ZH_T48_2001_007:0079c18_4	　　心地淨亡塵。	  心 地 淨 亡 塵  
ZH_T48_2001_007:0079c18_10	肉山閑弗礙。	肉 山 閑 弗 礙  
ZH_T48_2001_007:0079c18_19	　　道環中絕端倪。	  道 環 中 絕 端 倪  
ZH_T48_2001_007:0079c19_4	　　空印裏何文彩。	  空 印 裏 何 文 彩  
ZH_T48_2001_007:0079c19_13	風凄凄兮秋落遠山。	風 凄 凄 兮 秋 落 遠 山  
ZH_T48_2001_007:0079c20_3	　　波爛爛兮月浮滄海。	  波 爛 爛 兮 月 浮 滄 海  
ZH_T48_2001_007:0079c21_4	默默蒲禪。	默 默 蒲 禪  
ZH_T48_2001_007:0079c21_11	　　空空世緣。	  空 空 世 緣  
ZH_T48_2001_007:0079c21_18	　　誰賡白雪。	  誰 賡 白 雪  
ZH_T48_2001_007:0079c21_25	　　我得青氈。	  我 得 青 氈  
ZH_T48_2001_007:0079c22_6	　　萬法之機開兩拳。	  萬 法 之 機 開 兩 拳  
ZH_T48_2001_007:0079c22_14	千僧之檐著一肩。	千 僧 之 檐 著 一 肩  
ZH_T48_2001_007:0079c23_5	　　戲蝶栩栩兮物齊春夢。	  戲 蝶 栩 栩 兮 物 齊 春 夢  
ZH_T48_2001_007:0079c23_15	飛鴻冥冥兮字沒秋煙。	飛 鴻 冥 冥 兮 字 沒 秋 煙  
ZH_T48_2001_007:0079c24_6	不是恁麼形像。	不 是 恁 麼 形 像  
ZH_T48_2001_007:0079c24_15	　　剛地起模畫樣。	  剛 地 起 模 畫 樣  
ZH_T48_2001_007:0079c25_1	　　從來萬法同根。	  從 來 萬 法 同 根  
ZH_T48_2001_007:0079c25_8	究竟虛空等量。	究 竟 虛 空 等 量  
ZH_T48_2001_007:0079c25_17	　　可中二浙說禪。	  可 中 二 浙 說 禪  
ZH_T48_2001_007:0079c26_2	　　分外三河口強。	  分 外 三 河 口 強  
ZH_T48_2001_007:0079c26_8	深藏那裏也。	深 藏 那 裏 也  
ZH_T48_2001_007:0079c26_15	　　煙蓑臥雲。	  煙 蓑 臥 雲  
ZH_T48_2001_007:0079c26_23	　　大用現前也。	  大 用 現 前 也  
ZH_T48_2001_007:0079c27_3	　　風舟駕浪。	  風 舟 駕 浪  
ZH_T48_2001_007:0079c28_4	畫得幾成。	畫 得 幾 成  
ZH_T48_2001_007:0079c28_11	　　精神許清。	  精 神 許 清  
ZH_T48_2001_007:0079c28_18	　　秋高月轉。	  秋 高 月 轉  
ZH_T48_2001_007:0079c28_25	　　天淡河橫。	  天 淡 河 橫  
ZH_T48_2001_007:0079c29_4	　　出家如有以。	  出 家 如 有 以  
ZH_T48_2001_007:0079c29_10	處世似無情。	處 世 似 無 情  
ZH_T48_2001_007:0079c29_20	　　而今鬧裏相將去。	  而 今 鬧 裏 相 將 去  
ZH_T48_2001_007:0080a01_6	　　撥動眉毛眼更明。	  撥 動 眉 毛 眼 更 明  
ZH_T48_2001_007:0080a02_4	喬喬楚楚。	喬 喬 楚 楚  
ZH_T48_2001_007:0080a02_11	　　叢林規矩。	  叢 林 規 矩  
ZH_T48_2001_007:0080a02_18	　　萎萎羸羸。	  萎 萎 羸 羸  
ZH_T48_2001_007:0080a02_25	　　枯木風姿。	  枯 木 風 姿  
ZH_T48_2001_007:0080a03_4	　　宗乘壁挂口。	  宗 乘 壁 挂 口  
ZH_T48_2001_007:0080a03_10	師友雪生眉。	師 友 雪 生 眉  
ZH_T48_2001_007:0080a03_20	　　住山事拙束三篾。	  住 山 事 拙 束 三 篾  
ZH_T48_2001_007:0080a04_6	　　對月機鳴度一絲。	  對 月 機 鳴 度 一 絲  
ZH_T48_2001_007:0080a05_5	顛毛間白髮。	顛 毛 間 白 髮  
ZH_T48_2001_007:0080a05_13	　　眉睫裹青瞳。	  眉 睫 裹 青 瞳  
ZH_T48_2001_007:0080a05_21	　　食指一肩重。	  食 指 一 肩 重  
ZH_T48_2001_007:0080a06_3	　　門風四壁空。	  門 風 四 壁 空  
ZH_T48_2001_007:0080a06_11	諸根亡偶宗家妙。	諸 根 亡 偶 宗 家 妙  
ZH_T48_2001_007:0080a06_21	　　萬慮不搖心匠工。	  萬 慮 不 搖 心 匠 工  
ZH_T48_2001_007:0080a07_5	野水秋自瘦。	野 水 秋 自 瘦  
ZH_T48_2001_007:0080a07_13	　　枯山春復肥。	  枯 山 春 復 肥  
ZH_T48_2001_007:0080a07_21	　　胡床放得穩。	  胡 床 放 得 穩  
ZH_T48_2001_007:0080a08_3	　　默默坐亡機。	  默 默 坐 亡 機  
ZH_T48_2001_007:0080a08_8	電流柄拂。	電 流 柄 拂  
ZH_T48_2001_007:0080a08_15	　　雲入田衣。	  雲 入 田 衣  
ZH_T48_2001_007:0080a08_23	　　位分偏正兮。	  位 分 偏 正 兮  
ZH_T48_2001_007:0080a09_3	　　道出離微。	  道 出 離 微  
ZH_T48_2001_007:0080a10_4	骨氣能樸。	骨 氣 能 樸  
ZH_T48_2001_007:0080a10_11	　　精神愈憨。	  精 神 愈 憨  
ZH_T48_2001_007:0080a10_19	　　閑身無所系。	  閑 身 無 所 系  
ZH_T48_2001_007:0080a11_1	　　冷眼莫相瞞。	  冷 眼 莫 相 瞞  
ZH_T48_2001_007:0080a11_7	遠霽摩秋兮。	遠 霽 摩 秋 兮  
ZH_T48_2001_007:0080a11_14	　　天河斗轉。	  天 河 斗 轉  
ZH_T48_2001_007:0080a11_22	　　清霜結夜兮。	  清 霜 結 夜 兮  
ZH_T48_2001_007:0080a12_2	　　月窟蟾寒。	  月 窟 蟾 寒  
ZH_T48_2001_007:0080a13_4	雙奮拳空。	雙 奮 拳 空  
ZH_T48_2001_007:0080a13_11	　　一擔肩重。	  一 擔 肩 重  
ZH_T48_2001_007:0080a13_18	　　材本不堪。	  材 本 不 堪  
ZH_T48_2001_007:0080a13_25	　　心元無用。	  心 元 無 用  
ZH_T48_2001_007:0080a14_3	　　鶯院華香。	  鶯 院 華 香  
