segmentnr	original	folio	analyzed
ZH_X39_0709_016:0483c14	毗尼止持會集卷第十六	016	毗 尼 止 持 會 集 卷 第 十 六 
ZH_X39_0709_016:0483c16	金陵寶華山弘律沙門　讀體　集	016	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_016:0483c17	不得佛塔下大小便。應當學(第七十四)。	016	不 得 佛 塔 下 大 小 便  應 當 學  第 七 十 四   
ZH_X39_0709_016:0483c18	釋義　緣處發起如上。其中所犯不犯。並餘四眾。	016	釋 義  緣 處 發 起 如 上  其 中 所 犯 不 犯  並 餘 四 眾  
ZH_X39_0709_016:0483c19	悉皆同前(凡大小便。應遠塔所。在於常處。不得處處漫為便利)。	016	悉 皆 同 前  凡 大 小 便  應 遠 塔 所  在 於 常 處  不 得 處 處 漫 為 便 利   
ZH_X39_0709_016:0483c20	引證　優鉢祗王經云。伽藍法界地漫大小行者。	016	引 證  優 鉢 祗 王 經 云  伽 藍 法 界 地 漫 大 小 行 者  
ZH_X39_0709_016:0483c21	五百世身墮拔波地獄。後經二十小劫。常遣肘手	016	五 百 世 身 墮 拔 波 地 獄  後 經 二 十 小 劫  常 遣 肘 手 
ZH_X39_0709_016:0483c22	抱。此大小便處臭穢之地。乃至黃泉。	016	抱  此 大小便處 臭 穢 之 地  乃 至 黃 泉  
ZH_X39_0709_016:0483c23	不得向佛塔大小便。應當學(第七十五)。	016	不 得 向 佛 塔 大 小 便  應 當 學  第 七 十 五   
ZH_X39_0709_016:0483c24	釋義　緣處發起如上。其中所犯不犯。並餘四眾。	016	釋 義  緣 處 發 起 如 上  其 中 所 犯 不 犯  並 餘 四 眾  
ZH_X39_0709_016:0484a01	悉皆同前(前制不聽塔下。此中雖遠塔處。而不應在前對向。須知塔影輪相。乃如來眾德所聚	016	悉 皆 同 前  前 制 不 聽 塔 下  此 中 雖 遠 塔 處  而 不 應 在 前 對 向  須 知 塔 影 輪 相  乃 如 來 眾 德 所 聚 
ZH_X39_0709_016:0484a02	人天瞻仰。善神守衛。宜加深敬可爾。為比丘者。豈得褺慢)。	016	人 天 瞻 仰  善 神 守 衛  宜 加 深 敬 可 爾  為 比 丘 者  豈 得 褺 慢   
ZH_X39_0709_016:0484a03	不得繞佛塔四邊大小便使臭氣來入。應當學(第七十六)。	016	不 得 繞 佛 塔 四 邊 大 小 便 使 臭 氣 來 入  應 當 學  第 七 十 六   
ZH_X39_0709_016:0484a04	釋義　緣處發起如上。其中所犯不犯。並餘四眾。	016	釋 義  緣 處 發 起 如 上  其 中 所 犯 不 犯  並 餘 四 眾  
ZH_X39_0709_016:0484a05	悉皆同前　(前制四方。此中兼其四隅。故曰繞也。則塔之周圍。勿論遠近。皆不得穢污。使不	016	悉 皆 同 前   前 制 四 方  此 中 兼 其 四 隅  故 曰 繞 也  則 塔 之 周 圍  勿 論 遠 近  皆 不 得 穢 污  使 不 
ZH_X39_0709_016:0484a06	淨之氣而熏褻也)。	016	淨 之 氣 而 熏 褻 也   
ZH_X39_0709_016:0484a07	不得持佛像至大小便處。應當學(第七十七)。	016	不 得 持 佛 像 至 大小便處  應 當 學  第 七 十 七   
ZH_X39_0709_016:0484a08	釋義　(准佛像例之。則菩薩聲聞一切聖賢等像及三藏法寶。皆不得持於穢處往來)。	016	釋 義   准 佛 像 例 之  則 菩 薩 聲 聞 一 切 聖 賢 等 像 及 三 藏 法 寶  皆 不 得 持 於 穢 處 往 來   
ZH_X39_0709_016:0484a09	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	016	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_016:0484a10	或道由中而過。或強力者所持呼去。及最初未制	016	或 道 由 中 而 過  或 強 力 者 所 持 呼 去  及 最 初 未 制 
ZH_X39_0709_016:0484a11	戒等。	016	戒 等  
ZH_X39_0709_016:0484a12	不得在佛塔下嚼楊枝。應當學(第七十八)。	016	不 得 在 佛 塔 下 嚼 楊 枝  應 當 學  第 七 十 八   
ZH_X39_0709_016:0484a13	不得向佛塔嚼楊枝。應當學(第七十九)。	016	不 得 向 佛 塔 嚼 楊 枝  應 當 學  第 七 十 九   
ZH_X39_0709_016:0484a14	不得佛塔四邊嚼楊枝。應當學(第八十)。	016	不 得 佛 塔 四 邊 嚼 楊 枝  應 當 學  第 八 十   
ZH_X39_0709_016:0484a15	釋義　此上三戒緣處發起。其中所犯。並餘四眾。	016	釋 義  此 上 三 戒 緣 處 發 起  其 中 所 犯  並 餘 四 眾  
ZH_X39_0709_016:0484a16	悉皆同前　不犯者。或為大鳥。銜置塔邊。或為風	016	悉 皆 同 前  不 犯 者  或 為 大 鳥  銜 置 塔 邊  或 為 風 
ZH_X39_0709_016:0484a17	吹去。及最初未制戒等(律云。嚼楊枝有五利益。一口無臭氣。二能別味。三不	016	吹 去  及 最 初 未 制 戒 等  律 云  嚼 楊 枝 有 五 利 益  一 口 無 臭 氣  二 能 別 味  三 不 
ZH_X39_0709_016:0484a18	增益熱陰。四能引食。五眼明。若不嚼有五過。反上可知)。	016	增 益 熱 陰  四 能 引 食  五 眼 明  若 不 嚼 有 五 過  反 上 可 知   
ZH_X39_0709_016:0484a19	會採　十誦律云。佛前。和尚阿闍黎一切上座前。	016	會 採  十 誦 律 云  佛 前  和 尚 阿 闍 黎 一 切 上 座 前  
ZH_X39_0709_016:0484a20	佛塔前。聲聞塔前。俱不得嚼楊枝。嚼者突吉羅。同	016	佛 塔 前  聲 聞 塔 前  俱 不 得 嚼 楊 枝  嚼 者 突 吉 羅  同 
ZH_X39_0709_016:0484a21	歲比丘前不犯。	016	歲 比 丘 前 不 犯  
ZH_X39_0709_016:0484a22	律攝云。嚼頭寸許。令使柔輭。然後徐徐揩齒齗牙。	016	律 攝 云  嚼 頭 寸 許  令 使 柔 輭  然 後 徐 徐 揩 齒 齗 牙  
ZH_X39_0709_016:0484a23	皆使周徧。	016	皆 使 周 徧  
ZH_X39_0709_016:0484a24	僧祇律云。若楊枝難得者。當截所嚼處棄之。洗已	016	僧 祇 律 云  若 楊 枝 難 得 者  當 截 所 嚼 處 棄 之  洗 已 
ZH_X39_0709_016:0484b01	殘者。明日更用。	016	殘 者  明 日 更 用  
ZH_X39_0709_016:0484b02	寄歸傳云。每日且朝須嚼齒木。楷齒刮舌。務令如	016	寄 歸 傳 云  每 日 且 朝 須 嚼 齒 木  楷 齒 刮 舌  務 令 如 
ZH_X39_0709_016:0484b03	法。盥漱清淨。方行禮敬。若其不然。受禮禮他。悉皆	016	法  盥 漱 清 淨  方 行 禮 敬  若 其 不 然  受 禮 禮 他  悉 皆 
ZH_X39_0709_016:0484b04	得罪。	016	得 罪  
ZH_X39_0709_016:0484b05	不得在佛塔下洟唾。應當學(第八十一)。	016	不 得 在 佛 塔 下 洟 唾  應 當 學  第 八 十 一   
ZH_X39_0709_016:0484b06	不得向佛塔洟唾。應當學(第八十二)。	016	不 得 向 佛 塔 洟 唾  應 當 學  第 八 十 二   
ZH_X39_0709_016:0484b07	不得塔四邊洟唾。應當學(第八十三)。	016	不 得 塔 四 邊 洟 唾  應 當 學  第 八 十 三   
ZH_X39_0709_016:0484b08	釋義　此上三戒緣處發起。佛為結戒。如前(洟唾者乃	016	釋 義  此 上 三 戒 緣 處 發 起  佛 為 結 戒  如 前  洟 唾 者 乃 
ZH_X39_0709_016:0484b09	身中流液不淨。縱鼻出曰洟。從口出曰唾。凡為洟唾。當在屏處。仍須彈指謦欬而棄。若老病者。聽安唾器。	016	身 中 流 液 不 淨  縱 鼻 出 曰 洟  從 口 出 曰 唾  凡 為 洟 唾  當 在 屏 處  仍 須 彈 指 謦 欬 而 棄  若 老 病 者  聽 安 唾 器  
ZH_X39_0709_016:0484b10	然於僧房且禁不污。呪乎佛塔而不嚴慎)。	016	然 於 僧 房 且 禁 不 污  呪 乎 佛 塔 而 不 嚴 慎   
ZH_X39_0709_016:0484b11	結罪　其中所犯。並餘四眾。悉皆同上　不犯者。	016	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 上  不 犯 者  
ZH_X39_0709_016:0484b12	或有如是病。或大鳥銜置塔邊。或為風吹去。及最	016	或 有 如 是 病  或 大 鳥 銜 置 塔 邊  或 為 風 吹 去  及 最 
ZH_X39_0709_016:0484b13	初未制戒等。	016	初 未 制 戒 等  
ZH_X39_0709_016:0484b14	會採　根本雜事云。寺中四角柱下各安唾盆(雖聽	016	會 採  根 本 雜 事 云  寺 中 四 角 柱 下 各 安 唾 盆  雖 聽 
ZH_X39_0709_016:0484b15	安置以備眾用。然須葢掩不宜恒現)。	016	安 置 以 備 眾 用  然 須 葢 掩 不 宜 恒 現   
ZH_X39_0709_016:0484b16	不得向塔舒脚坐。應當學(第八十四)。	016	不 得 向 塔 舒 脚 坐  應 當 學  第 八 十 四   
ZH_X39_0709_016:0484b17	釋義　緣處發起如前。佛為結戒(舒脚者。乃縱情放逸。大失威儀。	016	釋 義  緣 處 發 起 如 前  佛 為 結 戒  舒 脚 者  乃 縱 情 放 逸  大 失 威 儀  
ZH_X39_0709_016:0484b18	全無畏敬。故爾禁之)。	016	全 無 畏 敬  故 爾 禁 之   
ZH_X39_0709_016:0484b19	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	016	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_016:0484b20	或時有如是病。若中有間隔。或為強者所持。及最	016	或 時 有 如 是 病  若 中 有 間 隔  或 為 強 者 所 持  及 最 
ZH_X39_0709_016:0484b21	初未制戒等。	016	初 未 制 戒 等  
ZH_X39_0709_016:0484b22	等四分云。若僧伽藍內塔滿。聽在中間舒脚坐(西城	016	等 四 分 云  若 僧 伽 藍 內 塔 滿  聽 在 中 間 舒 脚 坐  西 城 
ZH_X39_0709_016:0484b23	比丘凡得向果者涅槃。皆收靈骨。以建制底。於寺供養。故爾垢藍塔滿也)。	016	比 丘 凡 得 向 果 者 涅 槃  皆 收 靈 骨  以 建 制 底  於 寺 供 養  故 爾 垢 藍 塔 滿 也   
ZH_X39_0709_016:0484b24	不得安佛塔在下房己在上房住。應當學(第八十五)。	016	不 得 安 佛 塔 在 下 房 己 在 上 房 住  應 當 學  第 八 十 五   
ZH_X39_0709_016:0484c01	緣起　佛在拘薩羅國遊行。向都子婆羅門村。爾	016	緣 起  佛 在 拘 薩 羅 國 遊 行  向 都 子 婆 羅 門 村  爾 
ZH_X39_0709_016:0484c02	時六羣比丘安佛塔。在下房己在上房。諸比丘聞	016	時 六 羣 比 丘 安 佛 塔  在 下 房 己 在 上 房  諸 比 丘 聞 
ZH_X39_0709_016:0484c03	嫌責六羣。白佛結戒(上房有二種。一者處所高顯為上。二者妙好嚴麗為上。下	016	嫌 責 六 羣  白 佛 結 戒  上 房 有 二 種  一 者 處 所 高 顯 為 上  二 者 妙 好 嚴 麗 為 上  下 
ZH_X39_0709_016:0484c04	房亦有二種。一者處所低下名下。二者麤弊名下。亦可以指重樓為上房)。	016	房 亦 有 二 種  一 者 處 所 低 下 名 下  二 者 麤 弊 名 下  亦 可 以 指 重 樓 為 上 房   
ZH_X39_0709_016:0484c05	結罪　其中所犯。並餘四眾。悉皆同前　不犯者。	016	結 罪  其 中 所 犯  並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_016:0484c06	或時有如是病。持如來塔。在下房。己在上房住。或	016	或 時 有 如 是 病  持 如 來 塔  在 下 房  己 在 上 房 住  或 
