segmentnr	original	folio	stemmed
ZH_T16_0657_008:0187a20_0	佛說華手經卷第八	008	佛 說 華 手 經 卷 第 八 
ZH_T16_0657_008:0187a22_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	008	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_008:0187a23_0	27 眾雜品(八)眾雜品第二十七	008	2 7   眾 雜 品  八  眾 雜 品 第 二 十 七 
ZH_T16_0657_008:0187a24_5	佛告舍利弗：	008	佛 告 舍 利 弗  
ZH_T16_0657_008:0187a24_11	「有四救法。	008	 有 四 救 法  
ZH_T16_0657_008:0187a24_16	何謂為四？	008	何 謂 為 四  
ZH_T16_0657_008:0187a25_4	怖畏眾生如來能救；	008	怖 畏 眾 生 如 來 能 救  
ZH_T16_0657_008:0187a25_13	入邪徑者聖道能救；	008	入 邪 徑 者 聖 道 能 救  
ZH_T16_0657_008:0187a26_3	諸惡業者念處能救；	008	諸 惡 業 者 念 處 能 救  
ZH_T16_0657_008:0187a26_12	在八難者菩薩能救；	008	在 八 難 者 菩 薩 能 救  
ZH_T16_0657_008:0187a26_17	是名為四。	008	是 名 為 四  
ZH_T16_0657_008:0187a27_2	「舍利弗！	008	 舍 利 弗  
ZH_T16_0657_008:0187a27_7	有四安法。	008	有 四 安 法  
ZH_T16_0657_008:0187a27_12	何謂為四？	008	何 謂 為 四  
ZH_T16_0657_008:0187a28_2	生得值佛名為大安；	008	生 得 值 佛 名 為 大 安  
ZH_T16_0657_008:0187a28_11	得無難處名為大安；	008	得 無 難 處 名 為 大 安  
ZH_T16_0657_008:0187a29_3	能信佛法名為大安；	008	能 信 佛 法 名 為 大 安  
ZH_T16_0657_008:0187a29_12	具聖正見名為大安；	008	具 聖 正 見 名 為 大 安  
ZH_T16_0657_008:0187a29_17	是名為四。	008	是 名 為 四  
ZH_T16_0657_008:0187b01_4	「舍利弗！	008	 舍 利 弗  
ZH_T16_0657_008:0187b01_13	復有四法能成事業。	008	復 有 四 法 能 成 事 業  
ZH_T16_0657_008:0187b01_18	何謂為四？	008	何 謂 為 四  
ZH_T16_0657_008:0187b02_7	四大調和，令身得安；	008	四 大 調 和  令 身 得 安  
ZH_T16_0657_008:0187b02_16	正見能生質直淨心；	008	正 見 能 生 質 直 淨 心  
ZH_T16_0657_008:0187b03_6	見佛得信為眾樂因；	008	見 佛 得 信 為 眾 樂 因  
ZH_T16_0657_008:0187b04_5	發無上心能滅無量無數眾生諸煩惱病；	008	發 無 上 心 能 滅 無量無數 眾 生 諸 煩 惱 病  
ZH_T16_0657_008:0187b04_14	是為四法能成事業。	008	是 為 四 法 能 成 事 業  
ZH_T16_0657_008:0187b04_21	「又，舍利弗！	008	 又  舍 利 弗  
ZH_T16_0657_008:0187b05_4	世有四願。	008	世 有 四 願  
ZH_T16_0657_008:0187b05_9	何謂為四？	008	何 謂 為 四  
ZH_T16_0657_008:0187b05_18	諸病瘦者願欲得活；	008	諸 病 瘦 者 願 欲 得 活  
ZH_T16_0657_008:0187b06_8	飢渴所逼願得食飲；	008	飢 渴 所 逼 願 得 食 飲  
ZH_T16_0657_008:0187b06_17	苦惱所切願欲得樂；	008	苦 惱 所 切 願 欲 得 樂  
ZH_T16_0657_008:0187b07_7	行嶮路者願得安隱；	008	行 嶮 路 者 願 得 安 隱  
ZH_T16_0657_008:0187b07_12	是為四願。	008	是 為 四 願  
ZH_T16_0657_008:0187b07_19	「又，舍利弗！	008	 又  舍 利 弗  
ZH_T16_0657_008:0187b08_16	世界凡有四貪著處，以貪著故當墮惡道。	008	世 界 凡 有 四 貪 著 處  以 貪 著 故 當 墮 惡 道  
ZH_T16_0657_008:0187b09_2	何謂為四？	008	何 謂 為 四  
ZH_T16_0657_008:0187b09_8	一者、貪身；	008	一 者  貪 身  
ZH_T16_0657_008:0187b09_14	二、貪壽命；	008	二  貪 壽 命  
ZH_T16_0657_008:0187b09_20	三、利財產；	008	三  利 財 產  
ZH_T16_0657_008:0187b10_3	四、耽愛欲是；	008	四  耽 愛 欲 是  
ZH_T16_0657_008:0187b10_7	名為四。	008	名 為 四  
ZH_T16_0657_008:0187b10_12	「舍利弗！	008	 舍 利 弗  
ZH_T16_0657_008:0187b11_17	有七藏處，謂風藏、生藏、熟藏、冷藏、熱藏、見藏、欲藏。	008	有 七 藏 處  謂 風 藏  生 藏  熟 藏  冷 藏  熱 藏  見 藏  欲 藏  
ZH_T16_0657_008:0187b11_21	舍利弗！	008	舍 利 弗  
ZH_T16_0657_008:0187b12_6	是諸藏中欲藏最牢。	008	是 諸 藏 中 欲 藏 最 牢  
ZH_T16_0657_008:0187b12_15	此欲藏者為何所依？	008	此 欲 藏 者 為 何 所 依  
