segmentnr	original	folio	analyzed
ZH_X36_0659_034:0808b06	因亦眾生果亦眾生因亦煩惱果亦煩惱煩惱因果	034	因 亦 眾 生 果 亦 眾 生 因 亦 煩 惱 果 亦 煩 惱 煩 惱 因 果 
ZH_X36_0659_034:0808b07	即是眾生眾生即是煩惱因果。	034	即 是 眾 生 眾 生 即 是 煩 惱 因 果  
ZH_X36_0659_034:0808b08	若從是義下二正問。	034	若 從 是 義 下 二 正 問  
ZH_X36_0659_034:0808b09	若從是義云何如來先喻雪山亦有毒草微妙藥王。	034	若 從 是 義 云 何 如 來 先 喻 雪 山 亦 有 毒 草 微 妙 藥 王  
ZH_X36_0659_034:0808b10	用煩惱為眾生眾生復是煩惱煩惱為眾生即是	034	用 煩 惱 為 眾 生 眾 生 復 是 煩 惱 煩 惱 為 眾 生 即 是 
ZH_X36_0659_034:0808b11	因苦而無善眾生復是煩惱即是果苦不善若爾	034	因 苦 而 無 善 眾 生 復 是 煩 惱 即 是 果 苦 不 善 若 爾 
ZH_X36_0659_034:0808b12	俱不善云何而得生於善法何得復有妙藥王耶	034	俱 不 善 云 何 而 得 生 於 善 法 何 得 復 有 妙 藥 王 耶 
ZH_X36_0659_034:0808b13	若言下三結問。	034	若 言 下 三 結 問  
ZH_X36_0659_034:0808b14	若言煩惱即是眾生眾生即是煩惱云何而言眾生	034	若 言 煩 惱 即 是 眾 生 眾 生 即 是 煩 惱 云 何 而 言 眾 生 
ZH_X36_0659_034:0808b15	身中有妙藥王。	034	身 中 有 妙 藥 王  
ZH_X36_0659_034:0808b16	佛答為三初歎問次合前譬三結能修之人即佛	034	佛 答 為 三 初 歎 問 次 合 前 譬 三 結 能 修 之 人 即 佛 
ZH_X36_0659_034:0808b17	性力初歎如文。	034	性 力 初 歎 如 文  
ZH_X36_0659_034:0808b18	佛言善哉善哉善男子無量眾生咸同此疑汝今能	034	佛 言 善哉善哉 善 男 子 無 量 眾 生 咸 同 此 疑 汝 今 能 
ZH_X36_0659_034:0808b19	為啟請求解我亦能斷諦聽諦聽善思念之吾當為	034	為 啟 請 求 解 我 亦 能 斷 諦 聽 諦 聽 善思念之 吾 當 為 
ZH_X36_0659_034:0808b20	汝分別解說。	034	汝 分別解說  
ZH_X36_0659_034:0808b21	雪山下次合前譬。	034	雪 山 下 次 合 前 譬  
ZH_X36_0659_034:0808b22	善男子雪山喻者即是眾生言毒草者即是煩惱妙	034	善 男 子 雪 山 喻 者 即 是 眾 生 言 毒 草 者 即 是 煩 惱 妙 
ZH_X36_0659_034:0808b23	藥王者即淨梵行。	034	藥 王 者 即 淨 梵 行  
ZH_X36_0659_034:0808b24	然前妙藥譬於佛性今云藥王即淨梵行在言少	034	然 前 妙 藥 譬 於 佛 性 今 云 藥 王 即 淨 梵 行 在 言 少 
ZH_X36_0659_034:0808c01	異。	034	異  
ZH_X36_0659_034:0808c02	若有眾生下三結如文。	034	若 有 眾 生 下 三 結 如 文  
ZH_X36_0659_034:0808c03	善男子若有眾生能修如是清淨梵行是名身中有	034	善 男 子 若 有 眾 生 能 修 如 是 清 淨 梵 行 是 名 身 中 有 
ZH_X36_0659_034:0808c04	妙藥王。	034	妙 藥 王  
ZH_X36_0659_034:0808c05	迦葉白佛下第二問答正出所生之行。	034	迦 葉 白 佛 下 第 二 問 答 正 出 所 生 之 行  
ZH_X36_0659_034:0808c06	迦葉菩薩白佛言世尊云何眾生有清淨梵行。	034	迦 葉 菩 薩 白 佛 言 世 尊 云 何 眾 生 有 清 淨 梵 行  
ZH_X36_0659_034:0808c07	此更問前意何等眾生有清淨梵行。	034	此 更 問 前 意 何 等 眾 生 有 清 淨 梵 行  
ZH_X36_0659_034:0808c08	佛答為二初總答所問次別答初總中先譬。	034	佛 答 為 二 初 總 答 所 問 次 別 答 初 總 中 先 譬  
ZH_X36_0659_034:0808c09	善男子猶如世間從子生果是果有能與子作因有	034	善 男 子 猶 如 世 間 從 子 生 果 是 果 有 能 與 子 作 因 有 
ZH_X36_0659_034:0808c10	不能者有能作者是名果子若不能作唯得名果不	034	不 能 者 有 能 作 者 是 名 果 子 若 不 能 作 唯 得 名 果 不 
ZH_X36_0659_034:0808c11	得名子。	034	得 名 子  
ZH_X36_0659_034:0808c12	次合。	034	次 合  
ZH_X36_0659_034:0808c13	一切眾生亦復如是皆有二種一者有煩惱果是煩	034	一 切 眾 生 亦復如是 皆 有 二 種 一 者 有 煩 惱 果 是 煩 
ZH_X36_0659_034:0808c14	惱因二者有煩惱果非煩惱因是煩惱果非煩惱因	034	惱 因 二 者 有 煩 惱 果 非 煩 惱 因 是 煩 惱 果 非 煩 惱 因 
ZH_X36_0659_034:0808c15	是則名為清淨梵行。	034	是 則 名 為 清 淨 梵 行  
ZH_X36_0659_034:0808c16	佛答意者眾生亦不盡具有此梵行如世果子其	034	佛 答 意 者 眾 生 亦 不 盡 具 有 此 梵 行 如 世 果 子 其 
ZH_X36_0659_034:0808c17	已是果但此果不必併生於子鳥食火燒水爛則	034	已 是 果 但 此 果 不 必 併 生 於 子 鳥 食 火 燒 水 爛 則 
ZH_X36_0659_034:0808c18	不能生不被三事即能生子眾生亦爾不能修者	034	不 能 生 不 被 三 事 即 能 生 子 眾 生 亦 爾 不 能 修 者 
ZH_X36_0659_034:0809a01	是煩惱果而於果上復生惑因若修善者即但有	034	是 煩 惱 果 而 於 果 上 復 生 惑 因 若 修 善 者 即 但 有 
ZH_X36_0659_034:0809a02	惑果無有惑因即是眾生身中有清淨梵行。	034	惑 果 無 有 惑 因 即 是 眾 生 身 中 有 清 淨 梵 行  
ZH_X36_0659_034:0809a03	眾生觀受下第二別答明修觀解文為五一觀受	034	眾 生 觀 受 下 第 二 別 答 明 修 觀 解 文 為 五 一 觀 受 
ZH_X36_0659_034:0809a04	二觀想三觀欲四觀業五觀十二因緣此之五觀	034	二 觀 想 三 觀 欲 四 觀 業 五 觀十二因緣 此 之 五 觀 
ZH_X36_0659_034:0809a05	但成兩科前四觀五陰後一觀因緣觀五陰中何	034	但 成 兩 科 前 四 觀 五 陰 後 一 觀 因 緣 觀 五 陰 中 何 
ZH_X36_0659_034:0809a06	故不觀識色兩陰識初起時未別苦樂論人云識	034	故 不 觀 識 色 兩 陰 識 初 起 時 未 別 苦 樂 論 人 云 識 
ZH_X36_0659_034:0809a07	得實法想得假名未能分別是故不觀色陰麤淺	034	得 實 法 想 得 假 名 未 能 分 別 是 故 不 觀 色 陰 麤 淺 
ZH_X36_0659_034:0809a08	故亦不觀三陰猛盛所以觀之於三陰中受想不	034	故 亦 不 觀 三 陰 猛 盛 所 以 觀 之 於 三 陰 中 受 想 不 
ZH_X36_0659_034:0809a09	開行陰開二謂欲業是所以然者行陰過重是故	034	開 行 陰 開 二 謂 欲 業 是 所 以 然 者 行 陰 過 重 是 故 
ZH_X36_0659_034:0809a10	開之觀中一一例皆有四一觀受體二觀受因三	034	開 之 觀 中 一 一 例 皆 有 四 一 觀 受 體 二 觀 受 因 三 
ZH_X36_0659_034:0809a11	觀受果四明修道初觀受體。	034	觀 受 果 四 明 修 道 初 觀 受 體  
ZH_X36_0659_034:0809a12	善男子眾生觀受知是一切漏之近因所謂內外漏	034	善 男 子 眾 生 觀 受 知 是 一 切 漏 之 近 因 所 謂 內 外 漏 
ZH_X36_0659_034:0809a13	受因緣故不能斷絕一切諸漏亦不能出三界牢獄	034	受 因 緣 故 不 能 斷 絕 一 切 諸 漏 亦 不 能 出 三 界 牢 獄 
ZH_X36_0659_034:0809a14	眾生因受著我我所生於心倒想倒見倒是故眾生	034	眾 生 因 受 著 我 我 所 生 於 心 倒 想 倒 見 倒 是 故 眾 生 
ZH_X36_0659_034:0809a15	先當觀受如是受者為一切愛而作近因是故智者	034	先 當 觀 受 如 是 受 者 為 一 切 愛 而 作 近 因 是 故 智 者 
ZH_X36_0659_034:0809a16	欲斷愛者當先觀受善男子一切眾生十二因緣所	034	欲 斷 愛 者 當 先 觀 受 善 男 子 一 切 眾 生 十二因緣 所 
ZH_X36_0659_034:0809a17	作善惡皆因受時是故我為阿難說言阿難一切眾	034	作 善 惡 皆 因 受 時 是 故 我 為 阿 難 說 言 阿 難 一 切 眾 
ZH_X36_0659_034:0809a18	生所作善惡皆是受時是故智者先當觀受既觀受	034	生 所 作 善 惡 皆 是 受 時 是 故 智 者 先 當 觀 受 既 觀 受 
ZH_X36_0659_034:0809a19	已。	034	已  
ZH_X36_0659_034:0809a20	夫受心者只是果報言近因者以受是五果之末	034	夫 受 心 者 只 是 果 報 言 近 因 者 以 受 是 五 果 之 末 
ZH_X36_0659_034:0809a21	從於此處復起三因生諸煩惱名觸因緣言因緣	034	從 於 此 處 復 起 三 因 生 諸 煩 惱 名 觸 因 緣 言 因 緣 
ZH_X36_0659_034:0809a22	者觸名不定無別自體亦可說識為觸亦可說想	034	者 觸 名 不 定 無 別 自 體 亦 可 說 識 為 觸 亦 可 說 想 
ZH_X36_0659_034:0809a23	為觸此是次第因緣言無明觸即是煩惱前心言	034	為 觸 此 是 次 第 因 緣 言 無 明 觸 即 是 煩 惱 前 心 言 
ZH_X36_0659_034:0809a24	明觸者即是無漏前心言非明無明觸者即是有	034	明 觸 者 即 是 無 漏 前 心 言 非 明 無 明 觸 者 即 是 有 
ZH_X36_0659_034:0809b01	漏諸善前心。	034	漏 諸 善 前 心  
ZH_X36_0659_034:0809b02	復當更觀下第二觀受因。	034	復 當 更 觀 下 第 二 觀 受 因  
ZH_X36_0659_034:0809b03	復當更觀如是受者何因緣生若因緣生如是因緣	034	復 當 更 觀 如 是 受 者 何 因 緣 生 若 因 緣 生 如 是 因 緣 
ZH_X36_0659_034:0809b04	復從何生若無因生無因何故不生無受復觀是受	034	復 從 何 生 若 無 因 生 無 因 何 故 不 生 無 受 復 觀 是 受 
ZH_X36_0659_034:0809b05	不因自在天生不因士夫生不因微塵生非時節生	034	不 因 自 在 天 生 不 因 士 夫 生 不 因 微 塵 生 非 時 節 生 
ZH_X36_0659_034:0809b06	不因想生不因性生不從自生不從他生非自他生	034	不 因 想 生 不 因 性 生 不 從 自 生 不 從 他 生 非 自 他 生 
ZH_X36_0659_034:0809b07	非無因生是受皆從緣合而生因緣者即是愛也是	034	非 無 因 生 是 受 皆 從 緣 合 而 生 因 緣 者 即 是 愛 也 是 
ZH_X36_0659_034:0809b08	和合中非有受非無受是故我當斷是和合斷和合	034	和 合 中 非 有 受 非 無 受 是 故 我 當 斷 是 和 合 斷 和 合 
ZH_X36_0659_034:0809b09	故則不生受善男子智者觀因已。	034	故 則 不 生 受 善 男 子 智 者 觀 因 已  
ZH_X36_0659_034:0809b10	前討受因無所從生後明從和合生。	034	前 討 受 因 無 所 從 生 後 明 從 和 合 生  
ZH_X36_0659_034:0809b11	次觀果報下即第三觀果。	034	次 觀 果 報 下 即 第 三 觀 果  
ZH_X36_0659_034:0809b12	次觀果報眾生因受受於地獄餓鬼畜生乃至三界	034	次 觀 果 報 眾 生 因 受 受 於 地 獄 餓 鬼 畜 生 乃 至 三 界 
ZH_X36_0659_034:0809b13	無量苦惱受因緣故受無常樂受因緣故斷於善根	034	無 量 苦 惱 受 因 緣 故 受 無 常 樂 受 因 緣 故 斷 於 善 根 
ZH_X36_0659_034:0809b14	受因緣故獲得解脫作是觀時不作受因云何名為	034	受 因 緣 故 獲 得 解 脫 作 是 觀 時 不 作 受 因 云 何 名 為 
ZH_X36_0659_034:0809b15	不作受因謂分別受何等受能作愛因何等愛能作	034	不 作 受 因 謂 分 別 受 何 等 受 能 作 愛 因 何 等 愛 能 作 
ZH_X36_0659_034:0809b16	受因善男子眾生若能如是深觀愛因受因則便能	034	受 因 善 男 子 眾 生 若 能 如 是 深 觀 愛 因 受 因 則 便 能 
ZH_X36_0659_034:0809b17	斷我及我所。	034	斷 我及我所  
ZH_X36_0659_034:0809b18	若人能作如是下第四修道。	034	若 人 能 作 如 是 下 第 四 修 道  
ZH_X36_0659_034:0809b19	善男子若人能作如是等觀則應分別愛之與受在	034	善 男 子 若 人 能 作 如 是 等 觀 則 應 分 別 愛 之 與 受 在 
ZH_X36_0659_034:0809b20	何處滅即見愛受有少滅處當知亦應有畢竟滅爾	034	何 處 滅 即 見 愛 受 有 少 滅 處 當 知 亦 應 有 畢 竟 滅 爾 
ZH_X36_0659_034:0809b21	時即於解脫生信生信心已是解脫處何由而得知	034	時 即 於 解 脫 生 信 生 信 心 已 是 解 脫 處 何 由 而 得 知 
ZH_X36_0659_034:0809b22	從八正即便修習云何名為八正道耶是道觀受有	034	從 八 正 即 便 修 習 云 何 名 為 八 正 道 耶 是 道 觀 受 有 
ZH_X36_0659_034:0809b23	三種相一者苦二者樂三者不苦不樂如是三種俱	034	三 種 相 一 者 苦 二 者 樂 三 者 不苦不樂 如 是 三 種 俱 
ZH_X36_0659_034:0809b24	能增長身之與心何因緣故能增長耶觸因緣也是	034	能 增 長 身 之 與 心 何 因 緣 故 能 增 長 耶 觸 因 緣 也 是 
ZH_X36_0659_034:0809c01	觸三種一者無明觸二者明觸三者非明無明觸言	034	觸 三 種 一 者 無 明 觸 二 者 明 觸 三 者 非 明 無 明 觸 言 
ZH_X36_0659_034:0809c02	明觸者即八正道其餘二觸增長身心及三種受是	034	明 觸 者 即 八 正 道 其 餘 二 觸 增 長 身 心 及 三 種 受 是 
ZH_X36_0659_034:0809c03	故我應斷二種觸因緣觸斷不生三受善男子如是	034	故 我 應 斷 二 種 觸 因 緣 觸 斷 不 生 三 受 善 男 子 如 是 
ZH_X36_0659_034:0809c04	受者亦名為因亦名為果智者當觀亦因亦果云何	034	受 者 亦 名 為 因 亦 名 為 果 智 者 當 觀 亦 因 亦 果 云 何 
ZH_X36_0659_034:0809c05	為因因受生愛名之為因云何名果因觸生故名之	034	為 因 因 受 生 愛 名 之 為 因 云 何 名 果 因 觸 生 故 名 之 
ZH_X36_0659_034:0809c06	為果是故此受亦因亦果智者如是觀是受已次復	034	為 果 是 故 此 受 亦 因 亦 果 智 者 如 是 觀 是 受 已 次 復 
ZH_X36_0659_034:0809c07	觀愛受果報故名之為愛智者觀愛復有二種一者	034	觀 愛 受 果 報 故 名 之 為 愛 智 者 觀 愛 復 有 二 種 一 者 
ZH_X36_0659_034:0809c08	雜食二者無食雜食愛者因生老病死一切諸有無	034	雜 食 二 者 無 食 雜 食 愛 者 因 生老病死 一 切 諸 有 無 
ZH_X36_0659_034:0809c09	食愛者斷生老病死一切諸有貪無漏道智者復當	034	食 愛 者 斷 生老病死 一 切 諸 有 貪 無 漏 道 智 者 復 當 
ZH_X36_0659_034:0809c10	作如是念我若生是雜食之愛則不能斷生老病死	034	作如是念 我 若 生 是 雜 食 之 愛 則 不 能 斷 生老病死 
ZH_X36_0659_034:0809c11	我今雖貪無漏之道不斷受因則不能得無漏道果	034	我 今 雖 貪 無 漏 之 道 不 斷 受 因 則 不 能 得 無 漏 道 果 
ZH_X36_0659_034:0809c12	是故應當先斷是觸觸既斷已受則自滅受既滅已	034	是 故 應 當 先 斷 是 觸 觸 既 斷 已 受 則 自 滅 受 既 滅 已 
ZH_X36_0659_034:0809c13	愛亦隨滅是名八正道善男子若有眾生能如是觀	034	愛 亦 隨 滅 是 名 八 正 道 善 男 子 若 有 眾 生 能 如 是 觀 
ZH_X36_0659_034:0809c14	雖有毒身其中亦有微妙藥王如雪山中雖有毒草	034	雖 有 毒 身 其 中 亦 有 微 妙 藥 王 如 雪 山 中 雖 有 毒 草 
ZH_X36_0659_034:0809c15	亦有妙藥善男子如是眾生雖從煩惱而得果報而	034	亦 有 妙 藥 善 男 子 如 是 眾 生 雖 從 煩 惱 而 得 果 報 而 
ZH_X36_0659_034:0809c16	是果報更不復為煩惱作因是則名為清淨梵行。	034	是 果 報 更 不 復 為 煩 惱 作 因 是 則 名 為 清 淨 梵 行  
ZH_X36_0659_034:0809c17	文云觸有三種一無明觸者若行心作惡即識想	034	文 云 觸 有 三 種 一 無 明 觸 者 若 行 心 作 惡 即 識 想 
ZH_X36_0659_034:0809c18	受三名無明觸行心起善即前三心名為明觸行	034	受 三 名 無 明 觸 行 心 起 善 即 前 三 心 名 為 明 觸 行 
ZH_X36_0659_034:0809c19	在無記非善非惡即前三心名非明無明觸又一	034	在 無 記 非 善 非 惡 即 前 三 心 名 非 明 無 明 觸 又 一 
ZH_X36_0659_034:0809c20	解如前文云明觸即八正道餘之二觸增長諸惡。	034	解 如 前 文 云 明 觸 即 八 正 道 餘 之 二 觸 增 長 諸 惡  
ZH_X36_0659_034:0809c21	復次善男子下第二觀想例前為四此言想者非	034	復 次 善 男 子 下 第 二 觀 想 例 前 為 四 此 言 想 者 非 
ZH_X36_0659_034:0809c22	謂想陰以行心中別有想倒又思惟中名想倒心	034	謂 想 陰 以 行 心 中 別 有 想 倒 又 思 惟 中 名 想 倒 心 
ZH_X36_0659_034:0809c23	倒見諦之中名為見倒今乃總論不得名見通名	034	倒 見 諦 之 中 名 為 見 倒 今 乃 總 論 不 得 名 見 通 名 
ZH_X36_0659_034:0809c24	為想又云無色界為一切想者無色界中乃有不	034	為 想 又 云 無 色 界 為 一 切 想 者 無 色 界 中 乃 有 不 
ZH_X36_0659_034:0810a01	用處非謂一切但前二是一切故以為名觀想體	034	用 處 非 謂 一 切 但 前 二 是 一 切 故 以 為 名 觀 想 體 
ZH_X36_0659_034:0810a02	中又二先正觀體。	034	中 又 二 先 正 觀 體  
ZH_X36_0659_034:0810a03	復次善男子智者當觀受愛二事何因緣生知因想	034	復 次 善 男 子 智 者 當 觀 受 愛 二 事 何 因 緣 生 知 因 想 
ZH_X36_0659_034:0810a04	生何以故眾生見色亦不生貪及觀受時亦不生貪	034	生 何 以 故 眾 生 見 色 亦 不 生 貪 及 觀 受 時 亦 不 生 貪 
ZH_X36_0659_034:0810a05	若於色中生顛倒想謂色即是常樂我淨受是常恒	034	若 於 色 中 生 顛 倒 想 謂 色 即 是 常樂我淨 受 是 常 恒 
ZH_X36_0659_034:0810a06	無有變易因是倒想生貪瞋癡是故智者應當觀想	034	無 有 變 易 因 是 倒 想 生 貪 瞋 癡 是 故 智 者 應 當 觀 想 
ZH_X36_0659_034:0810a07	云何觀想當作是念一切眾生未得正道皆有倒想	034	云 何 觀 想 當作是念 一 切 眾 生 未 得 正 道 皆 有 倒 想 
ZH_X36_0659_034:0810a08	云何倒想於非常中生於常想於非樂中生於樂想	034	云 何 倒 想 於 非 常 中 生 於 常 想 於 非 樂 中 生 於 樂 想 
ZH_X36_0659_034:0810a09	於非淨中生於淨想於空法中生於我想於非男女	034	於 非 淨 中 生 於 淨 想 於 空 法 中 生 於 我 想 於 非 男 女 
ZH_X36_0659_034:0810a10	大小晝夜歲月衣服房舍臥具生於男女至臥具想	034	大 小 晝 夜 歲 月 衣 服 房 舍 臥 具 生 於 男 女 至 臥 具 想 
ZH_X36_0659_034:0810a11	是想三種一者小二者大三者無邊小因緣故生於	034	是 想 三 種 一 者 小 二 者 大 三 者 無 邊 小 因 緣 故 生 於 
ZH_X36_0659_034:0810a12	小想大因緣故生於大想無量緣故生無量想復有	034	小 想 大 因 緣 故 生 於 大 想 無 量 緣 故 生 無 量 想 復 有 
ZH_X36_0659_034:0810a13	小想謂未入定復有大想謂已入定復有無量想謂	034	小 想 謂 未 入 定 復 有 大 想 謂 已 入 定 復 有 無 量 想 謂 
ZH_X36_0659_034:0810a14	十一切入復有小想所謂欲界一切想等復有大想	034	十 一 切 入 復 有 小 想 所 謂 欲 界 一 切 想 等 復 有 大 想 
ZH_X36_0659_034:0810a15	所謂色界一切想等復有無量想謂無色界一切想	034	所 謂 色 界 一 切 想 等 復 有 無 量 想 謂 無 色 界 一 切 想 
ZH_X36_0659_034:0810a16	等三想滅故受則自滅想受滅故名為解脫。	034	等 三 想 滅 故 受 則 自 滅 想 受 滅 故 名 為 解 脫  
ZH_X36_0659_034:0810a17	次問答(云云)。	034	次 問 答  云 云   
ZH_X36_0659_034:0810a18	迦葉菩薩言世尊滅一切法名為解脫如來云何說	034	迦 葉 菩 薩 言 世 尊 滅 一 切 法 名 為 解 脫 如 來 云 何 說 
ZH_X36_0659_034:0810a19	想受滅名解脫耶。	034	想 受 滅 名 解 脫 耶  
ZH_X36_0659_034:0810a20	初問中云滅受想名解脫者數人云得解脫者不	034	初 問 中 云 滅 受 想 名 解 脫 者 數 人 云 得 解 脫 者 不 
ZH_X36_0659_034:0810a21	止滅此二心滅一切心乃得解脫今偏言二心者	034	止 滅 此 二 心 滅 一 切 心 乃 得 解 脫 今 偏 言 二 心 者 
ZH_X36_0659_034:0810a22	過患多故受心修禪想修無色受心味禪想計無	034	過 患 多 故 受 心 修 禪 想 修 無 色 受 心 味 禪 想 計 無 
ZH_X36_0659_034:0810a23	色以為涅槃論家不爾緣世諦名想受緣真諦名	034	色 以 為 涅 槃 論 家 不 爾 緣 世 諦 名 想 受 緣 真 諦 名 
ZH_X36_0659_034:0810a24	慧心世諦想心可滅得脫真諦慧心不可滅與數	034	慧 心 世 諦 想 心 可 滅 得 脫 真 諦 慧 心 不 可 滅 與 數 
ZH_X36_0659_034:0810b01	大同故迦葉難云滅一切法名為解脫豈滅兩心	034	大 同 故 迦 葉 難 云 滅 一 切 法 名 為 解 脫 豈 滅 兩 心 
ZH_X36_0659_034:0810b02	得解脫耶。	034	得 解 脫 耶  
ZH_X36_0659_034:0810b03	佛言善男子如來或時因眾生說聞者解法或時因	034	佛 言 善 男 子 如 來 或 時 因 眾 生 說 聞 者 解 法 或 時 因 
ZH_X36_0659_034:0810b04	法說於眾生聞者亦解說於眾生云何名為因眾生	034	法 說 於 眾 生 聞 者 亦 解 說 於 眾 生 云 何 名 為 因 眾 生 
ZH_X36_0659_034:0810b05	說聞者解法如我先為大迦葉說迦葉眾生滅時善	034	說 聞 者 解 法 如 我 先 為 大 迦 葉 說 迦 葉 眾 生 滅 時 善 
ZH_X36_0659_034:0810b06	法則滅是名因眾生說聞者解法云何因法說於眾	034	法 則 滅 是 名 因 眾 生 說 聞 者 解 法 云 何 因 法 說 於 眾 
ZH_X36_0659_034:0810b07	生聞者亦解說於眾生如我先為阿難說言我亦不	034	生 聞 者 亦 解 說 於 眾 生 如 我 先 為 阿 難 說 言 我 亦 不 
ZH_X36_0659_034:0810b08	說親近一切法亦復不說不親近一切法若法近已	034	說 親 近 一 切 法 亦 復 不 說 不 親 近 一 切 法 若 法 近 已 
ZH_X36_0659_034:0810b09	善法哀羸不善熾盛如是法者不應親近若法近已	034	善 法 哀 羸 不 善 熾 盛 如 是 法 者 不 應 親 近 若 法 近 已 
ZH_X36_0659_034:0810b10	不善衰滅善法增長如是法者是應親近是名因法	034	不 善 衰 滅 善 法 增 長 如 是 法 者 是 應 親 近 是 名 因 法 
ZH_X36_0659_034:0810b11	說於眾生聞者亦解說於眾生善男子如來雖說想	034	說 於 眾 生 聞 者 亦 解 說 於 眾 生 善 男 子 如 來 雖 說 想 
ZH_X36_0659_034:0810b12	受二滅則已總說一切可斷智者既觀如是想已。	034	受 二 滅 則 已 總 說 一 切 可 斷 智 者 既 觀 如 是 想 已  
ZH_X36_0659_034:0810b13	佛答須滅一切方得解脫佛或時總說即攝一切	034	佛 答 須 滅 一 切 方 得 解 脫 佛 或 時 總 說 即 攝 一 切 
ZH_X36_0659_034:0810b14	或時別說今說想受二滅即得解脫此則總論已	034	或 時 別 說 今 說 想 受 二 滅 即 得 解 脫 此 則 總 論 已 
ZH_X36_0659_034:0810b15	說一切文中初云因眾生說聞者解法者即是因	034	說 一 切 文 中 初 云 因 眾 生 說 聞 者 解 法 者 即 是 因 
ZH_X36_0659_034:0810b16	緣於眾生說善惡等法聞即得解又云因法說眾	034	緣 於 眾 生 說 善 惡 等 法 聞 即 得 解 又 云 因 法 說 眾 
ZH_X36_0659_034:0810b17	生眾生得解者先說善法須近惡法須捨眾生聞	034	生 眾 生 得 解 者 先 說 善 法 須 近 惡 法 須 捨 眾 生 聞 
ZH_X36_0659_034:0810b18	此即能得解此兩意正酬前問。	034	此 即 能 得 解 此 兩 意 正 酬 前 問  
ZH_X36_0659_034:0810b19	次觀想因亦二先正觀因。	034	次 觀 想 因 亦 二 先 正 觀 因  
ZH_X36_0659_034:0810b20	次觀想因是無量想因何而生知因觸生是觸二種	034	次 觀 想 因 是 無 量 想 因 何 而 生 知 因 觸 生 是 觸 二 種 
ZH_X36_0659_034:0810b21	一者因煩惱觸二者因解脫觸因無明生名煩惱觸	034	一 者 因 煩 惱 觸 二 者 因 解 脫 觸 因 無 明 生 名 煩 惱 觸 
ZH_X36_0659_034:0810b22	因明生者名解脫觸因煩惱觸生於倒想因解脫觸	034	因 明 生 者 名 解 脫 觸 因 煩 惱 觸 生 於 倒 想 因 解 脫 觸 
ZH_X36_0659_034:0810b23	生不倒想觀想因已次觀果報。	034	生 不 倒 想 觀 想 因 已 次 觀 果 報  
ZH_X36_0659_034:0810b24	次兩番問答。	034	次 兩 番 問 答  
ZH_X36_0659_034:0810c01	迦葉菩薩白佛言世尊若以因此煩惱之想生於倒	034	迦 葉 菩 薩 白 佛 言 世 尊 若 以 因 此 煩 惱 之 想 生 於 倒 
ZH_X36_0659_034:0810c02	想一切聖人實有倒想而無煩惱是義云何。	034	想 一切聖人 實 有 倒 想 而 無 煩 惱 是 義 云 何  
ZH_X36_0659_034:0810c03	佛言善男子云何聖人而有倒想。	034	佛 言 善 男 子 云 何 聖 人 而 有 倒 想  
ZH_X36_0659_034:0810c04	迦葉菩薩言世尊一切聖人牛作牛想亦說是牛馬	034	迦 葉 菩 薩 言 世 尊 一切聖人 牛 作 牛 想 亦 說 是 牛 馬 
