segmentnr	original	folio	analyzed
ZH_X53_0841_001:0376a04	俱舍論頌疏記目次	001	俱 舍 論 頌 疏 記 目 次 
ZH_X53_0841_001:0376a06	卷第一	001	卷 第 一 
ZH_X53_0841_001:0376a07	釋序文	001	釋 序 文 
ZH_X53_0841_001:0376a08	分別界品第一之一	001	分 別 界 品 第 一 之 一 
ZH_X53_0841_001:0376a09	卷第二	001	卷 第 二 
ZH_X53_0841_001:0376a10	分別界品第一之二	001	分 別 界 品 第 一 之 二 
ZH_X53_0841_001:0376a11	卷第三	001	卷 第 三 
ZH_X53_0841_001:0376a12	分別根品第二之一	001	分 別 根 品 第 二 之 一 
ZH_X53_0841_001:0376a13	卷第四	001	卷 第 四 
ZH_X53_0841_001:0376a14	分別根品第二之二	001	分 別 根 品 第 二 之 二 
ZH_X53_0841_001:0376a15	卷第五	001	卷 第 五 
ZH_X53_0841_001:0376a16	分別根品第二之三	001	分 別 根 品 第 二 之 三 
ZH_X53_0841_001:0376a17	卷第六	001	卷 第 六 
ZH_X53_0841_001:0376a18	分別根品第二之四	001	分 別 根 品 第 二 之 四 
ZH_X53_0841_001:0376a19	卷第七	001	卷 第 七 
ZH_X53_0841_001:0376a20	分別根品第二之五	001	分 別 根 品 第 二 之 五 
ZH_X53_0841_001:0376a21	卷第八	001	卷 第 八 
ZH_X53_0841_001:0376a22	分別世間品第三之一	001	分 別 世 間 品 第 三 之 一 
ZH_X53_0841_001:0376a23	卷第九	001	卷 第 九 
ZH_X53_0841_001:0376a24	分別世間品第三之二	001	分 別 世 間 品 第 三 之 二 
ZH_X53_0841_001:0376b01	卷第十	001	卷 第 十 
ZH_X53_0841_001:0376b02	分別世間品第三之三	001	分 別 世 間 品 第 三 之 三 
ZH_X53_0841_001:0376b03	卷第十一	001	卷 第 十 一 
ZH_X53_0841_001:0376b04	分別世間品第三之四	001	分 別 世 間 品 第 三 之 四 
ZH_X53_0841_001:0376b05	卷第十二	001	卷 第 十 二 
ZH_X53_0841_001:0376b06	分別世間品第三之五	001	分 別 世 間 品 第 三 之 五 
ZH_X53_0841_001:0376b07	卷第十三	001	卷 第 十 三 
