segmentnr	original	stemmed
ZH_T09_0278_027:0571c09_1	菩薩摩訶薩如是無量智慧，善修行佛道，乃至九地，善集清白法，集無量助道法，大功德智慧所護，廣行大悲，深知分別世界差別，深入眾生難處，入諸如來行處，念隨順如來寂滅行處，趣向諸佛力、無畏、不共法，堅持不捨，得至一切智位。	菩薩摩訶薩 如 是 無 量 智 慧  善 修 行 佛 道  乃 至 九 地  善 集 清 白 法  集 無 量 助 道 法  大 功 德 智 慧 所 護  廣 行 大 悲  深 知 分 別 世 界 差 別  深 入 眾 生 難 處  入 諸 如 來 行 處  念 隨 順 如 來 寂 滅 行 處  趣 向 諸 佛 力  無 畏  不 共 法  堅 持 不 捨  得 至 一 切 智 位  
ZH_T09_0278_027:0571c15_9	菩薩摩訶薩行如是智，近佛位地，則得菩薩離垢三昧而現在前，又入法界差別三昧、莊嚴道場三昧、雨一切世間華光三昧、海藏三昧、海印三昧、虛空廣三昧、觀察一切法性三昧、隨一切眾生心行三昧、如實知一切法三昧、得如來智信三昧，如是等百萬阿僧祇三昧，皆現在前。	菩薩摩訶薩 行 如 是 智  近 佛 位 地  則 得 菩 薩 離垢三昧 而 現 在 前  又 入 法 界 差 別 三 昧  莊 嚴 道 場 三 昧  雨 一切世間 華 光 三 昧  海 藏 三 昧  海印三昧  虛 空 廣 三 昧  觀 察 一切法性 三 昧  隨 一 切 眾 生 心 行 三 昧  如 實 知一切法 三 昧  得 如 來 智 信 三 昧  如 是 等 百 萬 阿 僧 祇 三 昧  皆 現 在 前  
ZH_T09_0278_027:0571c16_19	是菩薩悉入此三昧，善知其中功用差別，最後三昧，名益一切智位。	是 菩 薩 悉 入 此 三 昧  善 知 其 中 功 用 差 別  最 後 三 昧  名 益 一 切 智 位  
ZH_T09_0278_027:0571c21_1	是三昧現在前，即時大寶蓮華王出，周圓如百萬三千大千世界，一切眾寶間錯莊嚴過於一切人天所有，出世間善根所生，知一切法如幻如化空慧所成，光明能照一切世界；	是 三 昧 現 在 前  即 時 大寶蓮華王 出  周 圓 如 百 萬 三千大千世界  一 切 眾 寶 間 錯 莊 嚴 過 於 一 切 人 天 所 有  出 世 間 善 根 所 生  知一切法 如幻如化 空 慧 所 成  光 明 能 照 一切世界  
ZH_T09_0278_027:0571c22_4	瑠璃為莖，栴檀王為臺，碼碯為鬚，閻浮檀金為葉；	瑠 璃 為 莖  栴 檀 王 為 臺  碼 碯 為 鬚  閻浮檀金 為 葉  
ZH_T09_0278_027:0571c24_3	無量光明一切妙寶皆在其內，寶網覆上，十三千大千世界微塵數蓮華，以為眷屬。	無量光明 一 切 妙 寶 皆 在 其 內  寶 網 覆 上  十 三千大千世界 微 塵 數 蓮 華  以 為 眷 屬  
ZH_T09_0278_027:0571c24_19	「爾時，菩薩其身姝妙，稱可華座；	 爾 時  菩 薩 其 身 姝 妙  稱 可 華 座  
ZH_T09_0278_027:0571c26_1	菩薩得益一切智位三昧力故，身在大蓮華座；	菩 薩 得 益 一 切 智 位 三 昧 力 故  身 在 大 蓮 華 座  
ZH_T09_0278_027:0571c28_4	即時眷屬蓮華上，皆有菩薩，一一菩薩坐蓮華上，即得百萬三昧，皆一心恭敬，瞻仰大菩薩；	即 時 眷 屬 蓮 華 上  皆 有 菩 薩  一 一 菩 薩 坐 蓮 華 上  即 得 百 萬 三 昧  皆 一 心 恭 敬  瞻 仰 大 菩 薩  
ZH_T09_0278_027:0572a02_6	是菩薩昇蓮華座時，十方現在一切世界皆大震動，一切惡道皆悉休息，光明普照十方世界，一切世界皆悉嚴淨，皆得見聞諸佛大會。	是 菩 薩 昇 蓮 華 座 時  十 方 現 在 一切世界 皆 大 震 動  一 切 惡 道 皆 悉 休 息  光明普照 十方世界  一切世界 皆 悉 嚴 淨  皆 得 見 聞 諸 佛 大 會  
ZH_T09_0278_027:0572a02_10	何以故？	何 以 故  
ZH_T09_0278_027:0572a04_10	是菩薩坐大蓮華上，即時足下出百萬阿僧祇光明，照十方阿鼻地獄等，滅眾生苦惱；	是 菩 薩 坐 大 蓮 華 上  即 時 足 下 出 百 萬 阿 僧 祇 光 明  照 十 方 阿鼻地獄 等  滅 眾 生 苦 惱  
ZH_T09_0278_027:0572a05_14	兩膝上放若干光明，照十方一切畜生，滅除苦惱；	兩 膝 上 放 若 干 光 明  照 十 方 一 切 畜 生  滅 除 苦 惱  
ZH_T09_0278_027:0572a06_15	臍放若干光明，照十方一切餓鬼，滅除苦惱；	臍 放 若 干 光 明  照 十 方 一 切 餓 鬼  滅 除 苦 惱  
ZH_T09_0278_027:0572a07_14	左右脇放若干光明，照十方人安隱快樂；	左 右 脇 放 若 干 光 明  照 十 方 人 安 隱 快 樂  
ZH_T09_0278_027:0572a08_14	兩手放若干光明，照十方諸天阿脩羅宮；	兩 手 放 若 干 光 明  照 十 方 諸 天 阿 脩 羅 宮  
ZH_T09_0278_027:0572a09_11	兩肩放若干光明，照十方聲聞眾；	兩 肩 放 若 干 光 明  照 十 方 聲 聞 眾  
ZH_T09_0278_027:0572a10_6	項放若干光明，照十方辟支佛；	項 放 若 干 光 明  照 十 方 辟 支 佛  
ZH_T09_0278_027:0572a11_7	口放若干光明，照十方菩薩乃至住九地者；	口 放 若 干 光 明  照 十 方 菩 薩 乃 至 住 九 地 者  
ZH_T09_0278_027:0572a12_15	白毫放若干光明，照十方得位菩薩，一切魔宮隱蔽不現；	白 毫 放 若 干 光 明  照 十 方 得 位 菩 薩  一 切 魔 宮 隱蔽不現  
ZH_T09_0278_027:0572a14_7	頂上放百萬阿僧祇三千大千世界微塵數光明，照於十方諸佛大會；	頂 上 放 百 萬 阿 僧 祇 三千大千世界 微 塵 數 光 明  照 於 十方諸佛 大 會  
ZH_T09_0278_027:0572a17_10	遶十匝已，住於虛空，成光明網，高大明淨，供養諸佛，如是供養，從初發心乃至九地，所作供養，百分不及一，乃至算數譬諭所不能及。	遶 十 匝 已  住 於 虛 空  成 光 明 網  高 大 明 淨  供 養 諸 佛  如 是 供 養  從 初 發 心 乃 至 九 地  所 作 供 養  百 分 不 及 一  乃 至 算 數 譬 諭 所 不 能 及  
ZH_T09_0278_027:0572a19_16	是大光明網，勝十方世界所有華香、末香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠供養之具；	是 大 光 明 網  勝 十方世界 所 有 華 香  末 香  塗 香  衣 服  幡 蓋  眾 寶  瓔 珞  摩 尼 寶 珠 供養之具  
ZH_T09_0278_027:0572a22_6	從出世間善根生故，一一諸佛大法會上，皆雨眾寶，猶如大雲，若有眾生覺是供養者，皆是必定無上大道；	從 出 世 間 善 根 生 故  一 一 諸 佛 大 法 會 上  皆 雨 眾 寶  猶 如 大 雲  若 有 眾 生 覺 是 供 養 者  皆 是 必 定 無 上 大 道  
ZH_T09_0278_027:0572a23_10	如是諸光雨大供養已，遶大會十匝，入諸佛足下。	如 是 諸 光 雨 大 供 養 已  遶 大 會 十 匝  入 諸 佛 足 下  
ZH_T09_0278_027:0572a25_4	爾時諸佛及大菩薩知某世界、某甲菩薩摩訶薩行如是道，成就受職；	爾 時 諸 佛 及 大 菩 薩 知 某 世 界  某 甲 菩薩摩訶薩 行 如 是 道  成 就 受 職  
ZH_T09_0278_027:0572a27_8	即時十方無邊菩薩乃至住九地者，皆來圍遶，設大供養，一心恭敬，各得萬三昧，一切得職；	即 時 十 方 無 邊 菩 薩 乃 至 住 九 地 者  皆 來 圍 遶  設 大 供 養  一 心 恭 敬  各 得 萬 三 昧  一 切 得 職  
ZH_T09_0278_027:0572b02_9	菩薩摩訶薩於金剛莊嚴胸出一大光名破魔賊，無量百千萬光以為眷屬，照十方世界，示無量神力，亦來入是大菩薩胸，此光明滅已，是菩薩即得百千萬億大勢力神通智慧。	菩薩摩訶薩 於 金 剛 莊 嚴 胸 出 一 大 光 名 破 魔 賊  無 量 百 千 萬 光 以 為 眷 屬  照 十方世界  示 無 量 神 力  亦 來 入 是 大 菩 薩 胸  此 光 明 滅 已  是 菩 薩 即 得 百 千 萬 億 大 勢 力 神 通 智 慧  
ZH_T09_0278_027:0572b07_16	「爾時，諸佛出眉間白毫相光，名益一切智，有無量無邊光明眷屬，悉照一切十方世界，圍遶十匝，示現諸佛大神通力，勸進無量百千萬億諸菩薩，十方世界六種震動，滅除一切惡道苦惱，一切魔宮皆蔽不現，示一切諸佛得道之處；	 爾 時  諸 佛 出 眉間白毫相光  名 益 一 切 智  有 無量無邊 光 明 眷 屬  悉 照 一 切 十方世界  圍 遶 十 匝  示 現 諸 佛 大神通力  勸 進 無量百千萬億 諸 菩 薩  十方世界 六種震動  滅 除 一 切 惡 道 苦 惱  一 切 魔 宮 皆 蔽 不 現  示 一切諸佛 得 道 之 處  
ZH_T09_0278_027:0572b09_2	示一切諸佛大會莊嚴事，廣大如法界，究竟如虛空；	示 一切諸佛 大 會 莊 嚴 事  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T09_0278_027:0572b10_15	照一切世界已，集在虛空，示大神通莊嚴之事，入是菩薩頂，眷屬光明；	照 一切世界 已  集 在 虛 空  示 大 神 通 莊 嚴 之 事  入 是 菩 薩 頂  眷 屬 光 明  
ZH_T09_0278_027:0572b12_2	入眷屬蓮華諸菩薩頂，即時各得先所未得十千三昧；	入 眷 屬 蓮 華 諸 菩 薩 頂  即 時 各 得 先 所 未 得 十 千 三 昧  
ZH_T09_0278_027:0572b13_7	是光明入此菩薩頂，如一佛光，一切佛光，皆亦如是；	是 光 明 入 此 菩 薩 頂  如 一 佛 光  一 切 佛 光  皆 亦 如 是  
ZH_T09_0278_027:0572b15_6	一切十方諸佛光明入是菩薩頂時，名為得職、名為入諸佛界，具佛十力，墮在佛數。	一 切 十方諸佛 光 明 入 是 菩 薩 頂 時  名 為 得 職  名 為 入 諸 佛 界  具 佛 十 力  墮 在 佛 數  
ZH_T09_0278_027:0572b15_9	佛子！	佛 子  
ZH_T09_0278_027:0572b19_17	譬如轉輪聖王大子成就王相，轉輪聖王令子在白象寶閻浮檀金座，取四大海水，上張羅幔，種種莊嚴幢幡妓樂，執金鐘香水，灌子頂上，即名為灌頂大王，具足轉十善道故，名轉輪聖王。	譬 如 轉輪聖王 大 子 成 就 王 相  轉輪聖王 令 子 在 白 象 寶 閻浮檀金 座  取 四 大 海 水  上 張 羅 幔  種 種 莊 嚴 幢 幡 妓 樂  執 金 鐘 香 水  灌 子 頂 上  即 名 為 灌 頂 大 王  具 足 轉 十 善 道 故  名 轉輪聖王  
ZH_T09_0278_027:0572b22_17	菩薩摩訶薩亦如是，受職時，諸佛以智水灌是菩薩頂，名灌頂法王，具足佛十力故，墮在佛數，是名諸菩薩摩訶薩大智慧職地；	菩薩摩訶薩 亦 如 是  受 職 時  諸 佛 以 智 水 灌 是 菩 薩 頂  名 灌 頂 法 王  具 足 佛 十 力 故  墮 在 佛 數  是 名 諸 菩薩摩訶薩 大 智 慧 職 地  
ZH_T09_0278_027:0572b25_7	以是職故，菩薩摩訶薩受無量百千億萬苦行難事，是菩薩得是職已，住法雲地，無量功德，智慧轉增。	以 是 職 故  菩薩摩訶薩 受 無 量 百 千 億 萬 苦 行 難 事  是 菩 薩 得 是 職 已  住 法 雲 地  無量功德  智 慧 轉 增  
ZH_T09_0278_027:0572b25_11	「佛子！	 佛 子  
ZH_T09_0278_027:0572b26_13	菩薩住法雲地，如實知欲界集、色界集、無色界集；	菩 薩 住 法 雲 地  如 實 知 欲 界 集  色 界 集  無 色 界 集  
ZH_T09_0278_027:0572b29_4	如實知世間性集、眾生性集、識性集、有為性集、無為性集、虛空性集、法性集、涅槃性集、邪見諸煩惱性集；	如 實 知 世 間 性 集  眾 生 性 集  識 性 集  有 為 性 集  無 為 性 集  虛 空 性 集  法 性 集  涅 槃 性 集  邪 見 諸 煩 惱 性 集  
ZH_T09_0278_027:0572c01_13	如實知諸世間法成壞集、聲聞道集、辟支佛道集、菩薩道集；	如 實 知 諸 世 間 法 成 壞 集  聲 聞 道 集  辟支佛道 集  菩 薩 道 集  
ZH_T09_0278_027:0572c02_10	諸佛力、無畏、不共法、色身、法身集；	諸 佛 力  無 畏  不 共 法  色 身  法 身 集  
ZH_T09_0278_027:0572c03_6	一切智集，得佛道、轉法輪、示滅度集。	一 切 智 集  得 佛 道  轉 法 輪  示 滅 度 集  
ZH_T09_0278_027:0572c03_11	舉要言之：	舉 要 言 之  
ZH_T09_0278_027:0572c04_2	如實知一切法差別集。	如 實 知一切法 差 別 集  
ZH_T09_0278_027:0572c07_12	是菩薩以如是智慧隨順菩提行，如實知眾生化、業化、煩惱化、諸見化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化、一切化、分別無分別化。	是 菩 薩 以 如 是 智 慧 隨 順 菩 提 行  如 實 知 眾 生 化  業 化  煩 惱 化  諸 見 化  世 界 化  法 界 化  聲 聞 化  辟 支 佛 化  菩 薩 化  如 來 化  一 切 化  分 別 無 分 別 化  
ZH_T09_0278_027:0572c09_11	是菩薩如實知佛力持、法持、業持、煩惱持、時持、願持、先世持、行持、劫壽持、智持。	是 菩 薩 如 實 知 佛 力 持  法 持  業 持  煩 惱 持  時 持  願 持  先 世 持  行 持  劫 壽 持  智 持  
ZH_T09_0278_027:0572c10_8	是菩薩住十地，諸佛所有微細智，所謂：	是 菩 薩 住 十 地  諸 佛 所 有 微 細 智  所 謂  
ZH_T09_0278_027:0572c14_10	行微細智、命終微細智、受胎微細智、出生微細智、出家微細智、得道微細智、神力自在微細智、轉法輪微細智、持壽命微細智、示涅槃微細智、法久住微細智、如是等微細智，皆如實知。	行 微 細 智  命 終 微 細 智  受 胎 微 細 智  出 生 微 細 智  出 家 微 細 智  得 道 微 細 智  神 力 自 在 微 細 智  轉 法 輪 微 細 智  持 壽 命 微 細 智  示 涅 槃 微 細 智  法 久 住 微 細 智  如 是 等 微 細 智  皆 如 實 知  
ZH_T09_0278_027:0572c14_19	又諸佛密處，所謂：	又 諸 佛 密 處  所 謂  
ZH_T09_0278_027:0572c18_8	身密、口密、意密、知時非時密、與菩薩授記密、攝伏眾生密、諸乘差別密、八萬四千諸根差別密、業如實所作密、行得菩提密，如是等密，皆如實知。	身 密  口 密  意 密  知 時 非 時 密  與 菩 薩 授 記 密  攝 伏 眾 生 密  諸 乘 差 別 密  八萬四千 諸 根 差 別 密  業 如 實 所 作 密  行 得 菩 提 密  如 是 等 密  皆 如 實 知  
ZH_T09_0278_027:0572c19_4	是菩薩諸佛所有入劫智，所謂：	是 菩 薩 諸 佛 所 有 入 劫 智  所 謂  
ZH_T09_0278_027:0572c20_1	一劫攝阿僧祇劫、阿僧祇劫攝一劫；	一 劫 攝 阿僧祇劫  阿僧祇劫 攝 一 劫  
ZH_T09_0278_027:0572c20_17	有數劫攝無數劫、無數劫攝有數劫；	有 數 劫 攝 無 數 劫  無 數 劫 攝 有 數 劫  
ZH_T09_0278_027:0572c21_8	一念攝劫、劫攝一念；	一 念 攝 劫  劫 攝 一 念  
ZH_T09_0278_027:0572c21_18	劫攝非劫、非劫攝劫；	劫 攝 非 劫  非 劫 攝 劫  
ZH_T09_0278_027:0572c22_14	有佛劫攝無佛劫、無佛劫攝有佛劫；	有 佛 劫 攝 無 佛 劫  無 佛 劫 攝 有 佛 劫  
ZH_T09_0278_027:0572c23_16	過去、未來劫攝現在劫，現在劫攝過去、未來劫；	過 去  未 來 劫 攝 現 在 劫  現 在 劫 攝 過 去  未 來 劫  
ZH_T09_0278_027:0572c24_17	未來、過去劫攝現在劫，現在劫攝未來、過去劫；	未 來  過 去 劫 攝 現 在 劫  現 在 劫 攝 未 來  過 去 劫  
ZH_T09_0278_027:0572c25_9	長劫攝短劫、短劫攝長劫；	長 劫 攝 短 劫  短 劫 攝 長 劫  
ZH_T09_0278_027:0572c25_19	諸劫攝相，皆如實知。	諸 劫 攝 相  皆 如 實 知  
ZH_T09_0278_027:0572c28_19	是菩薩諸佛所入微塵智、國土智、眾生身心智、眾生身心得道智、眾生行智、至一切處智、遍行佛道智、順行智、逆行智、不可思議智；	是 菩 薩 諸 佛 所 入 微 塵 智  國 土 智  眾 生 身 心 智  眾 生 身 心 得 道 智  眾 生 行 智  至 一 切 處 智  遍 行 佛 道 智  順 行 智  逆 行 智  不可思議 智  
ZH_T09_0278_027:0573a01_2	一切世間、聲聞、辟支佛、菩薩所不能知，皆如實知。	一切世間  聲 聞  辟 支 佛  菩 薩 所 不 能 知  皆 如 實 知  
ZH_T09_0278_027:0573a01_5	佛子！	佛 子  
ZH_T09_0278_027:0573a02_10	諸佛智慧，廣大無量，菩薩住是地，則能得入如是智慧。	諸 佛 智 慧  廣大無量  菩 薩 住 是 地  則 能 得 入 如 是 智 慧  
ZH_T09_0278_027:0573a06_6	是菩薩摩訶薩隨是地行，得菩薩不可思議解脫、無礙解脫、淨行解脫、普門明解脫、如來藏解脫、隨無礙論解脫、入三世解脫、法性藏解脫、明解脫、勝進解脫。	是 菩薩摩訶薩 隨 是 地 行  得 菩 薩 不可思議 解 脫  無礙解脫  淨 行 解 脫  普 門 明 解 脫  如 來 藏 解 脫  隨 無 礙 論 解 脫  入 三 世 解 脫  法 性 藏 解 脫  明 解 脫  勝 進 解 脫  
ZH_T09_0278_027:0573a09_17	是菩薩十解脫為首，得如是等無量無邊百千萬億阿僧祇解脫、百千萬無量阿僧祇三昧、百千萬無量阿僧祇陀羅尼、百千萬無量阿僧祇神通，亦復如是。	是 菩 薩 十 解 脫 為 首  得 如 是 等 無量無邊 百 千 萬 億 阿 僧 祇 解 脫  百 千 萬 無量阿僧祇 三 昧  百 千 萬 無量阿僧祇 陀 羅 尼  百 千 萬 無量阿僧祇 神 通  亦復如是  
ZH_T09_0278_027:0573a12_9	是菩薩成就如是智慧，隨順菩提，成就無量念力，能於一念頃，至十方無量佛所，無量法明、無量法雨，皆能受持。	是 菩 薩 成 就 如 是 智 慧  隨 順 菩 提  成 就 無 量 念 力  能 於 一 念 頃  至 十 方 無 量 佛 所  無 量 法 明  無 量 法 雨  皆 能 受 持  
ZH_T09_0278_027:0573a13_13	譬如娑伽羅龍王所澍大雨，唯除大海，餘不能受；	譬 如 娑 伽 羅 龍 王 所 澍 大 雨  唯 除 大 海  餘 不 能 受  
ZH_T09_0278_027:0573a16_11	菩薩摩訶薩亦復如是，如來微密雨、大法雨，一切眾生、聲聞、辟支佛乃至九地菩薩所不能受，唯此菩薩住法雲地，悉能受持。	菩薩摩訶薩 亦復如是  如 來 微 密 雨  大 法 雨  一 切 眾 生  聲 聞  辟 支 佛 乃 至 九 地 菩 薩 所 不 能 受  唯 此 菩 薩 住 法 雲 地  悉 能 受 持  
ZH_T09_0278_027:0573a19_1	譬如大海，一龍王起大雲雨皆能堪受，若二若三，乃至無量無邊諸大龍王所起雲雨，一時澍下，皆能受持。	譬 如 大 海  一 龍 王 起 大 雲 雨 皆 能 堪 受  若二若三  乃 至 無量無邊 諸 大 龍 王 所 起 雲 雨  一 時 澍 下  皆 能 受 持  
ZH_T09_0278_027:0573a22_12	菩薩摩訶薩亦如是，住法雲地，於一佛所，能受大法明雨，二佛三佛，乃至不可說不可說佛，於一念中，皆能堪受，如是諸佛大法雲雨，是故此地名法雲地。	菩薩摩訶薩 亦 如 是  住 法 雲 地  於 一 佛 所  能 受 大 法 明 雨  二 佛 三 佛  乃 至 不可說不可說 佛  於 一 念 中  皆 能 堪 受  如 是 諸 佛 大 法 雲 雨  是 故 此 地 名 法 雲 地  
ZH_T09_0278_027:0573a22_18	」解脫月言：	 解 脫 月 言  
ZH_T09_0278_027:0573a23_1	「佛子！	 佛 子  
ZH_T09_0278_027:0573a24_1	是菩薩於一念中，能堪受幾所大法明雨？	是 菩 薩 於 一 念 中  能 堪 受 幾 所 大 法 明 雨  
ZH_T09_0278_027:0573a24_5	」答言：	 答 言  
ZH_T09_0278_027:0573a24_9	「佛子！	 佛 子  
ZH_T09_0278_027:0573a27_4	譬如十方所有不可說百千萬億那由他世界微塵，爾所微塵世界眾生，假使皆得聞持陀羅尼為佛侍者，為大聲聞，多聞第一；	譬 如 十 方 所 有 不 可 說 百 千 萬 億 那 由 他 世 界 微 塵  爾 所 微 塵 世 界 眾 生  假 使 皆 得 聞持陀羅尼 為 佛 侍 者  為 大 聲 聞  多 聞 第 一  
ZH_T09_0278_027:0573b01_2	如金剛蓮華上佛善伏比丘，其一眾生成就如是多聞之力，餘亦如是，一人所受，餘不重問，如是一切各各不同，於意云何？	如 金 剛 蓮 華 上 佛 善 伏 比 丘  其 一 眾 生 成 就 如 是 多 聞 之 力  餘 亦 如 是  一 人 所 受  餘 不 重 問  如是一切 各各不同  於意云何  
ZH_T09_0278_027:0573b01_17	是一切眾生受持多聞，力為多不？	是 一 切 眾 生 受 持 多 聞  力 為 多 不  
ZH_T09_0278_027:0573b02_1	」答言：	 答 言  
ZH_T09_0278_027:0573b02_10	「甚多，不可稱計。	 甚 多  不可稱計  
ZH_T09_0278_027:0573b02_15	」「佛子！	  佛 子  
