segmentnr	original	folio	stemmed
ZH_T55_2157_024:0959b26_0	貞元新定釋教目錄卷第二十四	024	貞 元 新 定 釋 教 目 錄 卷 第 二 十 四 
ZH_T55_2157_024:0959b28_0	西京西明寺沙門圓照撰	024	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_024:0959b29_0	2 有譯無本錄別錄中有譯無本錄第二之一	024	2   有 譯 無 本 錄 別 錄 中 有 譯 無 本 錄 第 二 之 一 
ZH_T55_2157_024:0959c01_5	有譯無本者。	024	有 譯 無 本 者  
ZH_T55_2157_024:0959c01_16	謂三藏教文及聖賢集傳。	024	謂 三 藏 教 文 及 聖 賢 集 傳  
ZH_T55_2157_024:0959c02_5	名存本闕之類也。	024	名 存 本 闕 之 類 也  
ZH_T55_2157_024:0959c02_15	自聖教東移殆乎千祀。	024	自 聖 教 東 移 殆 乎 千 祀  
ZH_T55_2157_024:0959c03_5	質文亟改鐘鼎屢遷。	024	質 文 亟 改 鐘 鼎 屢 遷  
ZH_T55_2157_024:0959c03_16	重以周武陵夷緇徒喪滅。	024	重 以 周 武 陵 夷 緇 徒 喪 滅  
ZH_T55_2157_024:0959c04_8	致使法燈藏耀慧日韜光。	024	致 使 法 燈 藏 耀 慧 日 韜 光  
ZH_T55_2157_024:0959c04_17	三藏要文多從散缺。	024	三 藏 要 文 多 從 散 缺  
ZH_T55_2157_024:0959c05_8	或東都近譯未達西京。	024	或 東 都 近 譯 未 達 西 京  
ZH_T55_2157_024:0959c05_18	或創出本稀尋求匪獲。	024	或 創 出 本 稀 尋 求 匪 獲  
ZH_T55_2157_024:0959c06_8	詎聞精奧空閱名題。	024	詎 聞 精 奧 空 閱 名 題  
ZH_T55_2157_024:0959c06_17	引領既勞撫膺奚及。	024	引 領 既 勞 撫 膺 奚 及  
ZH_T55_2157_024:0959c07_9	今者討求諸錄備載遺亡。	024	今 者 討 求 諸 錄 備 載 遺 亡  
ZH_T55_2157_024:0959c07_18	冀望多賢共垂詢訪。	024	冀 望 多 賢 共 垂 詢 訪  
ZH_T55_2157_024:0959c08_15	合大小乘經律論及聖賢集傳闕本者。	024	合 大 小 乘 經 律 論 及 聖 賢 集 傳 闕 本 者  
ZH_T55_2157_024:0959c09_11	總一千五十五部二千三十卷。	024	總 一 千 五 十 五 部 二 千 三 十 卷  
ZH_T55_2157_024:0959c21_6_0	大乘經闕本二十二部二十五卷大乘論闕本二十部四十八卷小乘經闕本六百五部八百一十五卷小乘律闕本四十四部九十二卷小乘論闕本九部六十五卷聖賢集傳闕本四十七部一百八十四卷大乘經闕本大乘經重譯闕本大乘經重譯闕本二百部四百八十四卷吳品經五卷即是小品般若	024	大乘經闕本二十二部二十五卷大乘論闕本二十部四十八卷小乘經闕本六百五部八百一十五卷小乘律闕本四十四部九十二卷小乘論闕本九部六十五卷聖賢集傳闕本四十七部一百八十四卷大乘經闕本大乘經重譯闕本大乘經重譯闕本二百部四百八十四卷吳品經五卷即是小品般若
ZH_T55_2157_024:0959c21_6_1	天竺三藏康僧會譯	024	天竺三藏康僧會譯
ZH_T55_2157_024:0959c21_6_2	第三譯新道行經十卷亦名小品或七卷祐錄名更出小品	024	第三譯新道行經十卷亦名小品或七卷祐錄名更出小品
ZH_T55_2157_024:0959c21_6_3	西晉三藏竺法護譯	024	西晉三藏竺法護譯
ZH_T55_2157_024:0959c21_6_4	第四譯右按長房等錄。	024	第四譯右按長房等錄。
ZH_T55_2157_024:0959c22_5	竺法護譯中更有小品經七卷者不然。	024	竺 法 護 譯 中 更 有 小 品 經 七 卷 者 不 然  
ZH_T55_2157_024:0959c23_2	護公既有新道行經不合別錄中。	024	護 公 既 有 新 道 行 經 不 合 別 錄 中  
ZH_T55_2157_024:0959c23_12	有大智度無極經四卷。	024	有 大 智 度 無 極 經 四 卷  
ZH_T55_2157_024:0959c24_1	亦云護公所出。	024	亦 云 護 公 所 出  
ZH_T55_2157_024:0959c24_7	既與道行同。	024	既 與 道 行 同  
ZH_T55_2157_024:0959c24_15	本更亦不合別翻。	024	本 更 亦 不 合 別 翻  
ZH_T55_2157_024:0959c25_5	既並繁重故不存也。	024	既 並 繁 重 故 不 存 也  
ZH_T55_2157_024:0959c28_12	大智度經四卷　東晉西域三藏祇多蜜譯右三經與大般若第四會同本。	024	大 智 度 經 四 卷  東 晉 西 域 三 藏 祇 多 蜜 譯 右 三 經 與 大 般 若 第 四 會 同 本  
ZH_T55_2157_024:0959c28_17	前後八譯。	024	前 後 八 譯  
ZH_T55_2157_024:0960a02_11	五本在藏三本闕長房等錄羅什經數復有放光般若二十二卷者不然什公既譯大品不合重出放光有者誤也。	024	五 本 在 藏 三 本 闕 長 房 等 錄 羅 什 經 數 復 有 放 光 般 若 二 十 二 卷 者 不 然 什 公 既 譯 大 品 不 合 重 出 放 光 有 者 誤 也  
ZH_T55_2157_024:0960a05_12	濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經　後漢臨淮沙門嚴佛調譯　第一譯右一經與大般若第八會同本。	024	濡 首 菩 薩 無 上 清 淨 分 衛 經 二 卷 一 名 決 了 諸 法 如幻三昧 經  後 漢 臨 淮 沙 門 嚴 佛 調 譯  第 一 譯 右 一 經 與 大 般 若 第 八 會 同 本  
ZH_T55_2157_024:0960a05_17	前後三譯。	024	前 後 三 譯  
ZH_T55_2157_024:0960a06_4	兩本在藏。	024	兩 本 在 藏  
ZH_T55_2157_024:0960a06_8	一本闕。	024	一 本 闕  
