segmentnr	original	folio	stemmed
ZH_T45_1885_001:0692c11_0	華嚴七字經題法界觀三十門頌	001	華 嚴 七 字 經 題 法 界 觀 三 十 門 頌 
ZH_T45_1885_001:0692c12_0	卷上	001	卷 上 
ZH_T45_1885_001:0692c14_0	夷門山廣智大師本嵩述	001	夷 門 山 廣 智 大 師 本 嵩 述 
ZH_T45_1885_001:0692c15_5	師本京人也。	001	師 本 京 人 也  
ZH_T45_1885_001:0692c15_16	始聽華嚴大經深通玄奧。	001	始 聽 華 嚴 大 經 深 通 玄 奧  
ZH_T45_1885_001:0692c16_8	終歷諸祖禪林洞明宗旨。	001	終 歷 諸 祖 禪 林 洞 明 宗 旨  
ZH_T45_1885_001:0692c17_4	於神宗元豐六年甲子罷參隱嵩。	001	於 神 宗 元 豐 六 年 甲 子 罷 參 隱 嵩  
ZH_T45_1885_001:0692c17_14	少間無盡居士響師德。	001	少 間 無 盡 居 士 響 師 德  
ZH_T45_1885_001:0692c18_2	於元祐戊辰歲。	001	於 元 祐 戊 辰 歲  
ZH_T45_1885_001:0692c18_11	謹率群賢邀師入京。	001	謹 率 群 賢 邀 師 入 京  
ZH_T45_1885_001:0692c18_16	請講此觀。	001	請 講 此 觀  
ZH_T45_1885_001:0692c19_4	被禪教二種學徒。	001	被 禪 教 二 種 學 徒  
ZH_T45_1885_001:0692c19_11	造通玄記三卷。	001	造 通 玄 記 三 卷  
ZH_T45_1885_001:0692c20_1	剖文析義映古奪今。	001	剖 文 析 義 映 古 奪 今  
ZH_T45_1885_001:0692c20_13	述七字經題并三十觀門頌。	001	述 七 字 經 題 并 三 十 觀 門 頌  
ZH_T45_1885_001:0692c21_1	紀綱經觀節要。	001	紀 綱 經 觀 節 要  
ZH_T45_1885_001:0692c21_8	顯出禪門眼目。	001	顯 出 禪 門 眼 目  
ZH_T45_1885_001:0692c22_2	天覺群賢皆展卷而時時聽之。	001	天 覺 群 賢 皆 展 卷 而 時 時 聽 之  
ZH_T45_1885_001:0692c22_8	大異其辯耳。	001	大 異 其 辯 耳  
ZH_T45_1885_001:0692c22_14	乃輒出疏帖。	001	乃 輒 出 疏 帖  
ZH_T45_1885_001:0692c23_6	強請出世住開封夷門大剎。	001	強 請 出 世 住 開 封 夷 門 大 剎  
ZH_T45_1885_001:0692c23_17	又奏特賜廣智大師佳號。	001	又 奏 特 賜 廣 智 大 師 佳 號  
ZH_T45_1885_001:0692c24_8	後住報本禪寺而終焉。	001	後 住 報 本 禪 寺 而 終 焉  
ZH_T45_1885_001:0692c25_12	大方廣佛華嚴經　旋塔之偈。	001	大 方 廣 佛 華 嚴 經  旋 塔 之 偈  
ZH_T45_1885_001:0692c26_7	大　從來無比並。	001	大  從 來 無 比 並  
ZH_T45_1885_001:0692c26_14	滿口道不及謂。	001	滿 口 道 不 及 謂  
ZH_T45_1885_001:0692c27_4	華嚴性海一字全收。	001	華 嚴 性 海 一 字 全 收  
ZH_T45_1885_001:0692c27_13	法界義天亦從斯出。	001	法 界 義 天 亦 從 斯 出  
ZH_T45_1885_001:0692c28_6	且道這箇字向甚麼處收攝。	001	且 道 這 箇 字 向 甚 麼 處 收 攝  
ZH_T45_1885_001:0692c28_13	向甚麼處流出。	001	向 甚 麼 處 流 出  
ZH_T45_1885_001:0692c28_18	若人明得。	001	若 人 明 得  
ZH_T45_1885_001:0692c29_7	非但海墨書而不盡。	001	非 但 海 墨 書 而 不 盡  
ZH_T45_1885_001:0692c29_15	亦乃識無住之本。	001	亦 乃 識 無 住 之 本  
ZH_T45_1885_001:0693a01_1	苟或未然。	001	苟 或 未 然  
ZH_T45_1885_001:0693a01_9	豈免入海算沙也。	001	豈 免 入 海 算 沙 也  
ZH_T45_1885_001:0693a02_6	大　嘆上體大。	001	大  嘆 上 體 大  
ZH_T45_1885_001:0693a02_9	獨存。	001	獨 存  
ZH_T45_1885_001:0693a02_16	起下絕相包遍。	001	起 下 絕 相 包 遍  
ZH_T45_1885_001:0693a03_13	包含法界　森羅萬象總在其中。	001	包 含 法 界  森 羅 萬 象 總 在 其 中  
ZH_T45_1885_001:0693a04_15	絕去來非中外　三世十方何處可覓。	001	絕 去 來 非 中 外  三 世 十 方 何 處 可 覓  
ZH_T45_1885_001:0693a06_4	為三際師作四生宰　三世信賢聖果稟之證真師摸也。	001	為 三 際 師 作 四 生 宰  三 世 信 賢 聖 果 稟 之 證 真 師 摸 也  
ZH_T45_1885_001:0693a06_18	十方胎卵濕化依之逐妄主宰也。	001	十 方 胎 卵 濕 化 依 之 逐 妄 主 宰 也  
ZH_T45_1885_001:0693a08_1	蕩然豈有無歷劫何成壞　放蕩沙界不屬有無。	001	蕩 然 豈 有 無 歷 劫 何 成 壞  放 蕩 沙 界 不 屬 有 無  
ZH_T45_1885_001:0693a08_10	歷塵劫來何曾成壞。	001	歷 塵 劫 來 何 曾 成 壞  
ZH_T45_1885_001:0693a09_6	任是僧繇妙筆。	001	任 是 僧 繇 妙 筆  
ZH_T45_1885_001:0693a10_3	那邊下手圖繪　世間無限丹青手。	001	那 邊 下 手 圖 繪  世 間 無 限 丹 青 手  
ZH_T45_1885_001:0693a10_11	到此都盧畫不成。	001	到 此 都 盧 畫 不 成  
ZH_T45_1885_001:0693a12_2	波斯失却夜明珠走向江邊漉螃蟹　拋却甜桃樹。	001	波 斯 失 却 夜 明 珠 走 向 江 邊 漉 螃 蟹  拋 却 甜 桃 樹  
ZH_T45_1885_001:0693a12_8	延山覓醋梨。	001	延 山 覓 醋 梨  
ZH_T45_1885_001:0693a12_16	波斯者別寶人也。	001	波 斯 者 別 寶 人 也  
ZH_T45_1885_001:0693a13_7	如看大經不悟最初大字。	001	如 看 大 經 不 悟 最 初 大 字  
ZH_T45_1885_001:0693a13_14	一向尋行數墨。	001	一 向 尋 行 數 墨  
ZH_T45_1885_001:0693a14_2	恰似失却驪珠。	001	恰 似 失 却 驪 珠  
ZH_T45_1885_001:0693a14_9	返尋螃蟹之目。	001	返 尋 螃 蟹 之 目  
ZH_T45_1885_001:0693a14_14	以當明珠。	001	以 當 明 珠  
ZH_T45_1885_001:0693a14_20	是深可傷也。	001	是 深 可 傷 也  
ZH_T45_1885_001:0693a15_4	敢問夷門。	001	敢 問 夷 門  
ZH_T45_1885_001:0693a15_9	如何是大。	001	如 何 是 大  
ZH_T45_1885_001:0693a15_12	下云。	001	下 云  
ZH_T45_1885_001:0693a16_6	咦　石人冷笑。	001	咦  石 人 冷 笑  
ZH_T45_1885_001:0693a16_11	大音希聲。	001	大 音 希 聲  
ZH_T45_1885_001:0693a17_7	方　隨緣真德相。	001	方  隨 緣 真 德 相  
ZH_T45_1885_001:0693a17_13	觸目盡昭彰。	001	觸 目 盡 昭 彰  
ZH_T45_1885_001:0693a18_8	方　嘆上純真相大。	001	方  嘆 上 純 真 相 大  
