segmentnr	original	folio	stemmed
ZH_T20_1045a_001:0039c06_0	佛說六字神呪王經	001	佛 說 六 字 神 呪 王 經 
ZH_T20_1045a_001:0039c08_0	失譯人名今附梁錄	001	失 譯 人 名 今 附 梁 錄 
ZH_T20_1045a_001:0039c09_0	如是我聞。一時佛在舍衛國祇陀林中。爾時	001	如是我聞  一 時 佛 在 舍 衛 國 祇 陀 林 中  爾 時 
ZH_T20_1045a_001:0039c10_8	有一外道旃陀羅女。	001	有 一 外 道 旃 陀 羅 女  
ZH_T20_1045a_001:0039c10_17	專行眾惡符書厭禱。	001	專 行 眾 惡 符 書 厭 禱  
ZH_T20_1045a_001:0039c11_9	或事山神樹神樹下鬼神。	001	或 事 山 神 樹 神 樹 下 鬼 神  
ZH_T20_1045a_001:0039c11_18	日月五星南斗北辰。	001	日 月 五 星 南 斗 北 辰  
ZH_T20_1045a_001:0039c12_8	一切魍魎雜魔邪魅。	001	一 切 魍 魎 雜 魔 邪 魅  
ZH_T20_1045a_001:0039c12_18	惑尊者阿難及諸善人。	001	惑 尊 者 阿 難 及 諸 善 人  
ZH_T20_1045a_001:0039c13_7	如是等恒河沙數。	001	如 是 等 恒 河 沙 數  
ZH_T20_1045a_001:0039c14_10	即時如來因見阿難恍惚。	001	即 時 如 來 因 見 阿 難 恍 惚  
ZH_T20_1045a_001:0039c14_16	憐愍一切故。	001	憐 愍 一 切 故  
ZH_T20_1045a_001:0039c15_7	為說此六字神呪王經。	001	為 說 此 六 字 神 呪 王 經  
ZH_T20_1045a_001:0039c15_16	先佛所說我今亦說。	001	先 佛 所 說 我 今 亦 說  
ZH_T20_1045a_001:0039c16_2	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1045a_001:0039c25_9	安陀隸　槃陀隸　迦羅知　趐由知　帝闍波帝　頻頭波帝　陀頭隸　陀究帝隸　陀究摩帝　修摩帝　安陀羅　槃陀羅　檀陀羅　提兜羅　阿那延陀　曼陀波帝　阿那　阿那夜　摩頭　摩波帝　迦羅吒　翅由羅　浮登伽彌　帝闍波帝　頻頭摩帝　阿羅婆　伽婆帝　毘咤　毘提膩　至吒　毘提膩　悉波呵若有為某甲作惡呪詛。	001	安 陀 隸  槃 陀 隸  迦 羅 知  趐 由 知  帝 闍 波 帝  頻 頭 波 帝  陀 頭 隸  陀 究 帝 隸  陀 究 摩 帝  修 摩 帝  安 陀 羅  槃 陀 羅  檀 陀 羅  提 兜 羅  阿 那 延 陀  曼 陀 波 帝  阿 那  阿 那 夜  摩 頭  摩 波 帝  迦 羅 吒  翅 由 羅  浮 登 伽 彌  帝 闍 波 帝  頻 頭 摩 帝  阿 羅 婆  伽 婆 帝  毘 咤  毘 提 膩  至 吒  毘 提 膩  悉 波 呵 若 有 為 某 甲 作 惡 呪 詛  
ZH_T20_1045a_001:0039c25_16	若作已若當作。	001	若 作 已 若 當 作  
ZH_T20_1045a_001:0039c26_2	若天若龍。	001	若 天 若 龍  
ZH_T20_1045a_001:0039c26_9	若夜叉若羅剎。	001	若 夜 叉 若 羅 剎  
ZH_T20_1045a_001:0039c26_17	若餓鬼若鳩𭾻茶。	001	若 餓 鬼 若 鳩 𭾻 茶  
ZH_T20_1045a_001:0039c27_6	若富多那若毘舍闍。	001	若 富 多 那 若 毘 舍 闍  
ZH_T20_1045a_001:0039c27_17	若阿波摩羅若憂波摩羅。	001	若 阿 波 摩 羅 若 憂 波 摩 羅  
ZH_T20_1045a_001:0039c28_6	若吉遮若佉傴陀。	001	若 吉 遮 若 佉 傴 陀  
ZH_T20_1045a_001:0039c28_16	若毘陀羅若半毘陀羅。	001	若 毘 陀 羅 若 半 毘 陀 羅  
ZH_T20_1045a_001:0039c29_5	若沙門若婆羅門。	001	若 沙 門 若 婆 羅 門  
ZH_T20_1045a_001:0039c29_15	若剎利若毘舍若首陀。	001	若 剎 利 若 毘 舍 若 首 陀  
ZH_T20_1045a_001:0040a01_11	若摩登伽女若栴陀羅若栴陀羅女。	001	若 摩 登 伽 女 若 栴 陀 羅 若 栴 陀 羅 女  
ZH_T20_1045a_001:0040a01_16	若奴若婢。	001	若 奴 若 婢  
ZH_T20_1045a_001:0040a02_2	若男若女。	001	若 男 若 女  
ZH_T20_1045a_001:0040a02_9	若外道若尼乾。	001	若 外 道 若 尼 乾  
ZH_T20_1045a_001:0040a02_17	若外道出家男女。	001	若 外 道 出 家 男 女  
ZH_T20_1045a_001:0040a03_9	如是等種種悉能呪詛󰚏蠱。	001	如 是 等 種 種 悉 能 呪 詛  蠱  
ZH_T20_1045a_001:0040a04_2	我今以此六字神呪王經。	001	我 今 以 此 六 字 神 呪 王 經  
ZH_T20_1045a_001:0040a04_11	若天上作天上滅之。	001	若 天 上 作 天 上 滅 之  
ZH_T20_1045a_001:0040a05_1	若天下作天下滅之。	001	若 天 下 作 天 下 滅 之  
ZH_T20_1045a_001:0040a05_12	若雲漢中作雲漢中滅之。	001	若 雲 漢 中 作 雲 漢 中 滅 之  
ZH_T20_1045a_001:0040a06_4	若虛空中作虛空中滅之。	001	若 虛 空 中 作 虛 空 中 滅 之  
ZH_T20_1045a_001:0040a06_13	若地上作地上滅之。	001	若 地 上 作 地 上 滅 之  
ZH_T20_1045a_001:0040a07_3	若地下作地下滅之。	001	若 地 下 作 地 下 滅 之  
ZH_T20_1045a_001:0040a07_14	若八表外作八表外滅之。	001	若 八 表 外 作 八 表 外 滅 之  
ZH_T20_1045a_001:0040a08_6	若六合內作六合內滅之。	001	若 六 合 內 作 六 合 內 滅 之  
ZH_T20_1045a_001:0040a09_1	若隨風飃中作隨風飃中滅之。	001	若 隨 風 飃 中 作 隨 風 飃 中 滅 之  
ZH_T20_1045a_001:0040a09_16	若四海大水邊作四海大水邊滅之。	001	若 四 海 大 水 邊 作 四 海 大 水 邊 滅 之  
ZH_T20_1045a_001:0040a10_8	若江河邊作江河邊滅之。	001	若 江 河 邊 作 江 河 邊 滅 之  
ZH_T20_1045a_001:0040a11_1	若淮濟邊作淮濟邊滅之。	001	若 淮 濟 邊 作 淮 濟 邊 滅 之  
ZH_T20_1045a_001:0040a11_12	若陂溏邊作陂溏邊滅之。	001	若 陂 溏 邊 作 陂 溏 邊 滅 之  
ZH_T20_1045a_001:0040a12_4	若雜水邊作雜水邊滅之。	001	若 雜 水 邊 作 雜 水 邊 滅 之  
ZH_T20_1045a_001:0040a12_15	若大山邊作大山邊滅之。	001	若 大 山 邊 作 大 山 邊 滅 之  
ZH_T20_1045a_001:0040a13_7	若五岳邊作五岳邊滅之。	001	若 五 岳 邊 作 五 岳 邊 滅 之  
ZH_T20_1045a_001:0040a13_18	若五岳中作五岳中滅之。	001	若 五 岳 中 作 五 岳 中 滅 之  
ZH_T20_1045a_001:0040a14_10	若坑谷邊作坑谷邊滅之。	001	若 坑 谷 邊 作 坑 谷 邊 滅 之  
ZH_T20_1045a_001:0040a15_3	若坑谷中作坑谷中滅之。	001	若 坑 谷 中 作 坑 谷 中 滅 之  
ZH_T20_1045a_001:0040a15_14	若茂林邊作茂林邊滅之。	001	若 茂 林 邊 作 茂 林 邊 滅 之  
ZH_T20_1045a_001:0040a16_6	若茂林中作茂林中滅之。	001	若 茂 林 中 作 茂 林 中 滅 之  
ZH_T20_1045a_001:0040a16_17	若樹木邊作樹木邊滅之。	001	若 樹 木 邊 作 樹 木 邊 滅 之  
ZH_T20_1045a_001:0040a17_11	若樹下根中作樹下根中滅之。	001	若 樹 下 根 中 作 樹 下 根 中 滅 之  
ZH_T20_1045a_001:0040a18_6	若大道徑邊作大道徑邊滅之。	001	若 大 道 徑 邊 作 大 道 徑 邊 滅 之  
ZH_T20_1045a_001:0040a19_1	若大道徑中作大道徑中滅之。	001	若 大 道 徑 中 作 大 道 徑 中 滅 之  
ZH_T20_1045a_001:0040a19_16	若小四交道邊作小四交道邊滅之。	001	若 小 四 交 道 邊 作 小 四 交 道 邊 滅 之  
ZH_T20_1045a_001:0040a20_8	若城外門作城外門滅之。	001	若 城 外 門 作 城 外 門 滅 之  
ZH_T20_1045a_001:0040a20_17	若城內作城內滅之。	001	若 城 內 作 城 內 滅 之  
ZH_T20_1045a_001:0040a21_9	若宮外門作宮外門滅之。	001	若 宮 外 門 作 宮 外 門 滅 之  
ZH_T20_1045a_001:0040a21_18	若宮內作宮內滅之。	001	若 宮 內 作 宮 內 滅 之  
ZH_T20_1045a_001:0040a22_9	若婆羅門作悉皆滅之。	001	若 婆 羅 門 作 悉 皆 滅 之  
ZH_T20_1045a_001:0040a23_2	若塚墓邊作塚墓邊滅之。	001	若 塚 墓 邊 作 塚 墓 邊 滅 之  
