segmentnr	original	folio	stemmed
ZH_T49_2036_008:0535a17_0	佛祖歷代通載卷第八	008	佛 祖 歷 代 通 載 卷 第 八 
ZH_T49_2036_008:0535a19_0	嘉興路大中祥符禪寺	008	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_008:0535a20_0	住持華亭念常集	008	住 持 華 亭 念 常 集 
ZH_T49_2036_008:0535a22_2	一　庚申　宋姓劉氏都建康雷氏曰高少文武前明後順宋朝八主合六十年高祖武皇帝。	008	一  庚 申  宋 姓 劉 氏 都 建 康 雷 氏 曰 高 少 文 武 前 明 後 順 宋 朝 八 主 合 六 十 年 高 祖 武 皇 帝  
ZH_T49_2036_008:0535a22_10	裕改永初字德輿。	008	裕 改 永 初 字 德 輿  
ZH_T49_2036_008:0535a22_15	小字寄奴。	008	小 字 寄 奴  
ZH_T49_2036_008:0535a22_23	彭城縣綏輿里人。	008	彭 城 縣 綏 輿 里 人  
ZH_T49_2036_008:0535a22_27	漢高弟。	008	漢 高 弟  
ZH_T49_2036_008:0535a23_1	楚元王交二十世孫。	008	楚 元 王 交 二 十 世 孫  
ZH_T49_2036_008:0535a23_6	彭城楚都。	008	彭 城 楚 都  
ZH_T49_2036_008:0535a23_12	故苗裔家焉。	008	故 苗 裔 家 焉  
ZH_T49_2036_008:0535a23_19	帝仕晉為太尉。	008	帝 仕 晉 為 太 尉  
ZH_T49_2036_008:0535a23_30	有雄才大略而清簡寡慾。	008	有 雄 才 大 略 而 清 簡 寡 慾  
ZH_T49_2036_008:0535a23_35	晉氏東遷。	008	晉 氏 東 遷  
ZH_T49_2036_008:0535a23_42	劉氏移居晉陵。	008	劉 氏 移 居 晉 陵  
ZH_T49_2036_008:0535a24_1	受禪晉室。	008	受 禪 晉 室  
ZH_T49_2036_008:0535a24_6	幸建康宮。	008	幸 建 康 宮  
ZH_T49_2036_008:0535a24_15	六十七歲崩于西殿。	008	六 十 七 歲 崩 于 西 殿  
ZH_T49_2036_008:0535a24_25	葬建康縣蔣山初寧陵。	008	葬 建 康 縣 蔣 山 初 寧 陵  
ZH_T49_2036_008:0535a24_29	治三年。	008	治 三 年  
ZH_T49_2036_008:0535a25_5	西秦改建弘。	008	西 秦 改 建 弘  
ZH_T49_2036_008:0535a26_5	西涼冠軍恂。	008	西 涼 冠 軍 恂  
ZH_T49_2036_008:0535a26_9	改永建。	008	改 永 建  
ZH_T49_2036_008:0535a27_7	壬戌　四月上殂。	008	壬 戌  四 月 上 殂  
ZH_T49_2036_008:0535a28_8	癸亥　營陽王義符。	008	癸 亥  營 陽 王 義 符  
ZH_T49_2036_008:0535a28_16	改景平小字車兵。	008	改 景 平 小 字 車 兵  
ZH_T49_2036_008:0535a28_21	武帝長子。	008	武 帝 長 子  
ZH_T49_2036_008:0535a28_27	所為多乘失。	008	所 為 多 乘 失  
ZH_T49_2036_008:0535a29_4	皇太后令廢為營陽王。	008	皇 太 后 令 廢 為 營 陽 王  
ZH_T49_2036_008:0535a29_9	年十九終。	008	年 十 九 終  
ZH_T49_2036_008:0535a29_13	治一年。	008	治 一 年  
ZH_T49_2036_008:0535b01_10	甲子　五一　文帝義隆。	008	甲 子  五 一  文 帝 義 隆  
ZH_T49_2036_008:0535b01_23	改元嘉小字車兒武帝第三子。	008	改 元 嘉 小 字 車 兒 武 帝 第 三 子  
ZH_T49_2036_008:0535b01_30	身長七尺五寸。	008	身 長 七 尺 五 寸  
ZH_T49_2036_008:0535b02_5	聰明仁厚躬勤政事。	008	聰 明 仁 厚 躬 勤 政 事  
ZH_T49_2036_008:0535b02_14	江左之政未甞有也。	008	江 左 之 政 未 甞 有 也  
ZH_T49_2036_008:0535b02_19	壽四十七。	008	壽 四 十 七  
ZH_T49_2036_008:0535b02_28	為張超之殺于合殿。	008	為 張 超 之 殺 于 合 殿  
ZH_T49_2036_008:0535b02_33	葬長寧陵。	008	葬 長 寧 陵  
ZH_T49_2036_008:0535b02_39	在位三十年。	008	在 位 三 十 年  
ZH_T49_2036_008:0535b03_7	魏世祖太武帝燾。	008	魏 世 祖 太 武 帝 燾  
ZH_T49_2036_008:0535b03_15	改始光明元長子。	008	改 始 光 明 元 長 子  
ZH_T49_2036_008:0535b03_25	壽四十五崩于永安宮。	008	壽 四 十 五 崩 于 永 安 宮  
ZH_T49_2036_008:0535b04_5	在位二十九年。	008	在 位 二 十 九 年  
ZH_T49_2036_008:0535b05_10	乙丑　夏赫連昌改承光。	008	乙 丑  夏 赫 連 昌 改 承 光  
ZH_T49_2036_008:0535b06_16	北燕有女人化男子○魏崔浩自比張良。	008	北 燕 有 女 人 化 男 子  魏 崔 浩 自 比 張 良  
ZH_T49_2036_008:0535b07_9	二　丙寅　元嘉三年。	008	二  丙 寅  元 嘉 三 年  
ZH_T49_2036_008:0535b07_18	神僧杯渡初出冀州。	008	神 僧 杯 渡 初 出 冀 州  
ZH_T49_2036_008:0535b08_1	如清狂者。	008	如 清 狂 者  
ZH_T49_2036_008:0535b08_6	挈十木杯。	008	挈 十 木 杯  
ZH_T49_2036_008:0535b08_12	渡水必乘之。	008	渡 水 必 乘 之  
ZH_T49_2036_008:0535b08_16	因號焉。	008	因 號 焉  
ZH_T49_2036_008:0535b09_9	甞自孟津乘杯絕岸至金陵。	008	甞 自 孟 津 乘 杯 絕 岸 至 金 陵  
ZH_T49_2036_008:0535b09_15	時年四十許。	008	時 年 四 十 許  
ZH_T49_2036_008:0535b10_5	狀寒窶喜怒不常。	008	狀 寒 窶 喜 怒 不 常  
ZH_T49_2036_008:0535b11_2	遇盛寒輒穴氷而浴或著屐登山。	008	遇 盛 寒 輒 穴 氷 而 浴 或 著 屐 登 山  
ZH_T49_2036_008:0535b11_9	或跣足市中行。	008	或 跣 足 市 中 行  
ZH_T49_2036_008:0535b11_14	荷一蘆圈。	008	荷 一 蘆 圈  
ZH_T49_2036_008:0535b12_1	時造延賢寺。	008	時 造 延 賢 寺  
ZH_T49_2036_008:0535b12_10	沙門法意遇之尤勤。	008	沙 門 法 意 遇 之 尤 勤  
ZH_T49_2036_008:0535b13_2	忽棄去行瓜步欲登舟。	008	忽 棄 去 行 瓜 步 欲 登 舟  
ZH_T49_2036_008:0535b13_8	舟人不即應。	008	舟 人 不 即 應  
ZH_T49_2036_008:0535b13_15	遂乘杯絕北岸。	008	遂 乘 杯 絕 北 岸  
ZH_T49_2036_008:0535b14_3	廣陵村有李氏。	008	廣 陵 村 有 李 氏  
ZH_T49_2036_008:0535b14_7	方飯僧。	008	方 飯 僧  
ZH_T49_2036_008:0535b15_2	渡徑入以蘆圈置庭中坐席上。	008	渡 徑 入 以 蘆 圈 置 庭 中 坐 席 上  
ZH_T49_2036_008:0535b15_7	眾環目之。	008	眾 環 目 之  
ZH_T49_2036_008:0535b15_15	渡自若座有怒者。	008	渡 自 若 座 有 怒 者  
ZH_T49_2036_008:0535b16_4	見蘆圈礙道移之。	008	見 蘆 圈 礙 道 移 之  
