segmentnr	original	folio	analyzed
ZH_X72_1444_008:0822b14	跋陀婆羅沐浴圖(達觀大師索頌)	008	跋 陀 婆 羅 沐 浴 圖  達 觀 大 師 索 頌  
ZH_X72_1444_008:0822b15	四大無主。萬法無性。塵不因洗。體非染淨。觸著便知。	008	四 大 無 主  萬 法 無 性  塵 不 因 洗  體 非 染 淨  觸 著 便 知  
ZH_X72_1444_008:0822b16	了無遺剩。是十六人。同行同證。	008	了 無 遺 剩  是 十 六 人  同 行 同 證  
ZH_X72_1444_008:0822b17	達磨	008	達 磨 
ZH_X72_1444_008:0822b18	熊耳山前客。相看過我廬。久思甘露味。何故一言無。	008	熊 耳 山 前 客  相 看 過 我 廬  久 思 甘 露 味  何 故 一 言 無  
ZH_X72_1444_008:0822b19	莫言無。天花滿地鋪。不知春到何言語。萬姓咸皆換	008	莫 言 無  天 花 滿 地 鋪  不 知 春 到 何 言 語  萬 姓 咸 皆 換 
ZH_X72_1444_008:0822b20	舊符。	008	舊 符  
ZH_X72_1444_008:0822b21	又	008	又 
ZH_X72_1444_008:0822b22	坐破蒲團。圖個什麼。斷臂安心。始酬其價。	008	坐 破 蒲 團  圖 個 什 麼  斷 臂 安 心  始 酬 其 價  
ZH_X72_1444_008:0822b23	準高僧事蹟	008	準 高 僧 事 蹟 
ZH_X72_1444_008:0822b24	難思神力實非凡。一衲無多葢九山。滾滾木從水底	008	難 思 神 力 實 非 凡  一 衲 無 多 葢 九 山  滾 滾 木 從 水 底 
ZH_X72_1444_008:0822c01	出。喧喧人作異端傳。皆從曠劫修行得。豈是尋常容	008	出  喧 喧 人 作 異 端 傳  皆 從 曠 劫 修 行 得  豈 是 尋 常 容 
ZH_X72_1444_008:0822c02	易看。試問準公何所為。引臂長舒過剎竿。	008	易 看  試 問 準 公 何 所 為  引 臂 長 舒 過 剎 竿  
ZH_X72_1444_008:0822c03	楚石琦禪師衣盋	008	楚 石 琦 禪 師 衣 盋 
ZH_X72_1444_008:0822c04	衣葢八百里。盋覆三千界。毒龍業火滅。清涼得自在。	008	衣 葢 八 百 里  盋 覆 三 千 界  毒 龍 業 火 滅  清 涼 得 自 在  
ZH_X72_1444_008:0822c05	羅剎盡其力。莫能揭其葢。舉心重若山。忘念輕如芥。	008	羅 剎 盡 其 力  莫 能 揭 其 葢  舉 心 重 若 山  忘 念 輕 如 芥  
ZH_X72_1444_008:0822c06	佛佛相授受。祖祖曾無外。隨身三百畝。得者不窮敗。	008	佛 佛 相 授 受  祖 祖 曾 無 外  隨 身 三 百 畝  得 者 不 窮 敗  
ZH_X72_1444_008:0822c07	遇賊不為劫。入火不為壞。遺作子孫計。永教紹饑餒。	008	遇 賊 不 為 劫  入 火 不 為 壞  遺 作 子 孫 計  永 教 紹 饑 餒  
ZH_X72_1444_008:0822c08	達觀尊者舍利	008	達 觀 尊 者 舍 利 
ZH_X72_1444_008:0822c09	緣生之法無有因。無因又因白業生。眾生緣熟舍利	008	緣 生 之 法 無 有 因  無 因 又 因 白 業 生  眾 生 緣 熟 舍 利 
ZH_X72_1444_008:0822c10	現。無緣對面如目盲。非色非心亦非我。無形無相無	008	現  無 緣 對 面 如 目 盲  非 色 非 心 亦 非 我  無 形 無 相 無 
ZH_X72_1444_008:0822c11	方所。堅剛一片虗空身。擬涉思惟即話墮。五色新鮮	008	方 所  堅 剛 一 片 虗 空 身  擬 涉 思 惟 即 話 墮  五 色 新 鮮 
ZH_X72_1444_008:0822c12	真靈異。八斛四斗無窮計。或得灰壤或雨烟。隨所知	008	真 靈 異  八 斛 四 斗 無 窮 計  或 得 灰 壤 或 雨 烟  隨 所 知 
ZH_X72_1444_008:0822c13	量不思議。老人行履無他方。一味時中毗舍偈。了得	008	量 不 思 議  老 人 行 履 無 他 方  一 味 時 中 毗 舍 偈  了 得 
ZH_X72_1444_008:0822c14	身心本性空。歷諸患難如平地。往往勸人受持者。坐	008	身 心 本 性 空  歷 諸 患 難 如 平 地  往 往 勸 人 受 持 者  坐 
ZH_X72_1444_008:0822c15	脫立亡等兒戲。亦甞限數脫狴牢。自利利他終不二。	008	脫 立 亡 等 兒 戲  亦 甞 限 數 脫 狴 牢  自利利他 終 不 二  
ZH_X72_1444_008:0822c16	舍利舍利曠劫修。豈比尋常好容易。若得見聞供養	008	舍 利 舍 利 曠 劫 修  豈 比 尋 常 好 容 易  若 得 見 聞 供 養 
ZH_X72_1444_008:0822c17	者。即時布種無生位。	008	者  即 時 布 種 無 生 位  
ZH_X72_1444_008:0822c18	鷹窠頂雲岫菴無壞關主(迴泉師請)	008	鷹 窠 頂 雲 岫 菴 無 壞 關 主  迴 泉 師 請  
ZH_X72_1444_008:0822c19	昔日聞名未見伊。今朝容貌尚依稀。天涯海角尋相	008	昔 日 聞 名 未 見 伊  今 朝 容 貌 尚 依 稀  天 涯 海 角 尋 相 
ZH_X72_1444_008:0822c20	似。若個眉毛不下垂。真眾生父。為人天師。凜然風彩	008	似  若 個 眉 毛 不 下 垂  真 眾 生 父  為 人 天 師  凜 然 風 彩 
ZH_X72_1444_008:0822c21	仍如舊。留與諸方作範儀。	008	仍 如 舊  留 與 諸 方 作 範 儀  
ZH_X72_1444_008:0822c22	雲棲和尚	008	雲 棲 和 尚 
ZH_X72_1444_008:0822c23	五雲山下。壁觀峰前。規模如在。此話未圓。噫。玄音落	008	五 雲 山 下  壁 觀 峰 前  規 模 如 在  此 話 未 圓  噫  玄 音 落 
ZH_X72_1444_008:0822c24	落兮寂若不聞。玅相巍巍兮光被大千。	008	落 兮 寂 若 不 聞  玅 相 巍 巍 兮 光 被 大 千  
ZH_X72_1444_008:0823a01	無瑕上座	008	無 瑕 上 座 
ZH_X72_1444_008:0823a02	磊落大人相。威嚴不可測。求之不可求。識之不可識。	008	磊 落 大 人 相  威 嚴 不 可 測  求 之 不 可 求  識 之 不 可 識  
ZH_X72_1444_008:0823a03	靄靄扇慈風。沛然被八極。形超象數先。名載無生籍。	008	靄 靄 扇 慈 風  沛 然 被 八 極  形 超 象 數 先  名 載 無 生 籍  
ZH_X72_1444_008:0823a04	末後一著子。文言收不得。淨名高舉不二門。空生巖	008	末 後 一 著 子  文 言 收 不 得  淨 名 高 舉 不 二 門  空 生 巖 
ZH_X72_1444_008:0823a05	畔花狼藉。	008	畔 花 狼 藉  
ZH_X72_1444_008:0823a06	古卓和尚	008	古 卓 和 尚 
ZH_X72_1444_008:0823a07	一個蒲團。一罏寶香。兀然而坐。無可思量。謂其是也	008	一 個 蒲 團  一 罏 寶 香  兀 然 而 坐  無 可 思 量  謂 其 是 也 
ZH_X72_1444_008:0823a08	頭上添頭。謂其非也何曾兩樣。他年欲問和尚真。祇	008	頭 上 添 頭  謂 其 非 也 何 曾 兩 樣  他 年 欲 問 和 尚 真  祇 
ZH_X72_1444_008:0823a09	這却堪留供養。	008	這 却 堪 留 供 養  
ZH_X72_1444_008:0823a10	月軒旻禪人	008	月 軒 旻 禪 人 
ZH_X72_1444_008:0823a11	萬年一念。一念萬年。堂堂如在。默默無言。是歟非歟	008	萬 年 一 念  一 念 萬 年  堂 堂 如 在  默 默 無 言  是 歟 非 歟 
ZH_X72_1444_008:0823a12	俱休問。到底輸他一著先。	008	俱 休 問  到 底 輸 他 一 著 先  
ZH_X72_1444_008:0823a13	靜峰初禪師	008	靜 峰 初 禪 師 
ZH_X72_1444_008:0823a14	千年甞在。偶爾不識。恐昧將來。記之於筆。古今歲月	008	千 年 甞 在  偶 爾 不 識  恐 昧 將 來  記 之 於 筆  古 今 歲 月 
ZH_X72_1444_008:0823a15	常如此。落花滿地無人拾。	008	常 如 此  落 花 滿 地 無 人 拾  
ZH_X72_1444_008:0823a16	會慶寺血書經	008	會 慶 寺 血 書 經 
ZH_X72_1444_008:0823a17	大千經卷。藏一微塵。破而出之。用示羣萌。至人妙解。	008	大 千 經 卷  藏 一 微 塵  破 而 出 之  用 示 羣 萌  至 人 妙 解  
ZH_X72_1444_008:0823a18	善運其神。瀝乾十指。書此一乘。語言文字。共露全身。	008	善 運 其 神  瀝 乾 十 指  書 此 一 乘  語 言 文 字  共 露 全 身  
ZH_X72_1444_008:0823a19	一點一畫。與華藏等其深。敬之讚之。盡吾力莫能竭	008	一 點 一 畫  與 華 藏 等 其 深  敬 之 讚 之  盡 吾 力 莫 能 竭 
ZH_X72_1444_008:0823a20	其誠。	008	其 誠  
ZH_X72_1444_008:0823a21	吏部袁六休居士	008	吏 部 袁 六 休 居 士 
ZH_X72_1444_008:0823a22	提不動的拄杖。舉不起的拂子。銕似硬的脊梁。雞皮	008	提 不 動 的 拄 杖  舉 不 起 的 拂 子  銕 似 硬 的 脊 梁  雞 皮 
ZH_X72_1444_008:0823a23	樣的臉觜。我今一一拈來試問大眾。且道是伊不是	008	樣 的 臉 觜  我 今 一 一 拈 來 試 問 大 眾  且 道 是 伊 不 是 
ZH_X72_1444_008:0823a24	伊。	008	伊  
ZH_X72_1444_008:0823b01	自題畵像	008	自 題 畵 像 
ZH_X72_1444_008:0823b02	似我又非我。開口便話墮。畢竟是阿誰。六月火邊坐。	008	似 我 又 非 我  開 口 便 話 墮  畢 竟 是 阿 誰  六 月 火 邊 坐  
ZH_X72_1444_008:0823b03	又	008	又 
ZH_X72_1444_008:0823b04	對面不相識。莫是山中客。依稀似欲言。又覺長年默。	008	對 面 不 相 識  莫 是 山 中 客  依 稀 似 欲 言  又 覺 長 年 默  
ZH_X72_1444_008:0823b05	　　　又	008	   又 
ZH_X72_1444_008:0823b06	倚巖打坐。傍家行脚。窮年失伴堪寂寞。一段身心絕	008	倚 巖 打 坐  傍 家 行 脚  窮 年 失 伴 堪 寂 寞  一 段 身 心 絕 
ZH_X72_1444_008:0823b07	逗留。長嘯孤雲與野鶴。	008	逗 留  長 嘯 孤 雲 與 野 鶴  
ZH_X72_1444_008:0823b08	　　　又	008	   又 
ZH_X72_1444_008:0823b09	揮麈獨坐。欲譚何事。終日無言。示第一義。	008	揮 麈 獨 坐  欲 譚 何 事  終 日 無 言  示 第 一 義  
ZH_X72_1444_008:0823b10	　　　又	008	   又 
ZH_X72_1444_008:0823b11	數竿修竹下。一片鷹石間。獨坐思前古。忘懷祇面山。	008	數 竿 修 竹 下  一 片 鷹 石 間  獨 坐 思 前 古  忘 懷 祇 面 山  
ZH_X72_1444_008:0823b12	　　　又	008	   又 
ZH_X72_1444_008:0823b13	楖[木*栗]橫擔。銕鞋踏破。以心取心。圖個什麼。逢人尋覓。	008	楖 [木栗] 橫 擔  銕 鞋 踏 破  以 心 取 心  圖 個 什 麼  逢 人 尋 覓  
ZH_X72_1444_008:0823b14	走徧天下。眉毛眼上。鼻孔下大。喫粥喫飯。休更差過。	008	走 徧 天 下  眉 毛 眼 上  鼻 孔 下 大  喫 粥 喫 飯  休 更 差 過  
ZH_X72_1444_008:0823b15	　　　又	008	   又 
ZH_X72_1444_008:0823b16	難入頭。好相識。易見面。認不得。微塵有剩。虗空逼塞。	008	難 入 頭  好 相 識  易 見 面  認 不 得  微 塵 有 剩  虗 空 逼 塞  
ZH_X72_1444_008:0823b17	這個無知老漢。只好拈來挂東壁。	008	這 個 無 知 老 漢  只 好 拈 來 挂 東 壁  
ZH_X72_1444_008:0823b18	記	008	記 
ZH_X72_1444_008:0823b19	四明鄮山阿育王寺舍利塔記	008	四 明 鄮 山 阿 育 王 寺 舍 利 塔 記 
ZH_X72_1444_008:0823b20	聞之古德云。欲滅罪愆。無如親近舍利。欲集福樂。無	008	聞 之 古 德 云  欲 滅 罪 愆  無 如 親 近 舍 利  欲 集 福 樂  無 
ZH_X72_1444_008:0823b21	如舍利。欲成妙道。無如舍利。昔如來入城。時有童子	008	如 舍 利  欲 成 妙 道  無 如 舍 利  昔 如 來 入 城  時 有 童 子 
ZH_X72_1444_008:0823b22	聚石為塔以供養佛。佛為授記。此童子者。我滅百年	008	聚 石 為 塔 以 供 養 佛  佛 為 授 記  此 童 子 者  我 滅 百 年 
ZH_X72_1444_008:0823b23	當作輪王。而有神力。大興我教。于是阿育王應記而	008	當 作 輪 王  而 有 神 力  大 興 我 教  于 是 阿 育 王 應 記 而 
ZH_X72_1444_008:0823b24	生。獲佛舍利八分之一。造塔八萬四千。維時耶舍尊	008	生  獲 佛 舍 利 八 分 之 一  造 塔 八萬四千  維 時 耶 舍 尊 
ZH_X72_1444_008:0823c01	者五指放光。召飛羽鬼。送四天下一時安布。晉太康	008	者 五 指 放 光  召 飛 羽 鬼  送 四 天 下 一 時 安 布  晉 太 康 
ZH_X72_1444_008:0823c02	三年。獵人劉薩訶者。并州離石人也。死見閻王。閻王	008	三 年  獵 人 劉 薩 訶 者  并 州 離 石 人 也  死 見 閻 王  閻 王 
ZH_X72_1444_008:0823c03	告曰。汝乃智積菩薩。一迷至此。造極重業。罪當地獄。	008	告 曰  汝 乃 智 積 菩 薩  一 迷 至 此  造 極 重 業  罪 當 地 獄  
ZH_X72_1444_008:0823c04	我憫汝愚。示汝出罪之方。凡汝中國舍利寶塔浮江	008	我 憫 汝 愚  示 汝 出 罪 之 方  凡 汝 中 國 舍 利 寶 塔 浮 江 
ZH_X72_1444_008:0823c05	石像。悉阿育王所造。汝能求現舍利。汝罪可滅。繇是	008	石 像  悉 阿 育 王 所 造  汝 能 求 現 舍 利  汝 罪 可 滅  繇 是 
ZH_X72_1444_008:0823c06	獲返陽世。徧禮一十二年。南行會稽海畔山陬。苦莫	008	獲 返 陽 世  徧 禮 一 十 二 年  南 行 會 稽 海 畔 山 陬  苦 莫 
ZH_X72_1444_008:0823c07	能得。忽聞天樂隱隱從地底發。標剎為識曰。舍利不	008	能 得  忽 聞 天 樂 隱 隱 從 地 底 發  標 剎 為 識 曰  舍 利 不 
ZH_X72_1444_008:0823c08	遠矣。竭誠七日夜。寶塔涌出。今寧波鄮山所稱阿育	008	遠 矣  竭 誠 七 日 夜  寶 塔 涌 出  今 寧 波 鄮 山 所 稱 阿 育 
ZH_X72_1444_008:0823c09	王寺。即此舍利塔所藏八吉祥地也。薩訶從茲出家。	008	王 寺  即 此 舍 利 塔 所 藏 八 吉 祥 地 也  薩 訶 從 茲 出 家  
ZH_X72_1444_008:0823c10	尋復得道。號慧達國師。塔紺青色。高一尺四寸。方廣	008	尋 復 得 道  號 慧 達 國 師  塔 紺 青 色  高 一 尺 四 寸  方 廣 
ZH_X72_1444_008:0823c11	七寸。而有四櫺。舍利中懸。金鐘覆之。旋轉不定。窻楞	008	七 寸  而 有 四 櫺  舍 利 中 懸  金 鐘 覆 之  旋 轉 不 定  窻 楞 
ZH_X72_1444_008:0823c12	雕刻。殆非目力所及。四方觀者。或見如珠。五色不同。	008	雕 刻  殆 非 目 力 所 及  四 方 觀 者  或 見 如 珠  五 色 不 同  
ZH_X72_1444_008:0823c13	一多大小。莫識分齊。或現光明。或現聖像。或現金銀	008	一 多 大 小  莫 識 分 齊  或 現 光 明  或 現 聖 像  或 現 金 銀 
ZH_X72_1444_008:0823c14	琉璃世界。或現宮殿樓臺。隨所見心。應所見量。其真	008	琉 璃 世 界  或 現 宮 殿 樓 臺  隨 所 見 心  應 所 見 量  其 真 
ZH_X72_1444_008:0823c15	神物。不可思議也耶。甞聞　國初三請大內。三度飛	008	神 物  不可思議 也 耶  甞 聞  國 初 三 請 大 內  三 度 飛 
ZH_X72_1444_008:0823c16	回。是知佛于東南緣復不淺。我東南人泯然不知。此	008	回  是 知 佛 于 東 南 緣 復 不 淺  我 東 南 人 泯 然 不 知  此 
ZH_X72_1444_008:0823c17	豈善信之過。實為僧者不善讚揚之過也。夫薩訶獵	008	豈 善 信 之 過  實 為 僧 者 不 善 讚 揚 之 過 也  夫 薩 訶 獵 
ZH_X72_1444_008:0823c18	人。以舍利故。非惟宿業頓消。抑且現生證果。何況具	008	人  以 舍 利 故  非 惟 宿 業 頓 消  抑 且 現 生 證 果  何 況 具 
ZH_X72_1444_008:0823c19	有福德之人。以石壘塔。尚得轉輪王位。何況廣廈大	008	有 福 德 之 人  以 石 壘 塔  尚 得 轉輪王位  何 況 廣 廈 大 
ZH_X72_1444_008:0823c20	木以覆此塔。木雕漆布。一瞻一禮。尚獲福利。何況舍	008	木 以 覆 此 塔  木 雕 漆 布  一 瞻 一 禮  尚 獲 福 利  何 況 舍 
ZH_X72_1444_008:0823c21	利真身。老朽近見大殿將頹。發願修理。所費不貲。自	008	利 真 身  老 朽 近 見 大 殿 將 頹  發 願 修 理  所 費 不 貲  自 
ZH_X72_1444_008:0823c22	越入閩。廣此勝因。述茲緣起。告諸來者。	008	越 入 閩  廣 此 勝 因  述 茲 緣 起  告 諸 來 者  
ZH_X72_1444_008:0823c23	重興顯聖寺碑記	008	重 興 顯 聖 寺 碑 記 
ZH_X72_1444_008:0823c24	茲山者玉笥山也。茲寺者雲門寺也。以馬祖高弟大	008	茲 山 者 玉 笥 山 也  茲 寺 者 雲 門 寺 也  以 馬 祖 高 弟 大 
ZH_X72_1444_008:0824a01	珠和尚於此住持。故有是額。樂天有石路雲門裏花	008	珠 和 尚 於 此 住 持  故 有 是 額  樂 天 有 石 路 雲 門 裏 花 
ZH_X72_1444_008:0824a02	宮玉笥前之句。寺廢。後周顯德間。僧重耀建顯聖懺	008	宮 玉 笥 前 之 句  寺 廢  後 周 顯 德 間  僧 重 耀 建 顯 聖 懺 
ZH_X72_1444_008:0824a03	院于雲門之故址。宋乾德元年勑改今額。理宗皇帝	008	院 于 雲 門 之 故 址  宋 乾 德 元 年 勑 改 今 額  理 宗 皇 帝 
ZH_X72_1444_008:0824a04	祖吳宣憲王陵寢在寺後。勑改顯聖陵院。隣有六寺。	008	祖 吳 宣 憲 王 陵 寢 在 寺 後  勑 改 顯 聖 陵 院  隣 有 六 寺  
ZH_X72_1444_008:0824a05	二菴。謂淳化。雍熈。長慶。壽聖。淨聖。餘皆廢。惟茲寺獨	008	二 菴  謂 淳 化  雍 熈  長 慶  壽 聖  淨 聖  餘 皆 廢  惟 茲 寺 獨 
ZH_X72_1444_008:0824a06	存。陵為胡元所毀。寺僧維之。僅存故蹟。而術士家傳	008	存  陵 為 胡 元 所 毀  寺 僧 維 之  僅 存 故 蹟  而 術 士 家 傳 
ZH_X72_1444_008:0824a07	有隹穴。好事者多垂涎。屢興訟。嘉靖間。住僧景詮上	008	有 隹 穴  好 事 者 多 垂 涎  屢 興 訟  嘉 靖 間  住 僧 景 詮 上 
ZH_X72_1444_008:0824a08	本克復。萬曆間。復訟縣。姑蘇翁公愈祥宰其事。獲妥。	008	本 克 復  萬 曆 間  復 訟 縣  姑 蘇 翁 公 愈 祥 宰 其 事  獲 妥  
ZH_X72_1444_008:0824a09	太史陶君石簣。太學張君濬元。請予住持。寺產舊頗	008	太 史 陶 君 石 簣  太 學 張 君 濬 元  請 予 住 持  寺 產 舊 頗 
ZH_X72_1444_008:0824a10	多。今皆廢。僅頹屋三楹。田四畆。山五畆。地十二畆。予	008	多  今 皆 廢  僅 頹 屋 三 楹  田 四 畆  山 五 畆  地 十 二 畆  予 
ZH_X72_1444_008:0824a11	用價二十九兩從龍華贖回。協力二十餘年。始得大	008	用 價 二 十 九 兩 從 龍 華 贖 回  協 力 二 十 餘 年  始 得 大 
ZH_X72_1444_008:0824a12	殿禪堂僧室一新。幾五十餘間。復置田四十餘畆。予	008	殿 禪 堂 僧 室 一 新  幾 五 十 餘 間  復 置 田 四 十 餘 畆  予 
ZH_X72_1444_008:0824a13	朽矣。年逼風火。恐後來者不知前人艱苦。認為己物。	008	朽 矣  年 逼 風 火  恐 後 來 者 不 知 前 人 艱 苦  認 為 己 物  
ZH_X72_1444_008:0824a14	恣意盜賣。故備述往事。以為求鑑云爾。	008	恣 意 盜 賣  故 備 述 往 事  以 為 求 鑑 云 爾  
ZH_X72_1444_008:0824a15	濟溺記	008	濟 溺 記 
ZH_X72_1444_008:0824a16	人之難遠者好色。亦復難行者仁義也。古曰如好好	008	人 之 難 遠 者 好 色  亦 復 難 行 者 仁 義 也  古 曰 如 好 好 
ZH_X72_1444_008:0824a17	色。是知好色者不易易言其遠離矣。而又安知有過	008	色  是 知 好 色 者 不 易 易 言 其 遠 離 矣  而 又 安 知 有 過 
ZH_X72_1444_008:0824a18	者焉。甞聞光祿顏君客吳門。有程氏二女。為仲姬所	008	者 焉  甞 聞 光 祿 顏 君 客 吳 門  有 程 氏 二 女  為 仲 姬 所 
ZH_X72_1444_008:0824a19	逼。欲自溺。舟子得之以售。商人。商人將轉鬻於妓。顏	008	逼  欲 自 溺  舟 子 得 之 以 售  商 人  商 人 將 轉 鬻 於 妓  顏 
ZH_X72_1444_008:0824a20	君怒曰。良家女敢爾耶。遂白巡司。程覺欲贖以歸。二	008	君 怒 曰  良 家 女 敢 爾 耶  遂 白 巡 司  程 覺 欲 贖 以 歸  二 
