segmentnr	original	stemmed
ZH_T21_1257_007:0282b09_1	唵引薩槎路引三摩母里馱二合致娑嚩二合引賀此是北門菩薩身綠色各有二臂守護曼拏羅。	唵 引 薩 槎 路 引 三 摩 母 里 馱 二 合 致 娑 嚩 二 合 引 賀 此 是 北 門 菩 薩 身 綠 色 各 有 二 臂 守 護 曼 拏 羅  
ZH_T21_1257_007:0282b09_11	又於四角亦有四菩薩。	又 於 四 角 亦 有 四 菩 薩  
ZH_T21_1257_007:0282b10_4	東南角安金剛鉤菩薩真言。	東 南 角 安 金 剛 鉤 菩 薩 真 言  
ZH_T21_1257_007:0282b12_7	唵引嚩多引隷娑嚩二合引賀此菩薩如童女相。	唵 引 嚩 多 引 隷 娑 嚩 二 合 引 賀 此 菩 薩 如 童 女 相  
ZH_T21_1257_007:0282b12_15	作紅色一切莊嚴。	作 紅 色 一 切 莊 嚴  
ZH_T21_1257_007:0282b13_8	亦有一猪面三目手持針線。	亦 有 一 猪 面 三 目 手 持 針 線  
ZH_T21_1257_007:0282b14_3	西南角安金剛索菩薩真言曰。	西 南 角 安 金 剛 索 菩 薩 真 言 曰  
ZH_T21_1257_007:0282b16_8	唵引嚩那引隷娑嚩二合引賀此菩薩亦如童女相。	唵 引 嚩 那 引 隷 娑 嚩 二 合 引 賀 此 菩 薩 亦 如 童 女 相  
ZH_T21_1257_007:0282b16_16	身金色一切莊嚴。	身 金 色 一 切 莊 嚴  
ZH_T21_1257_007:0282b17_5	左手持無憂樹枝。	左 手 持 無 憂 樹 枝  
ZH_T21_1257_007:0282b17_11	右手持針線。	右 手 持 針 線  
ZH_T21_1257_007:0282b17_18	能斷一切惡者。	能 斷 一 切 惡 者  
ZH_T21_1257_007:0282b18_12	西北角安金剛鎖菩薩真言曰。	西 北 角 安 金 剛 鎖 菩 薩 真 言 曰  
ZH_T21_1257_007:0282b20_7	唵引嚩囉引隷娑縛二合引賀此菩薩亦童女相。	唵 引 嚩 囉 引 隷 娑 縛 二 合 引 賀 此 菩 薩 亦 童 女 相  
ZH_T21_1257_007:0282b20_15	身白色一切莊嚴。	身 白 色 一 切 莊 嚴  
ZH_T21_1257_007:0282b21_4	右手持無憂樹枝。	右 手 持 無 憂 樹 枝  
ZH_T21_1257_007:0282b21_10	左手持羂索。	左 手 持 羂 索  
ZH_T21_1257_007:0282b21_17	能成就一切事。	能 成 就 一 切 事  
ZH_T21_1257_007:0282b22_10	東北角安金剛鈴菩薩真言曰。	東 北 角 安 金 剛 鈴 菩 薩 真 言 曰  
ZH_T21_1257_007:0282b24_7	唵引嚩囉引賀目契娑嚩二合引賀此菩薩亦童女相。	唵 引 嚩 囉 引 賀 目 契 娑 嚩 二 合 引 賀 此 菩 薩 亦 童 女 相  
ZH_T21_1257_007:0282b24_15	身紅色一切莊嚴。	身 紅 色 一 切 莊 嚴  
ZH_T21_1257_007:0282b25_9	手持弓箭能作一切眾生敬愛。	手 持 弓 箭 能 作 一 切 眾 生 敬 愛  
ZH_T21_1257_007:0282b25_18	此等菩薩各具三面。	此 等 菩 薩 各 具 三 面  
ZH_T21_1257_007:0282b26_8	一是猪面各具三眼。	一 是 猪 面 各 具 三 眼  
ZH_T21_1257_007:0282b26_17	乘猪而立如舞蹈相。	乘 猪 而 立 如 舞 蹈 相  
ZH_T21_1257_007:0282b27_9	復次外曼拏羅四方四隅。	復 次 外 曼 拏 羅 四 方 四 隅  
ZH_T21_1257_007:0282b28_1	各有一菩薩而守護之。	各 有 一 菩 薩 而 守 護 之  
ZH_T21_1257_007:0282b28_9	東方菩薩真言曰。	東 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c01_8	唵引摩賀支嚩囉摩細娑嚩二合引賀如是菩薩如童女相。	唵 引 摩 賀 支 嚩 囉 摩 細 娑 嚩 二 合 引 賀 如 是 菩 薩 如 童 女 相  
ZH_T21_1257_007:0282c01_15	身色如雲乘猪。	身 色 如 雲 乘 猪  
ZH_T21_1257_007:0282c02_9	有三面各三目一作猪面二臂。	有 三 面 各 三 目 一 作 猪 面 二 臂  
ZH_T21_1257_007:0282c02_16	右手持金剛鉤。	右 手 持 金 剛 鉤  
ZH_T21_1257_007:0282c03_4	左手持金剛索。	左 手 持 金 剛 索  
ZH_T21_1257_007:0282c03_13	口出利牙見者恐怖。	口 出 利 牙 見 者 恐 怖  
ZH_T21_1257_007:0282c04_3	東南方菩薩真言曰。	東 南 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c06_8	唵引嚩囉賀目契如是菩薩色相幖幟。	唵 引 嚩 囉 賀 目 契 如 是 菩 薩 色 相 幖 幟  
ZH_T21_1257_007:0282c06_15	悉同東方菩薩。	悉 同 東 方 菩 薩  
ZH_T21_1257_007:0282c07_4	南方菩薩真言曰。	南 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c09_9	唵引播那引訖囉二合摩細娑嚩二合引賀如是菩薩亦如童女相。	唵 引 播 那 引 訖 囉 二 合 摩 細 娑 嚩 二 合 引 賀 如 是 菩 薩 亦 如 童 女 相  
ZH_T21_1257_007:0282c09_17	身黃色一切莊嚴。	身 黃 色 一 切 莊 嚴  
ZH_T21_1257_007:0282c10_4	三面各三目。	三 面 各 三 目  
ZH_T21_1257_007:0282c10_10	一猪面二臂。	一 猪 面 二 臂  
ZH_T21_1257_007:0282c10_17	左手持金剛杵。	左 手 持 金 剛 杵  
ZH_T21_1257_007:0282c11_5	右手持無憂樹枝。	右 手 持 無 憂 樹 枝  
ZH_T21_1257_007:0282c11_14	西南方菩薩真言曰。	西 南 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c13_8	唵引嚩囉羅娑嚩二合引賀如是菩薩身相幖幟。	唵 引 嚩 囉 羅 娑 嚩 二 合 引 賀 如 是 菩 薩 身 相 幖 幟  
ZH_T21_1257_007:0282c13_15	悉同南方菩薩。	悉 同 南 方 菩 薩  
ZH_T21_1257_007:0282c14_4	西方菩薩真言曰。	西 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c16_9	唵引摩波囉訖囉二合摩細娑嚩二合引賀如是菩薩亦如童女相。	唵 引 摩 波 囉 訖 囉 二 合 摩 細 娑 嚩 二 合 引 賀 如 是 菩 薩 亦 如 童 女 相  
ZH_T21_1257_007:0282c16_15	身黃色三面。	身 黃 色 三 面  
ZH_T21_1257_007:0282c17_2	一猪面二臂。	一 猪 面 二 臂  
ZH_T21_1257_007:0282c17_7	手持弓箭。	手 持 弓 箭  
ZH_T21_1257_007:0282c17_16	西北方菩薩真言曰。	西 北 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c19_8	唵引嚩那羅娑嚩二合引賀如是菩薩身相幖幟。	唵 引 嚩 那 羅 娑 嚩 二 合 引 賀 如 是 菩 薩 身 相 幖 幟  
ZH_T21_1257_007:0282c19_15	悉同西方菩薩。	悉 同 西 方 菩 薩  
ZH_T21_1257_007:0282c20_4	北方菩薩真言曰。	北 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c22_9	唵引烏里摩二合摩細娑嚩二合引賀如是菩薩亦如童女相。	唵 引 烏 里 摩 二 合 摩 細 娑 嚩 二 合 引 賀 如 是 菩 薩 亦 如 童 女 相  
ZH_T21_1257_007:0282c22_17	身綠色一切莊嚴。	身 綠 色 一 切 莊 嚴  
ZH_T21_1257_007:0282c23_7	著青天衣手持針線。	著 青 天 衣 手 持 針 線  
ZH_T21_1257_007:0282c23_16	東北方菩薩真言曰。	東 北 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0282c25_8	唵引嚩囉引隷娑嚩二合引賀如是菩薩身相幖幟。	唵 引 嚩 囉 引 隷 娑 嚩 二 合 引 賀 如 是 菩 薩 身 相 幖 幟  
ZH_T21_1257_007:0282c25_15	悉同北方菩薩。	悉 同 北 方 菩 薩  
ZH_T21_1257_007:0282c26_7	此八大菩薩各有一猪面。	此 八大菩薩 各 有 一 猪 面  
ZH_T21_1257_007:0282c26_16	群猪圍繞身相相似。	群 猪 圍 繞 身 相 相 似  
ZH_T21_1257_007:0282c27_7	具大勢力擁護曼拏羅。	具 大 勢 力 擁 護 曼 拏 羅  
ZH_T21_1257_007:0282c27_13	能施成就法。	能 施 成 就 法  
ZH_T21_1257_007:0282c28_3	若持誦者依儀作觀。	若 持 誦 者 依 儀 作 觀  
ZH_T21_1257_007:0282c28_12	而欲所求皆得圓滿。	而 欲 所 求 皆 得 圓 滿  
ZH_T21_1257_007:0282c29_4	復想曼拏羅出一切光明。	復 想 曼 拏 羅 出 一 切 光 明  
ZH_T21_1257_007:0282c29_14	其光微妙入金剛杵內。	其 光 微 妙 入 金 剛 杵 內  
ZH_T21_1257_007:0283a01_3	變成摩里支菩薩。	變 成 摩 里 支 菩 薩  
ZH_T21_1257_007:0283a01_11	身如閻浮檀金色。	身 如 閻浮檀金 色  
ZH_T21_1257_007:0283a02_1	放大光明著青天衣。	放大光明 著 青 天 衣  
ZH_T21_1257_007:0283a02_10	頂戴寶塔足乘大猪。	頂 戴 寶 塔 足 乘 大 猪  
ZH_T21_1257_007:0283a02_15	六臂三面。	六 臂 三 面  
ZH_T21_1257_007:0283a03_4	正面金色端嚴微笑。	正 面 金 色 端 嚴 微 笑  
ZH_T21_1257_007:0283a03_13	左面猪相黑色醜惡。	左 面 猪 相 黑 色 醜 惡  
ZH_T21_1257_007:0283a04_3	口現利牙出舌顰眉。	口 現 利 牙 出 舌 顰 眉  
ZH_T21_1257_007:0283a04_12	作大忿怒見者怕怖。	作 大 忿 怒 見 者 怕 怖  
ZH_T21_1257_007:0283a05_2	右面白色如天秋月。	右 面 白 色 如 天 秋 月  
ZH_T21_1257_007:0283a05_12	左手持弓線無憂樹枝。	左 手 持 弓 線 無 憂 樹 枝  
ZH_T21_1257_007:0283a06_2	右手持箭針金剛杵。	右 手 持 箭 針 金 剛 杵  
ZH_T21_1257_007:0283a06_7	如是想已。	如 是 想 已  
ZH_T21_1257_007:0283a07_1	曼拏羅中一切賢聖依位擁護。	曼 拏 羅 中 一 切 賢 聖 依 位 擁 護  
ZH_T21_1257_007:0283a07_10	禁縛惡者不令得便。	禁 縛 惡 者 不 令 得 便  
ZH_T21_1257_007:0283a07_19	安住眾生皆獲快樂。	安 住 眾 生 皆 獲 快 樂  
ZH_T21_1257_007:0283a08_10	即時阿闍梨結金剛鉤印。	即 時 阿 闍 梨 結 金 剛 鉤 印  
ZH_T21_1257_007:0283a08_18	誦真言請召賢聖。	誦 真 言 請 召 賢 聖  
ZH_T21_1257_007:0283a09_9	此印以二頭指背相鉤。	此 印 以 二 頭 指 背 相 鉤  
ZH_T21_1257_007:0283a09_17	二小指亦背相鉤。	二 小 指 亦 背 相 鉤  
ZH_T21_1257_007:0283a10_8	手背緊相著竪印當胸。	手 背 緊 相 著 竪 印 當 胸  
ZH_T21_1257_007:0283a10_13	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0283a12_8	𠺁吽鑁斛引鉢囉二合嚩里多二合野請召賢聖已獻閼伽。	𠺁 吽 鑁 斛 引 鉢 囉 二 合 嚩 里 多 二 合 野 請 召 賢 聖 已 獻 閼 伽  
ZH_T21_1257_007:0283a13_1	水以手捧椀即誦此真言。	水 以 手 捧 椀 即 誦 此 真 言  
ZH_T21_1257_007:0283a16_6	唵引摩引里支引阿里建二合鉢囉二合底蹉娑嚩二合引賀次誦動樂真言。	唵 引 摩 引 里 支 引 阿 里 建 二 合 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 次 誦 動 樂 真 言  
ZH_T21_1257_007:0283a19_10	唵引摩引里支引嚩儞焰二合鉢囉二合底蹉娑嚩二合引賀復結摩里支印誦此真言。	唵 引 摩 引 里 支 引 嚩 儞 焰 二 合 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 復 結 摩 里 支 印 誦 此 真 言  
ZH_T21_1257_007:0283a22_5	唵引摩引里支引曀呬曳二合引呬尾迦悉多引誐里二合引拏引迦里沙二合曳引誦此真言已。	唵 引 摩 引 里 支 引 曀 呬 曳 二 合 引 呬 尾 迦 悉 多 引 誐 里 二 合 引 拏 引 迦 里 沙 二 合 曳 引 誦 此 真 言 已  
ZH_T21_1257_007:0283a22_14	即結曼拏羅三昧印。	即 結 曼 拏 羅 三 昧 印  
ZH_T21_1257_007:0283a23_1	以二手合掌。	以 二 手 合 掌  
ZH_T21_1257_007:0283a23_6	指頭少開。	指 頭 少 開  
ZH_T21_1257_007:0283a23_17	以二大指捻中指如環相。	以 二 大 指 捻 中 指 如 環 相  
ZH_T21_1257_007:0283a24_10	結跏趺坐安印臍上誦此真言。	結跏趺坐 安 印 臍 上 誦 此 真 言  
ZH_T21_1257_007:0283a29_5	唵引摩引里支引阿怛囉二合散儞呬覩彌引婆嚩阿努囉訖多二合引彌婆嚩酥覩引瑟喻二合彌引婆嚩酥布瑟喻二合彌引婆嚩薩里嚩二合悉地彌引鉢囉二合野蹉誦此真言時。	唵 引 摩 引 里 支 引 阿 怛 囉 二 合 散 儞 呬 覩 彌 引 婆 嚩 阿 努 囉 訖 多 二 合 引 彌 婆 嚩 酥 覩 引 瑟 喻 二 合 彌 引 婆 嚩 酥 布 瑟 喻 二 合 彌 引 婆 嚩 薩 里 嚩 二 合 悉 地 彌 引 鉢 囉 二 合 野 蹉 誦 此 真 言 時  
ZH_T21_1257_007:0283b01_1	以前印復安心上頸上額上頂上。	以 前 印 復 安 心 上 頸 上 額 上 頂 上  
ZH_T21_1257_007:0283b01_7	即時受灌頂。	即 時 受 灌 頂  
ZH_T21_1257_007:0283b01_12	用結此印。	用 結 此 印  
ZH_T21_1257_007:0283b02_1	以二大指屈入掌中。	以 二 大 指 屈 入 掌 中  
ZH_T21_1257_007:0283b02_6	指頭相對。	指 頭 相 對  
ZH_T21_1257_007:0283b02_14	以二中指按其上。	以 二 中 指 按 其 上  
ZH_T21_1257_007:0283b03_1	餘指如金剛。	餘 指 如 金 剛  
ZH_T21_1257_007:0283b03_8	合掌安自頂上。	合 掌 安 自 頂 上  
ZH_T21_1257_007:0283b04_1	觀想毘盧遮那佛身真金色。	觀 想 毘 盧 遮 那 佛 身 真 金 色  
ZH_T21_1257_007:0283b04_10	結毘盧印知在頂上。	結 毘 盧 印 知 在 頂 上  
ZH_T21_1257_007:0283b04_15	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0283b06_8	唵引僕欠阿鼻詵左𤚥引復以二手作金剛縛。	唵 引 僕 欠 阿 鼻 詵 左 𤚥 引 復 以 二 手 作 金 剛 縛  
ZH_T21_1257_007:0283b06_17	以二中指相合竪直。	以 二 中 指 相 合 竪 直  
ZH_T21_1257_007:0283b07_7	此名金剛波羅蜜印。	此 名 金 剛 波 羅 蜜 印  
ZH_T21_1257_007:0283b07_12	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0283b09_10	唵引嚩日囉引薩怛嚩二合吽復以二中指微曲如寶形。	唵 引 嚩 日 囉 引 薩 怛 嚩 二 合 吽 復 以 二 中 指 微 曲 如 寶 形  
ZH_T21_1257_007:0283b09_18	此名寶波羅蜜印。	此 名 寶 波 羅 蜜 印  
ZH_T21_1257_007:0283b10_4	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0283b12_11	唵引嚩日囉二合囉怛曩二合怛覽二合復以二中指作如蓮華葉相。	唵 引 嚩 日 囉 二 合 囉 怛 曩 二 合 怛 覽 二 合 復 以 二 中 指 作 如 蓮 華 葉 相  
ZH_T21_1257_007:0283b13_1	此名法波羅蜜印。	此 名 法 波 羅 蜜 印  
ZH_T21_1257_007:0283b13_6	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0283b15_12	唵引嚩日囉二合達里摩二合呬里二合復以二中指相纏二大指亦爾。	唵 引 嚩 日 囉 二 合 達 里 摩 二 合 呬 里 二 合 復 以 二 中 指 相 纏 二 大 指 亦 爾  
ZH_T21_1257_007:0283b16_3	此名羯磨波羅蜜印。	此 名 羯 磨 波 羅 蜜 印  
ZH_T21_1257_007:0283b16_8	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0283b18_5	唵引嚩日囉二合羯里摩二合惡誦此真言已。	唵 引 嚩 日 囉 二 合 羯 里 摩 二 合 惡 誦 此 真 言 已  
ZH_T21_1257_007:0283b18_14	阿闍梨言我今灌頂。	阿 闍 梨 言 我 今 灌 頂  
ZH_T21_1257_007:0283b19_9	如是以印安額上頂後右耳左耳。	如 是 以 印 安 額 上 頂 後 右 耳 左 耳  
ZH_T21_1257_007:0283b20_3	次誦阿閼佛真言作觸地印。	次 誦 阿 閼 佛 真 言 作 觸 地 印  
ZH_T21_1257_007:0283b20_13	寶生佛真言作施願印。	寶 生 佛 真 言 作 施 願 印  
ZH_T21_1257_007:0283b21_5	無量光佛真言作入定印。	無 量 光 佛 真 言 作 入 定 印  
ZH_T21_1257_007:0283b21_17	不空成就佛真言作無畏印。	不 空 成 就 佛 真 言 作 無 畏 印  
ZH_T21_1257_007:0283b22_5	復誦忿怒真言。	復 誦 忿 怒 真 言  
ZH_T21_1257_007:0283b24_8	唵引捺囉二合以二手各作金剛拳。	唵 引 捺 囉 二 合 以 二 手 各 作 金 剛 拳  
ZH_T21_1257_007:0283b24_14	令頭指少屈。	令 頭 指 少 屈  
ZH_T21_1257_007:0283b25_6	安心上項上復胸上額上。	安 心 上 項 上 復 胸 上 額 上  
ZH_T21_1257_007:0283b25_15	如繫華鬘以為擁護。	如 繫 華 鬘 以 為 擁 護  
ZH_T21_1257_007:0283b26_5	復用二手兩邊彈指。	復 用 二 手 兩 邊 彈 指  
ZH_T21_1257_007:0283b26_13	即指掌作歡喜相。	即 指 掌 作 歡 喜 相  
ZH_T21_1257_007:0283b27_1	誦此歡喜真言。	誦 此 歡 喜 真 言  
ZH_T21_1257_007:0283b29_8	唵二合嚩日囉二合覩瑟也二合斛復想阿字變成月輪。	唵 二 合 嚩 日 囉 二 合 覩 瑟 也 二 合 斛 復 想 阿 字 變 成 月 輪  
ZH_T21_1257_007:0283c01_2	輪有惡字變成羯磨金剛杵。	輪 有 惡 字 變 成 羯磨金剛 杵  
ZH_T21_1257_007:0283c01_12	即結羯磨印誦此真言。	即 結 羯 磨 印 誦 此 真 言  
ZH_T21_1257_007:0283c06_7	唵引嚩日囉二合薩怛嚩二合僧誐囉二合賀嚩日囉二合囉怛曩二合摩努多覽嚩日囉二合達里摩二合誐野乃嚩日囉二合羯里摩二合迦魯婆嚩以二手作金剛拳。	唵 引 嚩 日 囉 二 合 薩 怛 嚩 二 合 僧 誐 囉 二 合 賀 嚩 日 囉 二 合 囉 怛 曩 二 合 摩 努 多 覽 嚩 日 囉 二 合 達 里 摩 二 合 誐 野 乃 嚩 日 囉 二 合 羯 里 摩 二 合 迦 魯 婆 嚩 以 二 手 作 金 剛 拳  
ZH_T21_1257_007:0283c06_15	誦金剛嬉戲真言。	誦 金 剛 嬉 戲 真 言  
ZH_T21_1257_007:0283c15_8	唵引嚩日囉二合羅引細引吽唵引嚩日囉二合摩引羅吽唵引嚩日囉二合詣帝引吽唵嚩日囉二合涅里二合帝曳二合吽唵引嚩日囉二合補瑟閉二合引吽唵嚩日囉二合度閉引吽唵引嚩日囉二合禰閉吽唵引嚩日囉二合巘弟引吽復誦內外供養真言。	唵 引 嚩 日 囉 二 合 羅 引 細 引 吽 唵 引 嚩 日 囉 二 合 摩 引 羅 吽 唵 引 嚩 日 囉 二 合 詣 帝 引 吽 唵 嚩 日 囉 二 合 涅 里 二 合 帝 曳 二 合 吽 唵 引 嚩 日 囉 二 合 補 瑟 閉 二 合 引 吽 唵 嚩 日 囉 二 合 度 閉 引 吽 唵 引 嚩 日 囉 二 合 禰 閉 吽 唵 引 嚩 日 囉 二 合 巘 弟 引 吽 復 誦 內 外 供 養 真 言  
ZH_T21_1257_007:0283c18_4	唵引阿迦引魯引目欠薩里嚩二合達里摩二合引拏引阿引儞也二合引努怛半二合曩怛嚩二合引復作觀想。	唵 引 阿 迦 引 魯 引 目 欠 薩 里 嚩 二 合 達 里 摩 二 合 引 拏 引 阿 引 儞 也 二 合 引 努 怛 半 二 合 曩 怛 嚩 二 合 引 復 作 觀 想  
ZH_T21_1257_007:0283c18_13	想自心上出一月輪。	想 自 心 上 出 一 月 輪  
ZH_T21_1257_007:0283c19_4	輪上有真言如華鬘相。	輪 上 有 真 言 如 華 鬘 相  
ZH_T21_1257_007:0283c19_14	各有光明如輪內然燈。	各 有 光 明 如 輪 內 然 燈  
ZH_T21_1257_007:0283c20_16	及曼拏羅一切賢聖皆有光明如是想已即作持誦。	及 曼 拏 羅 一 切 賢 聖 皆 有 光 明 如 是 想 已 即 作 持 誦  
ZH_T21_1257_007:0283c21_8	獻閼伽水誦閼伽真言。	獻 閼 伽 水 誦 閼 伽 真 言  
ZH_T21_1257_007:0283c22_3	獻飲食等五種供養誦本真言。	獻 飲 食 等 五 種 供 養 誦 本 真 言  
ZH_T21_1257_007:0283c22_12	如是訖已左手執鈴。	如 是 訖 已 左 手 執 鈴  
ZH_T21_1257_007:0283c22_17	誦鈴真言。	誦 鈴 真 言  
ZH_T21_1257_007:0283c28_5	唵引嚩日囉二合建致囉拏多鉢囉二合拏多三鉢囉二合引囉拏多沒馱剎怛囉二合鉢囉二合左引里儞引鉢囉二合惹拏二合播引囉彌多曩引那婆嚩二合婆引吠引嚩日囉二合馱囉訖里二合那野引嚩覩引灑尼吽吽吽誦此真言已。	唵 引 嚩 日 囉 二 合 建 致 囉 拏 多 鉢 囉 二 合 拏 多 三 鉢 囉 二 合 引 囉 拏 多 沒 馱 剎 怛 囉 二 合 鉢 囉 二 合 左 引 里 儞 引 鉢 囉 二 合 惹 拏 二 合 播 引 囉 彌 多 曩 引 那 婆 嚩 二 合 婆 引 吠 引 嚩 日 囉 二 合 馱 囉 訖 里 二 合 那 野 引 嚩 覩 引 灑 尼 吽 吽 吽 誦 此 真 言 已  
ZH_T21_1257_007:0283c28_14	復用右手擲金剛杵。	復 用 右 手 擲 金 剛 杵  
ZH_T21_1257_007:0283c29_1	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0284a04_10	唵引薩里嚩二合怛他引誐多悉地嚩日囉二合三摩野底瑟姹二合曀沙怛鑁二合馱引囉野引彌底呬呬呬呬吽復誦讚歎五如來真言曰。	唵 引 薩 里 嚩 二 合 怛 他 引 誐 多 悉 地 嚩 日 囉 二 合 三 摩 野 底 瑟 姹 二 合 曀 沙 怛 鑁 二 合 馱 引 囉 野 引 彌 底 呬 呬 呬 呬 吽 復 誦 讚 歎 五 如 來 真 言 曰  
ZH_T21_1257_007:0284a23_4_0	阿芻毘也二合嚩日囉二合摩賀引惹拏二合曩嚩	阿芻毘也二合嚩日囉二合摩賀引惹拏二合曩嚩
ZH_T21_1257_007:0284a23_4_1	日囉引馱覩摩賀引沒馱怛里二合曼拏羅怛里二	日囉引馱覩摩賀引沒馱怛里二合曼拏羅怛里二
ZH_T21_1257_007:0284a23_4_2	合嚩日囉二合誐囉也三合具引沙嚩日囉二合曩	合嚩日囉二合誐囉也三合具引沙嚩日囉二合曩
ZH_T21_1257_007:0284a23_4_3	謨引娑覩二合帝吠魯左曩摩賀引󰡊馱嚩日囉二	謨引娑覩二合帝吠魯左曩摩賀引󰡊馱嚩日囉二
ZH_T21_1257_007:0284a23_4_4	合扇引多摩賀囉帝引鉢囉二合訖里二合底鉢囉	合扇引多摩賀囉帝引鉢囉二合訖里二合底鉢囉
ZH_T21_1257_007:0284a23_4_5	二合婆引娑嚩二合囉達里摩二合引禰引舍嚩日	二合婆引娑嚩二合囉達里摩二合引禰引舍嚩日
ZH_T21_1257_007:0284a23_4_6	囉二合曩謨娑覩二合帝囉怛曩二合囉引惹酥儼	囉二合曩謨娑覩二合帝囉怛曩二合囉引惹酥儼
ZH_T21_1257_007:0284a23_4_7	鼻里也二合佉嚩日囉二合引迦舍酥儞里摩二合	鼻里也二合佉嚩日囉二合引迦舍酥儞里摩二合
ZH_T21_1257_007:0284a23_4_8	羅娑嚩二合婆引嚩󰡊馱儞里隷二合引波婆引沙	羅娑嚩二合婆引嚩󰡊馱儞里隷二合引波婆引沙
ZH_T21_1257_007:0284a23_4_9	玉呬也二合曩謨引娑覩二合帝嚩日囉二合彌多	玉呬也二合曩謨引娑覩二合帝嚩日囉二合彌多
ZH_T21_1257_007:0284a23_4_10	摩賀引囉引惹儞里嚩二合羯羅波二合佉嚩日里	摩賀引囉引惹儞里嚩二合羯羅波二合佉嚩日里
ZH_T21_1257_007:0284a23_4_11	二合尼囉引誐播引囉彌多引鉢囉二合鉢多二合	二合尼囉引誐播引囉彌多引鉢囉二合鉢多二合
ZH_T21_1257_007:0284a23_4_12	婆沙嚩日囉二合曩謨引娑覩二合帝阿目佉嚩日	婆沙嚩日囉二合曩謨引娑覩二合帝阿目佉嚩日
ZH_T21_1257_007:0284a23_4_13	囉二合僧沒馱薩里嚩二合引舍引波里布囉迦󰡊	囉二合僧沒馱薩里嚩二合引舍引波里布囉迦󰡊
