segmentnr	original	stemmed
ZH_T45_1865_002:0473c23_10	前六一分業招。	前 六 一 分 業 招  
ZH_T45_1865_002:0473c23_17	第七全非業招。	第 七 全 非 業 招  
ZH_T45_1865_002:0473c24_6	前六亦一分非業招。	前 六 亦 一 分 非 業 招  
ZH_T45_1865_002:0473c24_12	善不善性也。	善 不 善 性 也  
ZH_T45_1865_002:0473c24_18	謂無記之法。	謂 無 記 之 法  
ZH_T45_1865_002:0473c25_11	如彼乾土不能相握自成一聚。	如 彼 乾 土 不 能 相 握 自 成 一 聚  
ZH_T45_1865_002:0473c26_2	故須直用善惡業力。	故 須 直 用 善 惡 業 力  
ZH_T45_1865_002:0473c26_12	如用水膠等和彼乾土。	如 用 水 膠 等 和 彼 乾 土  
ZH_T45_1865_002:0473c27_2	無記之法令成器聚。	無 記 之 法 令 成 器 聚  
ZH_T45_1865_002:0473c27_15	若善惡法如木石等自成器聚。	若 善 惡 法 如 木 石 等 自 成 器 聚  
ZH_T45_1865_002:0473c28_5	不假他力故非業招。	不 假 他 力 故 非 業 招  
ZH_T45_1865_002:0473c28_12	頌云業力生者。	頌 云 業 力 生 者  
ZH_T45_1865_002:0473c28_15	此也。	此 也  
ZH_T45_1865_002:0473c29_16	二乘不了因迷執　謂此第八極微細故。	二 乘 不 了 因 迷 執  謂 此 第 八 極 微 細 故  
ZH_T45_1865_002:0474a01_7	所以二乘愚法聲聞。	所 以 二 乘 愚 法 聲 聞  
ZH_T45_1865_002:0474a01_15	不信有此第八識。	不 信 有 此 第 八 識  
ZH_T45_1865_002:0474a02_7	唯以前六識等受熏持種。	唯 以 前 六 識 等 受 熏 持 種  
ZH_T45_1865_002:0474a03_1	為彼智淺心麁而迷執者也。	為 彼 智 淺 心 麁 而 迷 執 者 也  
ZH_T45_1865_002:0474a04_17	由此能興論主諍　因小乘不了有此識故。	由 此 能 興 論 主 諍  因 小 乘 不 了 有 此 識 故  
ZH_T45_1865_002:0474a05_16	所以大乘論主引其三經四頌五教十理。	所 以 大 乘 論 主 引 其 三 經 四 頌 五 教 十 理  
ZH_T45_1865_002:0474a06_3	證有此識。	證 有 此 識  
ZH_T45_1865_002:0474a06_10	若阿毘達摩經。	若 阿 毘 達 摩 經  
ZH_T45_1865_002:0474a06_15	解深密經。	解 深 密 經  
ZH_T45_1865_002:0474a07_1	并楞伽經。	并 楞 伽 經  
ZH_T45_1865_002:0474a07_7	此大乘三經。	此 大 乘 三 經  
ZH_T45_1865_002:0474a07_12	是不共許。	是 不 共 許  
ZH_T45_1865_002:0474a08_2	若大眾部阿笈摩經。	若 大 眾 部 阿 笈 摩 經  
ZH_T45_1865_002:0474a08_9	上座部分別論。	上 座 部 分 別 論  
ZH_T45_1865_002:0474a08_18	化地部說一切有部。	化 地 部 說 一 切 有 部  
ZH_T45_1865_002:0474a09_2	增壹經。	增 壹 經  
ZH_T45_1865_002:0474a09_7	此小乘四。	此 小 乘 四  
ZH_T45_1865_002:0474a09_12	是共許故。	是 共 許 故  
ZH_T45_1865_002:0474a09_17	十證頌曰。	十 證 頌 曰  
ZH_T45_1865_002:0474a10_3	持種異熟心。	持 種 異 熟 心  
ZH_T45_1865_002:0474a10_9	趣生有受識。	趣 生 有 受 識  
ZH_T45_1865_002:0474a10_15	生死緣依食。	生 死 緣 依 食  
ZH_T45_1865_002:0474a11_1	滅定心染淨。	滅 定 心 染 淨  
ZH_T45_1865_002:0474a11_8	此頌具含十義。	此 頌 具 含 十 義  
ZH_T45_1865_002:0474a11_12	若大乘。	若 大 乘  
ZH_T45_1865_002:0474a11_19	阿毘達摩經云。	阿 毘 達 摩 經 云  
ZH_T45_1865_002:0474a12_4	無始時來界。	無始時來 界  
ZH_T45_1865_002:0474a12_10	一切法等依。	一 切 法 等 依  
ZH_T45_1865_002:0474a12_16	由此有諸趣。	由 此 有 諸 趣  
ZH_T45_1865_002:0474a13_2	及涅槃證得。	及 涅 槃 證 得  
ZH_T45_1865_002:0474a14_2	此頌第八識自性微細故以作用而顯示之。	此 頌 第 八 識 自 性 微 細 故 以 作 用 而 顯 示 之  
ZH_T45_1865_002:0474a14_11	初半顯第八識為因。	初 半 顯 第 八 識 為 因  
ZH_T45_1865_002:0474a15_6	緣用後半與流轉還滅作依持用。	緣 用 後 半 與 流 轉 還 滅 作 依 持 用  
ZH_T45_1865_002:0474a15_12	蓋界是因義。	蓋 界 是 因 義  
ZH_T45_1865_002:0474a16_2	即種子識無始時來。	即 種 子 識 無始時來  
ZH_T45_1865_002:0474a16_11	展轉相續親生諸法。	展轉相續 親 生 諸 法  
ZH_T45_1865_002:0474a16_17	故依是緣義。	故 依 是 緣 義  
ZH_T45_1865_002:0474a17_7	即執持識無始時來。	即 執 持 識 無始時來  
ZH_T45_1865_002:0474a17_16	與一切法為依止故。	與 一 切 法 為 依 止 故  
ZH_T45_1865_002:0474a18_6	謂能執持諸種子故。	謂 能 執 持 諸 種 子 故  
ZH_T45_1865_002:0474a18_15	與現行法為所依止。	與 現 行 法 為 所 依 止  
ZH_T45_1865_002:0474a19_3	此證持種心也。	此 證 持 種 心 也  
ZH_T45_1865_002:0474a19_10	由此有諸趣者。	由 此 有 諸 趣 者  
ZH_T45_1865_002:0474a19_18	由有此第八識故。	由 有 此 第 八 識 故  
ZH_T45_1865_002:0474a20_7	執持一切順流轉法。	執 持 一 切 順 流 轉 法  
ZH_T45_1865_002:0474a20_16	令諸有情流轉生死。	令 諸 有 情 流轉生死  
ZH_T45_1865_002:0474a21_6	雖惑業法皆是流轉。	雖 惑 業 法 皆 是 流 轉  
ZH_T45_1865_002:0474a21_15	而趣是果勝故偏說。	而 趣 是 果 勝 故 偏 說  
ZH_T45_1865_002:0474a22_5	或諸趣言通其能所。	或 諸 趣 言 通 其 能 所  
ZH_T45_1865_002:0474a22_15	此與流轉作依持用也。	此 與 流 轉 作 依 持 用 也  
ZH_T45_1865_002:0474a23_3	及涅槃證得者。	及 涅 槃 證 得 者  
ZH_T45_1865_002:0474a23_10	謂由有此識故。	謂 由 有 此 識 故  
ZH_T45_1865_002:0474a23_19	執持一切順還滅法。	執 持 一 切 順 還 滅 法  
ZH_T45_1865_002:0474a24_8	令修行者證得涅槃。	令 修 行 者 證得涅槃  
ZH_T45_1865_002:0474a24_15	此則但說能證。	此 則 但 說 能 證  
ZH_T45_1865_002:0474a25_7	得道涅槃不依此識有故。	得 道 涅 槃 不 依 此 識 有 故  
ZH_T45_1865_002:0474a25_12	或說所證。	或 說 所 證  
ZH_T45_1865_002:0474a26_2	是修行者正所求故。	是 修 行 者 正 所 求 故  
ZH_T45_1865_002:0474a26_7	或此雙說。	或 此 雙 說  
ZH_T45_1865_002:0474a26_16	俱是還滅品類攝故。	俱 是 還 滅 品 類 攝 故  
ZH_T45_1865_002:0474a27_1	後半頌言。	後 半 頌 言  
ZH_T45_1865_002:0474a27_6	雖無漏法。	雖 無 漏 法  
ZH_T45_1865_002:0474a27_14	亦依此第八而顯。	亦 依 此 第 八 而 顯  
ZH_T45_1865_002:0474a28_1	彼經復說頌云。	彼 經 復 說 頌 云  
ZH_T45_1865_002:0474a28_7	由攝藏諸法。	由 攝 藏 諸 法  
ZH_T45_1865_002:0474a28_13	一切種子識。	一切種子識  
ZH_T45_1865_002:0474a28_19	故名阿賴耶。	故 名 阿 賴 耶  
ZH_T45_1865_002:0474a29_4	勝者我開示。	勝 者 我 開 示  
ZH_T45_1865_002:0474a29_13	謂此本識具諸種子。	謂 此 本 識 具 諸 種 子  
ZH_T45_1865_002:0474b01_3	故能攝藏諸雜染法。	故 能 攝 藏 諸 雜 染 法  
ZH_T45_1865_002:0474b01_12	依斯建立阿賴耶名。	依 斯 建 立 阿 賴 耶 名  
ZH_T45_1865_002:0474b02_4	此識從無始來至不動地。	此 識 從無始來 至 不 動 地  
ZH_T45_1865_002:0474b02_13	無我執時名阿賴耶。	無 我 執 時 名 阿 賴 耶  
ZH_T45_1865_002:0474b02_18	翻為藏識。	翻 為 藏 識  
ZH_T45_1865_002:0474b03_6	故從功能立名也。	故 從 功 能 立 名 也  
ZH_T45_1865_002:0474b03_12	解深密經云。	解 深 密 經 云  
ZH_T45_1865_002:0474b04_1	阿陀那識甚深細。	阿陀那識 甚 深 細  
ZH_T45_1865_002:0474b04_9	一切種子如暴流。	一切種子 如 暴 流  
ZH_T45_1865_002:0474b04_17	我於凡愚不開演。	我 於 凡 愚 不 開 演  
ZH_T45_1865_002:0474b05_5	恐彼分別執為我。	恐 彼 分 別 執 為 我  
ZH_T45_1865_002:0474b05_13	阿陀那唐言執持。	阿 陀 那 唐 言 執 持  
ZH_T45_1865_002:0474b05_18	即第八識。	即 第 八 識  
ZH_T45_1865_002:0474b06_9	以能持種子根身并器界。	以 能 持 種 子 根 身 并 器 界  
ZH_T45_1865_002:0474b06_14	始生之義。	始 生 之 義  
