segmentnr	original	stemmed
ZH_T21_1324_001:0490b01_9	怛儞也二合他呬里弭里黎枳呬里係帝護庾護庾護也麼寧護魯護魯怒魯怒魯娑嚩二合引訶阿難陀此陀羅尼明王。	怛 儞 也 二 合 他 呬 里 弭 里 黎 枳 呬 里 係 帝 護 庾 護 庾 護 也 麼 寧 護 魯 護 魯 怒 魯 怒 魯 娑 嚩 二 合 引 訶 阿 難 陀 此 陀 羅 尼 明 王  
ZH_T21_1324_001:0490b02_2	眼垢風垢黃病痰病三集病。	眼 垢 風 垢 黃 病 痰 病 三 集 病  
ZH_T21_1324_001:0490b02_15	我及某甲眼勿令痛勿令流淚。	我 及 某 甲 眼 勿 令 痛 勿 令 流 淚  
ZH_T21_1324_001:0490b03_7	以羅漢實語禁戒實語。	以 羅 漢 實 語 禁 戒 實 語  
ZH_T21_1324_001:0490b03_18	以苦行實語以諸仙實語。	以 苦 行 實 語 以 諸 仙 實 語  
ZH_T21_1324_001:0490b04_5	以緣生實語。	以 緣 生 實 語  
ZH_T21_1324_001:0490b04_12	苦實語集實語。	苦 實 語 集 實 語  
ZH_T21_1324_001:0490b04_19	滅實語道實語。	滅 實 語 道 實 語  
ZH_T21_1324_001:0490b05_5	辟支佛實語。	辟 支 佛 實 語  
ZH_T21_1324_001:0490b05_14	我某甲願令眼清淨。	我 某 甲 願 令 眼 清 淨  
ZH_T21_1324_001:0490b06_2	七佛等覺已說。	七 佛 等 覺 已 說  
ZH_T21_1324_001:0490b06_15	我釋迦牟尼應供正遍知今說。	我 釋 迦 牟 尼 應 供 正 遍 知 今 說  
ZH_T21_1324_001:0490b07_8	四大天王亦說天帝釋亦說。	四大天王 亦 說 天 帝 釋 亦 說  
ZH_T21_1324_001:0490b07_18	娑訶世界主梵王亦說。	娑 訶 世 界 主 梵 王 亦 說  
ZH_T21_1324_001:0490b08_16	阿難陀我不見天世魔世沙門婆羅門趣。	阿 難 陀 我 不 見 天 世 魔 世 沙 門 婆 羅 門 趣  
ZH_T21_1324_001:0490b09_7	持此淨眼陀羅尼者。	持 此 淨 眼 陀 羅 尼 者  
ZH_T21_1324_001:0490b09_14	患眼翳瞙浮暈。	患 眼 翳 瞙 浮 暈  
ZH_T21_1324_001:0490b10_4	所謂令眼天作龍作。	所 謂 令 眼 天 作 龍 作  
ZH_T21_1324_001:0490b10_15	藥叉作羅剎作羅剎女作。	藥 叉 作 羅 剎 作 羅 剎 女 作  
ZH_T21_1324_001:0490b11_2	必舍支女作。	必 舍 支 女 作  
ZH_T21_1324_001:0490b11_12	鳩槃荼作鳩槃荼女作。	鳩 槃 荼 作 鳩 槃 荼 女 作  
ZH_T21_1324_001:0490b12_7	起屍鬼作人厭禱作梵志厭禱作。	起 屍 鬼 作 人 厭 禱 作 梵 志 厭 禱 作  
ZH_T21_1324_001:0490b12_16	無敢違越無不應効。	無 敢 違 越 無 不 應 効  
ZH_T21_1324_001:0490b13_10	具壽阿難陀汝今受此陀羅尼。	具 壽 阿 難 陀 汝 今 受 此 陀 羅 尼  
ZH_T21_1324_001:0490b13_17	將往釋種聚落。	將 往 釋 種 聚 落  
ZH_T21_1324_001:0490b14_5	授與乞曬麼迦。	授 與 乞 曬 麼 迦  
ZH_T21_1324_001:0490b15_3	傳我語令晝三時夜三時誦持此陀羅尼。	傳 我 語 令 晝 三 時 夜 三 時 誦 持 此 陀 羅 尼  
ZH_T21_1324_001:0490b15_16	其阿難陀至彼授與乞曬麼迦。	其 阿 難 陀 至 彼 授 與 乞 曬 麼 迦  
ZH_T21_1324_001:0490b16_10	乞曬麼迦纔聞此陀羅尼已。	乞 曬 麼 迦 纔 聞 此 陀 羅 尼 已  
ZH_T21_1324_001:0490b16_16	其眼脈已淨。	其 眼 脈 已 淨  
ZH_T21_1324_001:0490b17_7	眼目得見離一切諸垢。	眼 目 得 見 離 一 切 諸 垢  
ZH_T21_1324_001:0490b17_16	爾時世尊說是經已。	爾 時 世 尊 說 是 經 已  
ZH_T21_1324_001:0490b18_7	天人阿修羅乾闥婆等。	天 人 阿 修 羅 乾 闥 婆 等  
ZH_T21_1324_001:0490b18_16	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1324_001:0490b19_100	能淨一切眼疾病陀羅尼經	能 淨 一 切 眼 疾 病 陀 羅 尼 經 
