segmentnr	original	stemmed
ZH_T18_0884_002:0465b11_10	」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來前月曼拏羅中依止而住，作是白言：	 爾 時 金剛手菩薩 摩 訶 薩 復 於 世 尊 大 毘 盧 遮 那 如 來 前 月 曼 拏 羅 中 依 止 而 住  作 是 白 言  
ZH_T18_0884_002:0465b11_14	「世尊！	 世 尊  
ZH_T18_0884_002:0465b11_20	云何是本尊？	云 何 是 本 尊  
ZH_T18_0884_002:0465b13_11	」爾時世尊大毘盧遮那如來為金剛手菩薩摩訶薩次第宣說本尊等法：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 為 金剛手菩薩 摩 訶 薩 次 第 宣 說 本 尊 等 法  
ZH_T18_0884_002:0465b15_15	「諸修瑜伽行者先當依法於自心月曼拏羅中觀想『吽』字，從是文字想出普門巧業眾相大金剛杵。	 諸 修 瑜 伽 行 者 先 當 依 法 於 自 心 月 曼 拏 羅 中 觀 想  吽  字  從 是 文 字 想 出 普 門 巧 業 眾 相 大 金 剛 杵  
ZH_T18_0884_002:0465b17_15	作是觀時當結密印，其印先作金剛縛後，散開諸指作攝入勢，成印誦此本心大明曰：	作 是 觀 時 當 結 密 印  其 印 先 作 金 剛 縛 後  散 開 諸 指 作 攝 入 勢  成 印 誦 此 本 心 大 明 曰  
ZH_T18_0884_002:0465b22_4	「嚩日囉二合　滿馱　怛囉二合　吒一句「誦是大明、結是印已，然後乃可結一切印，及作本尊等法，乃至金剛阿吠舍并鉤召等餘諸成就法，從自身語心金剛加持作用，即得敬愛成就。	 嚩 日 囉 二 合  滿 馱  怛 囉 二 合  吒 一 句  誦 是 大 明  結 是 印 已  然 後 乃 可 結 一 切 印  及 作 本 尊 等 法  乃 至 金 剛 阿 吠 舍 并 鉤 召 等 餘 諸 成 就 法  從 自 身 語 心 金 剛 加 持 作 用  即 得 敬 愛 成 就  
ZH_T18_0884_002:0465b23_16	「然後乃結金剛阿吠舍印，誦彼心明。	 然 後 乃 結 金 剛 阿 吠 舍 印  誦 彼 心 明  
ZH_T18_0884_002:0465b24_1	其明所謂：	其 明 所 謂  
ZH_T18_0884_002:0465b27_12	「惡入「由是心明普遍攝入本尊等法，乃至諸餘成就之法，悉得善友敬愛而住。	 惡 入  由 是 心 明 普 遍 攝 入 本 尊 等 法  乃 至 諸 餘 成 就 之 法  悉 得 善 友 敬 愛 而 住  
ZH_T18_0884_002:0465b28_2	其金剛阿吠舍印者：	其 金 剛 阿 吠 舍 印 者  
ZH_T18_0884_002:0465b29_3	先作金剛掌，次作金剛縛，後結金剛阿吠舍印。	先 作 金 剛 掌  次 作 金 剛 縛  後 結 金 剛 阿 吠 舍 印  
ZH_T18_0884_002:0465b29_8	金剛掌者：	金 剛 掌 者  
ZH_T18_0884_002:0465c03_7	堅實掌心諸指不縛，而復緊密成金剛掌，即轉此掌善結其縛成金剛縛，復開此縛作金剛拳二頭相並，即成金剛阿吠舍三昧邪印。	堅 實 掌 心 諸 指 不 縛  而 復 緊 密 成 金 剛 掌  即 轉 此 掌 善 結 其 縛 成 金 剛 縛  復 開 此 縛 作 金 剛 拳 二 頭 相 並  即 成 金 剛 阿 吠 舍 三 昧 邪 印  
ZH_T18_0884_002:0465c05_9	然後從自心中，安想金剛薩埵文字之相，復想其字即成五股白色淨妙周匝光焰大金剛杵。	然 後 從 自 心 中  安 想 金 剛 薩 埵 文 字 之 相  復 想 其 字 即 成 五 股 白 色 淨 妙 周 匝 光 焰 大 金 剛 杵  
ZH_T18_0884_002:0465c06_13	復次如前依法安想祕密文字，然後乃結薩埵金剛印。	復 次 如 前 依 法 安 想 祕 密 文 字  然 後 乃 結 薩埵金剛 印  
ZH_T18_0884_002:0465c07_7	當結印時，先當誦是心大明曰：	當 結 印 時  先 當 誦 是 心 大 明 曰  
ZH_T18_0884_002:0465c09_8	「唵引　三摩邪　薩怛網三合一句「其薩埵金剛印者：	 唵 引  三 摩 邪  薩 怛 網 三 合 一 句  其 薩埵金剛 印 者  
ZH_T18_0884_002:0465c10_17	謂以二手作圓月相，二中指相離，餘指面相著，如金剛杵相成印。	謂 以 二 手 作 圓 月 相  二 中 指 相 離  餘 指 面 相 著  如 金 剛 杵 相 成 印  
ZH_T18_0884_002:0465c11_7	結是印時誦此大明曰：	結 是 印 時 誦 此 大 明 曰  
ZH_T18_0884_002:0465c20_18_0	「唵引	「唵引
ZH_T18_0884_002:0465c20_18_1	底瑟姹二合	底瑟姹二合
ZH_T18_0884_002:0465c20_18_2	嚩日囉二合	嚩日囉二合
ZH_T18_0884_002:0465c20_18_3	捺哩二合除引	捺哩二合除引
ZH_T18_0884_002:0465c20_18_4	彌引婆嚩一句	彌引婆嚩一句
ZH_T18_0884_002:0465c20_18_5	蘇覩引沙踰二合引	蘇覩引沙踰二合引
ZH_T18_0884_002:0465c20_18_6	彌引婆嚩二	彌引婆嚩二
ZH_T18_0884_002:0465c20_18_7	阿努囉訖覩二合引	阿努囉訖覩二合引
ZH_T18_0884_002:0465c20_18_8	彌引婆嚩三	彌引婆嚩三
ZH_T18_0884_002:0465c20_18_9	舍引說覩引	舍引說覩引
ZH_T18_0884_002:0465c20_18_10	彌引婆嚩四	彌引婆嚩四
ZH_T18_0884_002:0465c20_18_11	蘇布引沙踰二合引	蘇布引沙踰二合引
ZH_T18_0884_002:0465c20_18_12	彌引婆嚩五	彌引婆嚩五
ZH_T18_0884_002:0465c20_18_13	紇哩二合捺煬	紇哩二合捺煬
ZH_T18_0884_002:0465c20_18_14	彌引提底瑟吒二合六	彌引提底瑟吒二合六
ZH_T18_0884_002:0465c20_18_15	薩哩嚩二合	薩哩嚩二合
ZH_T18_0884_002:0465c20_18_16	悉提孕二合	悉提孕二合
ZH_T18_0884_002:0465c20_18_17	彌引	彌引
ZH_T18_0884_002:0465c20_18_18	鉢囉二合野蹉七	鉢囉二合野蹉七
ZH_T18_0884_002:0465c20_18_19	薩哩嚩二合	薩哩嚩二合
ZH_T18_0884_002:0465c20_18_20	羯哩彌二合引數	羯哩彌二合引數
ZH_T18_0884_002:0465c20_18_21	左八	左八
ZH_T18_0884_002:0465c20_18_22	爾	爾
ZH_T18_0884_002:0465c20_18_23	唧多	唧多
ZH_T18_0884_002:0465c20_18_24	室哩二合引野	室哩二合引野
ZH_T18_0884_002:0465c20_18_25	俱嚕	俱嚕
ZH_T18_0884_002:0465c20_18_26	吽引九	吽引九
ZH_T18_0884_002:0465c20_18_27	訶	訶
ZH_T18_0884_002:0465c20_18_28	訶	訶
ZH_T18_0884_002:0465c20_18_29	訶	訶
ZH_T18_0884_002:0465c20_18_30	訶呼引十「如是大明即本尊法，此中具有四禮敬印。	訶呼引十「如是大明即本尊法，此中具有四禮敬印。
ZH_T18_0884_002:0465c21_1	所謂：	所 謂  
ZH_T18_0884_002:0465c21_4	心印；	心 印  
ZH_T18_0884_002:0465c21_9	誓誡心印；	誓 誡 心 印  
ZH_T18_0884_002:0465c21_18	大乘現前三昧心印；	大 乘 現 前 三 昧 心 印  
ZH_T18_0884_002:0465c22_11	妙金剛智、天眼智等五通心印。	妙 金 剛 智  天 眼 智 等 五 通 心 印  
ZH_T18_0884_002:0465c24_4	是諸印門總攝如來堅固之性，金剛加持離諸怖畏能成一切最上成就。	是 諸 印 門 總 攝 如 來 堅 固 之 性  金 剛 加 持 離 諸 怖 畏 能 成 一 切 最上成就  
ZH_T18_0884_002:0465c26_15	所有一切適悅快樂諸正受等，一切總持門等，乃至一切如來真實性等，總攝自心，悉得安住金剛加持身語心業。	所有一切 適 悅 快 樂 諸 正 受 等  一 切 總 持 門 等  乃 至 一 切 如 來 真 實 性 等  總 攝 自 心  悉 得 安 住 金 剛 加 持 身 語 心 業  
ZH_T18_0884_002:0465c27_18	然後取以繒帛而為其鬘，安自頂上，誦此心明曰：	然 後 取 以 繒 帛 而 為 其 鬘  安 自 頂 上  誦 此 心 明 曰  
ZH_T18_0884_002:0466a01_3	「鉢囉二合帝引蹉　嚩日囉二合　呼引一句「誦是心明而加持已，即於頂上作繫鬘相，旋覆其面。	 鉢 囉 二 合 帝 引 蹉  嚩 日 囉 二 合  呼 引 一 句  誦 是 心 明 而 加 持 已  即 於 頂 上 作 繫 鬘 相  旋 覆 其 面  
ZH_T18_0884_002:0466a02_2	當繫鬘時隨應法儀，即阿闍梨為作是言：	當 繫 鬘 時 隨 應 法 儀  即 阿 闍 梨 為 作 是 言  
ZH_T18_0884_002:0466a05_16	『汝今受是祕密心明，此即勇猛大力世尊本來無性之法，得阿闍梨真實加持而能善作一切事業，此即世尊大毘盧遮那如來所說，乃至諸佛及執金剛等所共攝受。	 汝 今 受 是 祕 密 心 明  此 即 勇 猛 大 力 世 尊 本 來 無 性 之 法  得 阿 闍 梨 真 實 加 持 而 能 善 作 一 切 事 業  此 即 世 尊 大 毘 盧 遮 那 如 來 所 說  乃 至 諸 佛 及 執 金 剛 等 所 共 攝 受  
ZH_T18_0884_002:0466a06_12	』授是言已除其繒帛，誦此大明曰：	 授 是 言 已 除 其 繒 帛  誦 此 大 明 曰  
ZH_T18_0884_002:0466a11_10	「唵引　嚩日囉二合薩埵　莎煬帝引　禰野二合一句　作芻訥伽二合引　吒那怛咄　鉢二合囉二　嗢　訥伽二合引　吒野底　薩哩嚩二合引芻引三　嚩日囉二合　作芻　囉努多囕四　係引　嚩日囉二合鉢舍五」爾時金剛手菩薩摩訶薩！	 唵 引  嚩 日 囉 二 合 薩 埵  莎 煬 帝 引  禰 野 二 合 一 句  作 芻 訥 伽 二 合 引  吒 那 怛 咄  鉢 二 合 囉 二  嗢  訥 伽 二 合 引  吒 野 底  薩 哩 嚩 二 合 引 芻 引 三  嚩 日 囉 二 合  作 芻  囉 努 多 囕 四  係 引  嚩 日 囉 二 合 鉢 舍 五  爾 時 金剛手菩薩 摩 訶 薩  
ZH_T18_0884_002:0466a13_5	復於世尊大毘盧遮那如來右月曼拏羅中依止住已，說是伽陀伸讚歎曰：	復 於 世 尊 大 毘 盧 遮 那 如 來 右 月 曼 拏 羅 中 依 止 住 已  說 是 伽 陀 伸 讚 歎 曰  
ZH_T18_0884_002:0466a14_8	「快哉一切正覺尊！	 快 哉 一 切 正 覺 尊  
ZH_T18_0884_002:0466a14_18	　　三摩地智無有上；	  三 摩 地 智 無 有 上  
ZH_T18_0884_002:0466a15_17	所有一切諸眾生，　　由斯二法得成佛。	所有一切 諸 眾 生    由 斯 二 法 得 成 佛  
ZH_T18_0884_002:0466a16_17	」金剛手菩薩摩訶薩作是讚已，復白佛言：	 金剛手菩薩 摩 訶 薩 作 是 讚 已  復 白 佛 言  
ZH_T18_0884_002:0466a17_1	「世尊！	 世 尊  
ZH_T18_0884_002:0466a17_10	最初開目行相云何？	最 初 開 目 行 相 云 何  
ZH_T18_0884_002:0466a19_4	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_002:0466a19_9	「金剛手！	 金 剛 手  
ZH_T18_0884_002:0466a20_7	最初開目者，謂於自身大曼拏羅如次觀視。	最 初 開 目 者  謂 於 自 身 大 曼 拏 羅 如 次 觀 視  
ZH_T18_0884_002:0466a22_15	當其觀是曼拏羅時，即得一切如來威力加持，於金剛薩埵心中如理而住，亦復得見種種光明勝曼拏羅；	當 其 觀 是 曼 拏 羅 時  即 得 一 切 如 來 威 力 加 持  於 金 剛 薩 埵 心 中 如 理 而 住  亦 復 得 見 種 種 光 明 勝 曼 拏 羅  
ZH_T18_0884_002:0466a23_9	又復得覩廣大神通變化事等。	又 復 得 覩 廣 大 神通變化 事 等  
ZH_T18_0884_002:0466a24_17	由得如來所加持故，乃能見彼金剛手身，或復得見諸如來身。	由 得 如 來 所 加 持 故  乃 能 見 彼 金 剛 手 身  或 復 得 見 諸 如 來 身  
ZH_T18_0884_002:0466a26_18	」爾時會中無動菩薩摩訶薩前詣世尊大毘盧遮那根本無性如來，右旋繞已作是白言：	 爾 時 會 中 無 動 菩薩摩訶薩 前 詣 世 尊 大 毘 盧 遮 那 根 本 無 性 如 來  右 旋 繞 已 作 是 白 言  
ZH_T18_0884_002:0466a27_3	「世尊！	 世 尊  
ZH_T18_0884_002:0466a27_11	云何是大曼拏羅？	云 何 是 大 曼 拏 羅  
ZH_T18_0884_002:0466a28_1	我於是中復云何行？	我 於 是 中 復 云 何 行  
ZH_T18_0884_002:0466b01_3	」爾時世尊大毘盧遮那如來告無動菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 無 動 菩薩摩訶薩 言  
ZH_T18_0884_002:0466b01_20	「大曼拏羅者，所謂即觀自身曼拏羅。	 大 曼 拏 羅 者  所 謂 即 觀 自 身 曼 拏 羅  
ZH_T18_0884_002:0466b03_7	如是觀已，即取金剛加持清淨香水而為灌頂，誦是心明曰：	如 是 觀 已  即 取 金 剛 加 持 清 淨 香 水 而 為 灌 頂  誦 是 心 明 曰  
ZH_T18_0884_002:0466b05_16	「嚩日囉二合引　毘詵左一句「然後結繫鬘印，戴諸佛冠灌自心頂。	 嚩 日 囉 二 合 引  毘 詵 左 一 句  然 後 結 繫 鬘 印  戴 諸 佛 冠 灌 自 心 頂  
ZH_T18_0884_002:0466b06_1	繫鬘印者：	繫 鬘 印 者  
ZH_T18_0884_002:0466b07_6	先以二大指盤結於掌心，然後屈中指，與大指面合成印。	先 以 二 大 指 盤 結 於 掌 心  然 後 屈 中 指  與 大 指 面 合 成 印  
ZH_T18_0884_002:0466b08_3	此是如來部印，餘四部印亦然同用。	此 是 如 來 部 印  餘 四 部 印 亦 然 同 用  
ZH_T18_0884_002:0466b08_14	其五部大明，次第如是。	其 五 部 大 明  次 第 如 是  
ZH_T18_0884_002:0466b08_18	大明曰：	大 明 曰  
ZH_T18_0884_002:0466b16_16_0	「唵引	「唵引
ZH_T18_0884_002:0466b16_16_1	嚩日囉二合馱引怛尾二合引說哩	嚩日囉二合馱引怛尾二合引說哩
ZH_T18_0884_002:0466b16_16_2	吽引	吽引
ZH_T18_0884_002:0466b16_16_3	嚩日哩二合尼一句「唵引	嚩日哩二合尼一句「唵引
ZH_T18_0884_002:0466b16_16_4	嚩日囉二合	嚩日囉二合
ZH_T18_0884_002:0466b16_16_5	嚩日哩二合尼	嚩日哩二合尼
ZH_T18_0884_002:0466b16_16_6	吽引一句「唵引	吽引一句「唵引
ZH_T18_0884_002:0466b16_16_7	囉怛那二合	囉怛那二合
ZH_T18_0884_002:0466b16_16_8	嚩日哩二合尼	嚩日哩二合尼
ZH_T18_0884_002:0466b16_16_9	吽引一句「唵引	吽引一句「唵引
ZH_T18_0884_002:0466b16_16_10	鉢訥摩二合	鉢訥摩二合
ZH_T18_0884_002:0466b16_16_11	嚩日哩二合尼	嚩日哩二合尼
ZH_T18_0884_002:0466b16_16_12	吽引一句「唵引	吽引一句「唵引
ZH_T18_0884_002:0466b16_16_13	迦哩摩二合	迦哩摩二合
ZH_T18_0884_002:0466b16_16_14	嚩日哩二合尼	嚩日哩二合尼
ZH_T18_0884_002:0466b16_16_15	吽引一句「如前所說作灌頂已，不改前印，以二頭指旋轉二度作縈繞相，即成四種繫鬘之印。	吽引一句「如前所說作灌頂已，不改前印，以二頭指旋轉二度作縈繞相，即成四種繫鬘之印。
ZH_T18_0884_002:0466b17_11	於頂、額、喉及彼頂後四處繫鬘；	於 頂  額  喉 及 彼 頂 後 四 處 繫 鬘  
ZH_T18_0884_002:0466b19_9	次至兩耳，還從頂後旋轉於前，徐徐而下即解其印，如和合音聲教中法儀堅固而作。	次 至 兩 耳  還 從 頂 後 旋 轉 於 前  徐 徐 而 下 即 解 其 印  如 和 合 音 聲 教 中 法 儀 堅 固 而 作  
ZH_T18_0884_002:0466b20_2	又彼和合音聲教中說云：	又 彼 和 合 音 聲 教 中 說 云  
ZH_T18_0884_002:0466b21_7	『次當阿闍梨執金剛杵依法安住已，乃為弟子發誓誡言：	 次 當 阿 闍 梨 執 金 剛 杵 依 法 安 住 已  乃 為 弟 子 發 誓 誡 言  
ZH_T18_0884_002:0466b22_15	「『汝今得受此，　　一切佛如來！	  汝 今 得 受 此    一 切 佛 如 來  
ZH_T18_0884_002:0466b23_0	勝祕密法中，　　金剛灌頂已，	勝 祕 密 法 中    金 剛 灌 頂 已  
ZH_T18_0884_002:0466b24_0	授汝金剛杵，　　善作諸成就，	授 汝 金 剛 杵    善 作 諸 成 就  
ZH_T18_0884_002:0466b25_5	而彼諸如來！	而 彼 諸 如 來  
ZH_T18_0884_002:0466b25_13	　　由此得成佛。	  由 此 得 成 佛  
ZH_T18_0884_002:0466b26_7	「『復授大明曰：	  復 授 大 明 曰  
ZH_T18_0884_002:0466c03_1	「『唵引　嚩日囉二合引　提鉢底埵引一句末　毘詵左引彌二　底瑟姹二合　嚩日囉二合　三摩邪　薩怛鑁三合三』」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來右月曼拏羅中依止住已，作是白言：	  唵 引  嚩 日 囉 二 合 引  提 鉢 底 埵 引 一 句 末  毘 詵 左 引 彌 二  底 瑟 姹 二 合  嚩 日 囉 二 合  三 摩 邪  薩 怛 鑁 三 合 三   爾 時 金剛手菩薩 摩 訶 薩 復 於 世 尊 大 毘 盧 遮 那 如 來 右 月 曼 拏 羅 中 依 止 住 已  作 是 白 言  
ZH_T18_0884_002:0466c03_5	「世尊！	 世 尊  
ZH_T18_0884_002:0466c03_13	云何是自金剛杵？	云 何 是 自 金 剛 杵  
ZH_T18_0884_002:0466c05_4	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_002:0466c05_9	「金剛手！	 金 剛 手  
ZH_T18_0884_002:0466c07_6	自金剛杵者，即是如來金剛杵，十二指量、五股而作善妙之相，無其光焰，金等所成。	自 金 剛 杵 者  即 是 如 來 金 剛 杵  十 二 指 量  五 股 而 作 善 妙 之 相  無 其 光 焰  金 等 所 成  
ZH_T18_0884_002:0466c09_6	其金剛薩埵金剛杵者，不定分量五股而作，有其威猛熾盛光焰，鉢訥摩囉誐等諸寶所成。	其 金 剛 薩埵金剛 杵 者  不 定 分 量 五 股 而 作  有 其 威 猛 熾 盛 光 焰  鉢 訥 摩 囉 誐 等 諸 寶 所 成  
ZH_T18_0884_002:0466c11_15	其金剛王等大執金剛者，及金剛忿怒、金剛藥叉等，如是諸杵皆十二指量、三分亭等、五股而作銳利之相。	其 金 剛 王 等 大 執 金 剛 者  及 金 剛 忿 怒  金 剛 藥 叉 等  如 是 諸 杵 皆 十 二 指 量  三 分 亭 等  五 股 而 作 銳 利 之 相  
ZH_T18_0884_002:0466c13_4	此等杵相如《大乘現證三昧教》中及《降三世教》中廣說，此中略指。	此 等 杵 相 如  大 乘 現 證 三 昧 教  中 及  降 三 世 教  中 廣 說  此 中 略 指  
ZH_T18_0884_002:0466c14_7	瑜伽行者知杵相已，然後乃名已受金剛大灌頂者。	瑜 伽 行 者 知 杵 相 已  然 後 乃 名 已 受 金 剛 大 灌 頂 者  
ZH_T18_0884_002:0466c14_13	復次大明曰：	復 次 大 明 曰  
ZH_T18_0884_002:0466c19_18	「唵引　嚩日囉二合薩埵末　毘詵左引彌引一句　嚩日囉二合那引　莫毘施引迦多二　呬引　嚩日囉二合那引　莫三　拽寫拽他引　那引莫　帝引那四　怛吐引佐引囉曳󰦷　咩五「受灌頂已，然可得受諸佛成就大金剛杵。	 唵 引  嚩 日 囉 二 合 薩 埵 末  毘 詵 左 引 彌 引 一 句  嚩 日 囉 二 合 那 引  莫 毘 施 引 迦 多 二  呬 引  嚩 日 囉 二 合 那 引  莫 三  拽 寫 拽 他 引  那 引 莫  帝 引 那 四  怛 吐 引 佐 引 囉 曳   咩 五  受 灌 頂 已  然 可 得 受 諸 佛 成 就 大 金 剛 杵  
ZH_T18_0884_002:0466c20_3	復次頌曰：	復 次 頌 曰  
ZH_T18_0884_002:0466c21_18	「汝常持此金剛杵，　　即金剛手堅固戒；	 汝 常 持 此 金 剛 杵    即 金 剛 手 堅 固 戒  
ZH_T18_0884_002:0466c22_17	金剛薩埵勝修中，　　一切由斯得成佛。	金 剛 薩 埵 勝 修 中    一 切 由 斯 得 成 佛  
ZH_T18_0884_002:0466c23_6	「復次大明曰：	 復 次 大 明 曰  
ZH_T18_0884_002:0466c28_3	「唵引　薩哩嚩二合怛他引誐多　悉提一句　嚩日囉二合　三摩曳引　底瑟姹二合二　伊沙埵引　馱引囉夜引彌　嚩日囉二合薩埵三　呬呬呬呬吽引四「然後從普賢心安布大印三昧，隨說如是心大明曰：	 唵 引  薩 哩 嚩 二 合 怛 他 引 誐 多  悉 提 一 句  嚩 日 囉 二 合  三 摩 曳 引  底 瑟 姹 二 合 二  伊 沙 埵 引  馱 引 囉 夜 引 彌  嚩 日 囉 二 合 薩 埵 三  呬 呬 呬 呬 吽 引 四  然 後 從 普 賢 心 安 布 大 印 三 昧  隨 說 如 是 心 大 明 曰  
ZH_T18_0884_002:0467a04_11	「摩賀引三摩邪　薩埵三摩邪　薩怛鑁三合一句　摩賀引三摩邪　薩都引㰠二　摩賀引三摩邪薩埵引提　底瑟姹二合　莎𤚥引三「如是印明，執金剛等諸菩薩眾皆悉於彼諸印真實大三昧中同一成就。	 摩 賀 引 三 摩 邪  薩 埵 三 摩 邪  薩 怛 鑁 三 合 一 句  摩 賀 引 三 摩 邪  薩 都 引 㰠 二  摩 賀 引 三 摩 邪 薩 埵 引 提  底 瑟 姹 二 合  莎 𤚥 引 三  如 是 印 明  執 金 剛 等 諸 菩 薩 眾 皆 悉 於 彼 諸 印 真 實 大 三 昧 中 同 一 成 就  
ZH_T18_0884_002:0467a05_14	「復次身語心金剛所成心大明曰：	 復 次 身 語 心 金 剛 所 成 心 大 明 曰  
ZH_T18_0884_002:0467a18_1_0	「唵引	「唵引
ZH_T18_0884_002:0467a18_1_1	嚩日囉二合薩埵	嚩日囉二合薩埵
ZH_T18_0884_002:0467a18_1_2	三摩邪	三摩邪
ZH_T18_0884_002:0467a18_1_3	末努播引羅邪一句	末努播引羅邪一句
ZH_T18_0884_002:0467a18_1_4	嚩日囉二合薩埵	嚩日囉二合薩埵
ZH_T18_0884_002:0467a18_1_5	堆引奴引鉢底瑟姹二合二	堆引奴引鉢底瑟姹二合二
ZH_T18_0884_002:0467a18_1_6	捺哩二合除引	捺哩二合除引
ZH_T18_0884_002:0467a18_1_7	彌引婆嚩三	彌引婆嚩三
ZH_T18_0884_002:0467a18_1_8	蘇覩引沙踰二合引	蘇覩引沙踰二合引
ZH_T18_0884_002:0467a18_1_9	彌引婆嚩四	彌引婆嚩四
ZH_T18_0884_002:0467a18_1_10	阿努囉訖覩二合引	阿努囉訖覩二合引
ZH_T18_0884_002:0467a18_1_11	彌引	彌引
ZH_T18_0884_002:0467a18_1_12	婆嚩五	婆嚩五
ZH_T18_0884_002:0467a18_1_13	蘇布引沙踰二合引	蘇布引沙踰二合引
ZH_T18_0884_002:0467a18_1_14	彌引婆嚩六	彌引婆嚩六
ZH_T18_0884_002:0467a18_1_15	薩哩嚩二合	薩哩嚩二合
ZH_T18_0884_002:0467a18_1_16	悉提孕二合	悉提孕二合
ZH_T18_0884_002:0467a18_1_17	彌引	彌引
ZH_T18_0884_002:0467a18_1_18	鉢囉二合野蹉七	鉢囉二合野蹉七
ZH_T18_0884_002:0467a18_1_19	薩哩嚩二合	薩哩嚩二合
ZH_T18_0884_002:0467a18_1_20	葛哩摩二合引蘇	葛哩摩二合引蘇
ZH_T18_0884_002:0467a18_1_21	左	左
ZH_T18_0884_002:0467a18_1_22	彌引	彌引
