segmentnr	original	folio	stemmed
ZH_T51_2098_002:1096b19_0	古清涼傳卷下	002	古 清 涼 傳 卷 下 
ZH_T51_2098_002:1096b21_0	唐朝藍谷沙門慧祥撰	002	唐 朝 藍 谷 沙 門 慧 祥 撰 
ZH_T51_2098_002:1096b22_0	遊禮感通四支流雜述五	002	遊 禮 感 通 四 支 流 雜 述 五 
ZH_T51_2098_002:1096b24_2	4 遊禮感通遊禮感通四序余。	002	4   遊 禮 感 通 遊 禮 感 通 四 序 余  
ZH_T51_2098_002:1096b24_7	幼尚異概。	002	幼 尚 異 概  
ZH_T51_2098_002:1096b24_12	長而彌篤。	002	長 而 彌 篤  
ZH_T51_2098_002:1096b24_19	每聞殊方之唱。	002	每 聞 殊 方 之 唱  
ZH_T51_2098_002:1096b25_3	輒慷慨興懷。	002	輒 慷 慨 興 懷  
ZH_T51_2098_002:1096b25_14	孰謂一朝翻然自致滅矣。	002	孰 謂 一 朝 翻 然 自 致 滅 矣  
ZH_T51_2098_002:1096b26_4	遂得攬樛木啟荒蓁。	002	遂 得 攬 樛 木 啟 荒 蓁  
ZH_T51_2098_002:1096b26_9	勵蹇忘疲。	002	勵 蹇 忘 疲  
ZH_T51_2098_002:1096b26_16	直登中臺之首。	002	直 登 中 臺 之 首  
ZH_T51_2098_002:1096b26_19	於是。	002	於 是  
ZH_T51_2098_002:1096b27_4	俯瞰萬物。	002	俯 瞰 萬 物  
ZH_T51_2098_002:1096b27_9	傍眺千里。	002	傍 眺 千 里  
ZH_T51_2098_002:1096b27_16	足蹈風雷之上。	002	足 蹈 風 雷 之 上  
ZH_T51_2098_002:1096b28_3	志凝霄漢之中。	002	志 凝 霄 漢 之 中  
ZH_T51_2098_002:1096b28_11	忽然若捨其浮生。	002	忽 然 若 捨 其 浮 生  
ZH_T51_2098_002:1096b29_1	迢迢焉似淩乎天庭。	002	迢 迢 焉 似 淩 乎 天 庭  
ZH_T51_2098_002:1096b29_14	始悟壯觀之淘思小大之傾者。	002	始 悟 壯 觀 之 淘 思 小 大 之 傾 者  
ZH_T51_2098_002:1096c01_5	雖未覩王山九層之妙。	002	雖 未 覩 王 山 九 層 之 妙  
ZH_T51_2098_002:1096c01_12	鷲峯雞足之美。	002	鷲 峯 雞 足 之 美  
ZH_T51_2098_002:1096c01_17	內撫微躬。	002	內 撫 微 躬  
ZH_T51_2098_002:1096c02_4	亦何幸之多也。	002	亦 何 幸 之 多 也  
ZH_T51_2098_002:1096c02_12	豈徒千載之一遇。	002	豈 徒 千 載 之 一 遇  
ZH_T51_2098_002:1096c03_2	故乃萬劫之稀逢耳。	002	故 乃 萬 劫 之 稀 逢 耳  
ZH_T51_2098_002:1096c03_8	但玄樞難兆。	002	但 玄 樞 難 兆  
ZH_T51_2098_002:1096c03_13	幽關罕闢。	002	幽 關 罕 闢  
