segmentnr	original	folio	analyzed
ZH_X28_0585_005:0027b04	讀教記卷第五	005	讀 教 記 卷 第 五 
ZH_X28_0585_005:0027b06	天台沙門　法照	005	天 台 沙 門  法 照 
ZH_X28_0585_005:0027b07	玅玄(五)	005	玅 玄  五  
ZH_X28_0585_005:0027b08	十種境界	005	十 種 境 界 
ZH_X28_0585_005:0027b09	玅玄(五)(四)普賢觀明無生忍前有十境界即此位也。	005	玅 玄  五   四  普 賢 觀 明 無 生 忍 前 有 十 境 界 即 此 位 也  
ZH_X28_0585_005:0027b10	籤(五)(廿八)普賢觀云十境界等又云三昧力故六根漸	005	籤  五   廿 八  普 賢 觀 云 十 境 界 等 又 云 三 昧 力 故 六 根 漸 
ZH_X28_0585_005:0027b11	淨具如經說六根淨已為諸如來摩頭授記授記即	005	淨 具 如 經 說 六 根 淨 已 為 諸 如 來 摩 頭 授 記 授 記 即 
ZH_X28_0585_005:0027b12	是入初住也故知六根即是住前十信位也。	005	是 入 初 住 也 故 知 六 根 即 是 住 前 十 信 位 也  
ZH_X28_0585_005:0027b13	四教義(四)(二十)普賢觀經明修大乘人未得無生忍前	005	四 教 義  四   二 十  普 賢 觀 經 明 修 大 乘 人 未 得無生忍 前 
ZH_X28_0585_005:0027b14	有十種證相此即是十信之位。	005	有 十 種 證 相 此 即 是 十 信 之 位  
ZH_X28_0585_005:0027b15	法華三昧儀(第五證相)上品慧根淨相者行者亦於行坐	005	法華三昧 儀  第 五 證 相  上 品 慧 根 淨 相 者 行 者 亦 於 行 坐 
ZH_X28_0585_005:0027b16	誦念之中身心豁然清淨入深禪定覺慧分明心不	005	誦 念 之 中 身 心 豁 然 清 淨 入 深 禪 定 覺 慧 分 明 心 不 
ZH_X28_0585_005:0027b17	動搖於禪定中得見普賢菩薩釋迦多寶分身世尊	005	動 搖 於 禪 定 中 得 見 普 賢 菩 薩 釋 迦 多 寶 分 身 世 尊 
ZH_X28_0585_005:0027b18	及十方佛得無閡大陀羅尼獲六根清淨普現色身	005	及 十 方 佛 得 無 閡 大 陀 羅 尼 獲 六 根 清 淨 普 現 色 身 
ZH_X28_0585_005:0027b19	開佛知見入菩薩位廣說如普賢觀經中。	005	開 佛 知 見 入 菩 薩 位 廣 說 如 普 賢 觀 經 中  
ZH_X28_0585_005:0027b20	十種境界者夷攷經文自分十段一見神力化事	005	十 種 境 界 者 夷 攷 經 文 自 分 十 段 一 見 神 力 化 事 
ZH_X28_0585_005:0027b21	結云見是事已二見化事變現結云行者見是事	005	結 云 見 是 事 已 二 見 化 事 變 現 結 云 行 者 見 是 事 
ZH_X28_0585_005:0027b22	已三見普賢說法結云深解義趣四見東方佛結	005	已 三 見 普 賢 說 法 結 云 深 解 義 趣 四 見 東 方 佛 結 
ZH_X28_0585_005:0027b23	云見一佛已五見十方佛結云見諸佛已六見十	005	云 見 一 佛 已 五 見 十 方 佛 結 云 見 諸 佛 已 六 見 十 
ZH_X28_0585_005:0027b24	方佛土結云既見十方佛已七見佛與地結云見	005	方 佛 土 結 云 既 見 十 方 佛 已 七 見 佛 與 地 結 云 見 
ZH_X28_0585_005:0027c01	是地已八見座上世尊結云見諸佛已九見釋迦	005	是 地 已 八 見 座 上 世 尊 結 云 見 諸 佛 已 九 見 釋 迦 
ZH_X28_0585_005:0027c02	分身結云淨眼根已十見多寶佛塔結云見多寶	005	分 身 結 云 淨 眼 根 已 十 見 多 寶 佛 塔 結 云 見 多 寶 
ZH_X28_0585_005:0027c03	佛塔已過是則入無生忍位玄文謂之境界四教	005	佛 塔 已 過 是 則 入 無 生 忍 位 玄 文 謂 之 境 界 四 教 
ZH_X28_0585_005:0027c04	義三昧儀謂之證相名異義同慧覺謂初普賢化	005	義 三 昧 儀 謂 之 證 相 名 異 義 同 慧 覺 謂 初 普 賢 化 
ZH_X28_0585_005:0027c05	乘白象變現境界乃至第十見靈山席得中持門	005	乘 白 象 變 現 境 界 乃 至 第 十 見 靈 山 席 得 中 持 門 
ZH_X28_0585_005:0027c06	境界智涌謂初見普賢菩薩境界乃至第十見南	005	境 界 智 涌 謂 初 見 普 賢 菩 薩 境 界 乃 至 第 十 見 南 
ZH_X28_0585_005:0027c07	方旃檀德佛境界艸菴謂十方諸佛為一境界釋	005	方 旃 檀 德 佛 境 界 艸 菴 謂 十方諸佛 為 一 境 界 釋 
ZH_X28_0585_005:0027c08	迦二分身三多寶四及六根清淨為十竹庵謂十	005	迦 二 分 身 三 多 寶 四 及 六 根 清 淨 為 十 竹 庵 謂 十 
ZH_X28_0585_005:0027c09	信心為境界證悟云初標經云樂見普賢菩薩色	005	信 心 為 境 界 證 悟 云 初 標 經 云 樂 見 普 賢 菩 薩 色 
ZH_X28_0585_005:0027c10	身者一也樂見多寶佛塔者二也樂見釋迦三也	005	身 者 一 也 樂 見 多 寶 佛 塔 者 二 也 樂 見 釋 迦 三 也 
ZH_X28_0585_005:0027c11	及分身諸佛者四也樂得六根清淨者前別標四	005	及 分 身 諸 佛 者 四 也 樂 得 六 根 清 淨 者 前 別 標 四 
ZH_X28_0585_005:0027c12	後總標六足成十也於四別中結其一曰是名始	005	後 總 標 六 足 成 十 也 於 四 別 中 結 其 一 曰 是 名 始 
ZH_X28_0585_005:0027c13	觀普賢菩薩最初境界復於六中結其一曰是名	005	觀 普 賢 菩 薩 最 初 境 界 復 於 六 中 結 其 一 曰 是 名 
ZH_X28_0585_005:0027c14	眼根初境界相四別中普賢既名境界餘多寶等	005	眼 根 初 境 界 相 四 別 中 普 賢 既 名 境 界 餘 多 寶 等 
ZH_X28_0585_005:0027c15	豈更異途六中眼根復名境界餘五可知次釋云	005	豈 更 異 途 六 中 眼 根 復 名 境 界 餘 五 可 知 次 釋 云 
ZH_X28_0585_005:0027c16	從不入三昧但誦持故(止)諸佛如來真實法子是	005	從 不 入 三 昧 但 誦 持 故  止  諸佛如來 真 實 法 子 是 
ZH_X28_0585_005:0027c17	普賢境界次從汝行大乘(止)坐獅子座是釋迦境	005	普 賢 境 界 次 從 汝 行 大 乘  止  坐 獅 子 座 是 釋 迦 境 
ZH_X28_0585_005:0027c18	界次從淨眼根已(止)見多寶佛塔是多寶境界四	005	界 次 從 淨 眼 根 已  止  見 多 寶 佛 塔 是 多 寶 境 界 四 
ZH_X28_0585_005:0027c19	分身境界者應知普賢多寶釋迦皆有分身佛但	005	分 身 境 界 者 應 知 普 賢 多 寶 釋 迦 皆 有 分 身 佛 但 
ZH_X28_0585_005:0027c20	作一種境界標之若了一佛分身亦了各各分身	005	作 一 種 境 界 標 之 若 了 一 佛 分 身 亦 了 各 各 分 身 
ZH_X28_0585_005:0027c21	故經文中標在三種之後云及分身諸佛者及字	005	故 經 文 中 標 在 三 種 之 後 云 及 分 身 諸 佛 者 及 字 
ZH_X28_0585_005:0027c22	兼之佛言巧矣餘六境界經文的然祖源記云一	005	兼 之 佛 言 巧 矣 餘 六 境 界 經 文 的 然 祖 源 記 云 一 
ZH_X28_0585_005:0027c23	經前後二處摩頭荊溪指後為入住也。	005	經 前 後 二 處 摩 頭 荊 溪 指 後 為 入 住 也  
ZH_X28_0585_005:0027c24	大師位次	005	大 師 位 次 
ZH_X28_0585_005:0028a01	玅玄(五)(八)若大乘懺悔發初隨喜圓信之心獲一旋陀	005	玅 玄  五   八  若 大 乘 懺 悔 發 初 隨 喜 圓 信 之 心 獲 一 旋 陀 
ZH_X28_0585_005:0028a02	羅尼已不可向人說雖種種分別亦不可解況後諸	005	羅 尼 已 不 可 向 人 說 雖 種 種 分 別 亦 不 可 解 況 後 諸 
ZH_X28_0585_005:0028a03	位二乘尚不聞其名豈凡人能說此語有意大師自	005	位 二 乘 尚 不 聞 其 名 豈 凡 人 能 說 此 語 有 意 大 師 自 
ZH_X28_0585_005:0028a04	說己證也。	005	說 己 證 也  
ZH_X28_0585_005:0028a05	籤(五)(廿一)一旋陀羅尼者此經列三陀羅尼下文釋云	005	籤  五   廿 一  一 旋陀羅尼 者 此 經 列 三 陀 羅 尼 下 文 釋 云 
ZH_X28_0585_005:0028a06	旋假入空名之為旋旋空入假名百千萬億中道實	005	旋 假 入 空 名 之 為 旋 旋 空 入 假 名 百 千 萬 億 中 道 實 
ZH_X28_0585_005:0028a07	相名為法音今舉三中之初以劣況勝故云一旋約	005	相 名 為 法 音 今 舉 三 中 之 初 以 劣 況 勝 故 云 一 旋 約 
ZH_X28_0585_005:0028a08	位豎明雖在六根七信已前今通明之乃在初心次	005	位 豎 明 雖 在 六 根 七 信 已 前 今 通 明 之 乃 在 初 心 次 
ZH_X28_0585_005:0028a09	文中言此語有意者如智者大師初見南嶽所證之	005	文 中 言 此 語 有 意 者 如 智 者 大 師 初 見 南 嶽 所 證 之 
ZH_X28_0585_005:0028a10	法即此初陀羅尼也何由可向下類人說令他解己	005	法 即 此 初 陀 羅 尼 也 何 由 可 向 下 類 人 說 令 他 解 己 
ZH_X28_0585_005:0028a11	所證法耶此即章安述大師已證可知。	005	所 證 法 耶 此 即 章 安 述 大 師 已 證 可 知  
ZH_X28_0585_005:0028a12	玅玄(五)(八)十信之位伏道轉強發得似解破界內見思	005	玅 玄  五   八  十 信 之 位 伏 道 轉 強 發 得 似 解 破 界 內 見 思 
ZH_X28_0585_005:0028a13	界內界外無知塵沙如經文云得三陀羅尼但名似	005	界 內 界 外 無 知 塵 沙 如 經 文 云 得 三 陀 羅 尼 但 名 似 
ZH_X28_0585_005:0028a14	道未是真道旋陀羅尼是旋假入真百千旋陀羅尼	005	道 未 是 真 道 旋陀羅尼 是 旋 假 入 真 百 千 旋陀羅尼 
ZH_X28_0585_005:0028a15	是旋真入俗法音方便正是伏道未得入中(云云)若	005	是 旋 真 入 俗 法音方便 正 是 伏 道 未 得 入 中  云 云  若 
ZH_X28_0585_005:0028a16	入初住得真法音陀羅尼正破無明始名斷道見佛	005	入 初 住 得 真 法 音 陀 羅 尼 正 破 無 明 始 名 斷 道 見 佛 
ZH_X28_0585_005:0028a17	性常住第一義理名圓教無生忍。	005	性 常 住 第 一 義 理 名 圓 教 無 生 忍  
ZH_X28_0585_005:0028a18	籤(六)(一)陀羅尼此云總持此三各能總持諸法如云一	005	籤  六   一  陀 羅 尼 此 云 總 持 此 三 各 能 總 持 諸 法 如 云 一 
ZH_X28_0585_005:0028a19	空一切空等假中亦然故名為總疏云旋者轉也轉	005	空 一 切 空 等 假 中 亦 然 故 名 為 總 疏 云 旋 者 轉 也 轉 
ZH_X28_0585_005:0028a20	一切法皆悉入空言百千萬億者以從數故故名為	005	一 切 法 皆 悉 入 空 言 百 千 萬 億 者 以 從 數 故 故 名 為 
ZH_X28_0585_005:0028a21	假中道法音能作體內方便故也此三祇是一心三	005	假 中 道 法 音 能 作 體 內 方 便 故 也 此 三 祇 是 一 心 三 
ZH_X28_0585_005:0028a22	觀持一切法通名總持此中即是相似三總持也(云云)	005	觀 持 一 切 法 通 名 總 持 此 中 即 是 相 似 三 總 持 也  云 云  
ZH_X28_0585_005:0028a23	若入初住得真法音者謂破無明證真法性。	005	若 入 初 住 得 真 法 音 者 謂 破 無 明 證 真 法 性  
ZH_X28_0585_005:0028a24	止觀(一)(二)安禪而化位居五品故經云施四百萬億那	005	止 觀  一   二  安 禪 而 化 位 居 五 品 故 經 云 施 四 百 萬 億 那 
ZH_X28_0585_005:0028b01	由佗國人一一皆與七寶又化令得六通不如初隨	005	由 佗 國 人 一 一 皆 與 七 寶 又 化 令 得 六 通 不 如 初 隨 
ZH_X28_0585_005:0028b02	喜人百千萬倍況五品耶(云云)大經云是初依菩薩	005	喜 人 百 千 萬 倍 況 五 品 耶  云 云  大 經 云 是 初 依 菩 薩 
ZH_X28_0585_005:0028b03	輔行(一上)(十四)安禪而化至五品等者此出臨終行位也	005	輔 行  一 上   十 四  安 禪 而 化 至 五 品 等 者 此 出 臨 終 行 位 也 
ZH_X28_0585_005:0028b04	(云云)吾不領眾必淨六根以損己益佗但位居五品	005	 云 云  吾 不 領 眾 必 淨 六 根 以 損 己 益 佗 但 位 居 五 品 
ZH_X28_0585_005:0028b05	(云云)然大師生存常願生兜率臨終乃云觀音來迎	005	 云 云  然 大 師 生 存 常 願 生 兜 率 臨 終 乃 云 觀 音 來 迎 
ZH_X28_0585_005:0028b06	當知軌物隨機順緣設化不可一準故經云去引證	005	當 知 軌 物 隨 機 順 緣 設 化 不 可 一 準 故 經 云 去 引 證 
ZH_X28_0585_005:0028b07	大師五品功多(云云)初品最小其功尚多況第五品	005	大 師 五 品 功 多  云 云  初 品 最 小 其 功 尚 多 況 第 五 品 
ZH_X28_0585_005:0028b08	耶此證大師居第五品其德深也(云云)若準圓位五	005	耶 此 證 大 師 居 第 五 品 其 德 深 也  云 云  若 準 圓 位 五 
ZH_X28_0585_005:0028b09	品六根並名初依未斷無明名具煩惱亦得名為觀	005	品 六 根 並 名 初 依 未 斷 無 明 名 具 煩 惱 亦 得 名 為 觀 
ZH_X28_0585_005:0028b10	行相似知祕密藏。	005	行 相 似 知 祕 密 藏  
ZH_X28_0585_005:0028b11	別傳(三)思師歎曰非爾弗證非我莫識所入定者法	005	別 傳  三  思 師 歎 曰 非 爾 弗 證 非 我 莫 識 所 入 定 者 法 
ZH_X28_0585_005:0028b12	華三昧前方便也所發持者初旋陀羅尼也(五品六根俱是	005	華 三 昧 前 方 便 也 所 發 持 者 初 旋陀羅尼 也  五 品 六 根 俱 是 
ZH_X28_0585_005:0028b13	圓方便位品對六根故名前也)。	005	圓 方 便 位 品 對 六 根 故 名 前 也   
ZH_X28_0585_005:0028b14	玅玄(七)(四)能旋假入空即是下中上藥艸等益亦是小	005	玅 玄  七   四  能 旋 假 入 空 即 是 下 中 上 藥 艸 等 益 亦 是 小 
ZH_X28_0585_005:0028b15	樹益得百千旋陀羅尼即大樹益得法音方便陀羅	005	樹 益 得 百 千 旋陀羅尼 即 大 樹 益 得 法音方便 陀 羅 
ZH_X28_0585_005:0028b16	尼是相似實益若有須臾聞即得究竟三菩提即得	005	尼 是 相 似 實 益 若 有 須 臾 聞 即 得 究 竟 三 菩 提 即 得 
ZH_X28_0585_005:0028b17	真實益。	005	真 實 益  
ZH_X28_0585_005:0028b18	籤(七)(廿七)言旋假入空即三艸等益者五品為小艸七	005	籤  七   廿 七  言 旋 假 入 空 即 三 艸 等 益 者 五 品 為 小 艸 七 
ZH_X28_0585_005:0028b19	信為中艸上艸亦在五品位中以同三藏未斷惑故	005	信 為 中 艸 上 艸 亦 在 五 品 位 中 以 同 三 藏 未 斷 惑 故 
ZH_X28_0585_005:0028b20	八信已上為小樹十信伏無明為大樹初住已上即	005	八 信 已 上 為 小 樹 十 信 伏 無 明 為 大 樹 初 住 已 上 即 
ZH_X28_0585_005:0028b21	實事益雖分七益位必在圓。	005	實 事 益 雖 分 七 益 位 必 在 圓  
ZH_X28_0585_005:0028b22	文句(十)(卅三)三昧與陀羅尼體一而用異寂用為三昧	005	文 句  十   卅 三  三 昧 與 陀 羅 尼 體 一 而 用 異 寂 用 為 三 昧 
ZH_X28_0585_005:0028b23	持用名陀羅尼又色身變現名三昧音聲辯說名陀	005	持 用 名 陀 羅 尼 又 色 身 變 現 名 三 昧 音 聲 辯 說 名 陀 
ZH_X28_0585_005:0028b24	羅尼上品云初得一切色身三昧轉身得一切語言	005	羅 尼 上 品 云 初 得 一 切 色 身 三 昧 轉 身 得 一 切 語 言 
ZH_X28_0585_005:0028c01	陀羅尼當知音聲猶是色法故言體一用異又舌根	005	陀 羅 尼 當 知 音 聲 猶 是 色 法 故 言 體 一 用 異 又 舌 根 
ZH_X28_0585_005:0028c02	清淨名陀羅尼餘根清淨名三昧都是六根清淨法	005	清 淨 名 陀 羅 尼 餘 根 清 淨 名 三 昧 都 是 六 根 清 淨 法 
ZH_X28_0585_005:0028c03	門耳。	005	門 耳  
ZH_X28_0585_005:0028c04	玅樂(十)(卅五)上品云初得等者上藥王品云過去名一	005	玅 樂  十   卅 五  上 品 云 初 得 等 者 上 藥 王 品 云 過 去 名 一 
ZH_X28_0585_005:0028c05	切眾生喜見菩薩於日月淨明德佛法中得現一切	005	切 眾 生 喜 見 菩 薩 於 日 月 淨 明 德 佛 法 中 得 現 一 切 
ZH_X28_0585_005:0028c06	色身三昧後重生其國於淨德王家忽然化生白其	005	色 身 三 昧 後 重 生 其 國 於 淨 德 王 家 忽 然 化 生 白 其 
ZH_X28_0585_005:0028c07	父言我先已得解一切語言陀羅尼既云轉身得一	005	父 言 我 先 已 得 解 一 切 語 言 陀 羅 尼 既 云 轉 身 得 一 
ZH_X28_0585_005:0028c08	切語言即似轉身方得若云我先已得即似指先所	005	切 語 言 即 似 轉 身 方 得 若 云 我 先 已 得 即 似 指 先 所 
ZH_X28_0585_005:0028c09	得色身三昧即此三昧亦名語言陀羅尼故云猶是	005	得 色 身 三 昧 即 此 三 昧 亦 名 語 言 陀 羅 尼 故 云 猶 是 
ZH_X28_0585_005:0028c10	色法猶是之言表與前同故此語言與色身但是身	005	色 法 猶 是 之 言 表 與 前 同 故 此 語 言 與 色 身 但 是 身 
ZH_X28_0585_005:0028c11	口之異豈可現身不能說法但從事別其理必同故	005	口 之 異 豈 可 現 身 不 能 說 法 但 從 事 別 其 理 必 同 故 
ZH_X28_0585_005:0028c12	作異名消文最便此則圓門三昧陀羅尼必是體同	005	作 異 名 消 文 最 便 此 則 圓 門 三 昧 陀 羅 尼 必 是 體 同 
ZH_X28_0585_005:0028c13	名異三昧從定陀羅尼從慧即不思議之定慧故得	005	名 異 三 昧 從 定 陀 羅 尼 從 慧 即 不 思 議 之 定 慧 故 得 
ZH_X28_0585_005:0028c14	互用準下釋中三輪具足又舌下判三昧與陀羅尼	005	互 用 準 下 釋 中 三 輪 具 足 又 舌 下 判 三 昧 與 陀 羅 尼 
ZH_X28_0585_005:0028c15	祇是真位六根耳。	005	祇 是 真 位 六 根 耳  
ZH_X28_0585_005:0028c16	文句(二)(十五)空觀觀心但有名字即聞持陀羅尼假觀	005	文 句  二   十 五  空 觀 觀 心 但 有 名 字 即 聞持陀羅尼 假 觀 
ZH_X28_0585_005:0028c17	觀心無量心心心數法皆是法門即行持陀羅尼中	005	觀 心 無 量 心 心心數法 皆 是 法 門 即 行 持 陀 羅 尼 中 
ZH_X28_0585_005:0028c18	觀觀心心即實相即是義持陀羅尼。	005	觀 觀 心 心 即 實 相 即 是 義 持 陀 羅 尼  
ZH_X28_0585_005:0028c19	法界次第(下)一聞持陀羅尼(亦曰名持)二分別陀羅尼(亦曰	005	法 界 次 第  下  一 聞持陀羅尼  亦 曰 名 持  二 分 別 陀 羅 尼  亦 曰 
ZH_X28_0585_005:0028c20	義持)三入音聲陀羅尼(亦曰行持)。	005	義 持  三 入 音 聲 陀 羅 尼  亦 曰 行 持   
ZH_X28_0585_005:0028c21	淨名疏(一)(卅三)(云云)。	005	淨 名 疏  一   卅 三   云 云   
ZH_X28_0585_005:0028c22	或云大師正是五品即十信故得陀羅尼此又妨	005	或 云 大 師 正 是 五 品 即 十 信 故 得陀羅尼 此 又 妨 
ZH_X28_0585_005:0028c23	別傳吾不領眾必淨六根以損己益佗但位居五	005	別 傳 吾 不 領 眾 必 淨 六 根 以 損 己 益 佗 但 位 居 五 
ZH_X28_0585_005:0028c24	品之文。	005	品 之 文  
ZH_X28_0585_005:0029a01	或問文句與法界次第對二持不同者何曰凡百	005	或 問 文 句 與 法 界 次 第 對 二 持 不 同 者 何 曰 凡 百 
ZH_X28_0585_005:0029a02	對當隨便取義不可一準法界次第取出假義故	005	對 當 隨 便 取 義 不 可 一 準 法 界 次 第 取 出 假 義 故 
ZH_X28_0585_005:0029a03	以義持對假是中道行故以行持對中文句取行	005	以 義 持 對 假 是 中 道 行 故 以 行 持 對 中 文 句 取 行 
ZH_X28_0585_005:0029a04	持是行行邊故對假義持是中道義故對中故知	005	持 是 行 行 邊 故 對 假 義 持 是 中 道 義 故 對 中 故 知 
ZH_X28_0585_005:0029a05	二文各有所以籤云約位豎明雖在六根七信已	005	二 文 各 有 所 以 籤 云 約 位 豎 明 雖 在 六 根 七 信 已 
ZH_X28_0585_005:0029a06	前今通明之乃在初心且初心橫通如何便證空	005	前 今 通 明 之 乃 在 初 心 且 初 心 橫 通 如 何 便 證 空 
ZH_X28_0585_005:0029a07	持耶曰豎別約位也橫通約觀也斷惑入位與空	005	持 耶 曰 豎 別 約 位 也 橫 通 約 觀 也 斷 惑 入 位 與 空 
ZH_X28_0585_005:0029a08	相應雖在七信觀心豁解持因靜發不隔初心。	005	相 應 雖 在 七 信 觀 心 豁 解 持 因 靜 發 不 隔 初 心  
ZH_X28_0585_005:0029a09	六重本迹	005	六 重 本 迹 
ZH_X28_0585_005:0029a10	玅玄(七)(七)。	005	玅 玄  七   七   
ZH_X28_0585_005:0029a11	理事&;(觀一切法空如實相但以因緣有從顛倒生)&;(安樂行)&;迹&;	005	理 事    觀 一切法空 如 實 相 但 以 因 緣 有 從 顛 倒 生     安 樂 行    迹   
ZH_X28_0585_005:0029a12	理教&;(是法不可示言辭相寂滅以方便力故為五比丘說)&;(方便品)&;迹&;	005	理 教    是 法 不 可 示 言 辭 相 寂 滅 以 方 便 力 故 為 五 比 丘 說     方 便 品    迹   
ZH_X28_0585_005:0029a13	教行&;(諸法從本來常自寂滅相佛子行道已來世得作佛)&;(方便品)&;迹&;	005	教 行    諸 法 從 本 來 常 自 寂 滅 相 佛 子 行 道 已 來 世 得 作 佛     方 便 品    迹   
ZH_X28_0585_005:0029a14	體用&;(吾從成佛已來甚大久遠若斯但以方便教化眾生)&;(壽量品)&;本&;	005	體 用    吾 從 成佛已來 甚 大 久 遠 若 斯 但 以 方 便 教 化 眾 生     壽 量 品    本   
ZH_X28_0585_005:0029a15	實權&;(是我方便諸佛亦然)&;(藥艸喻品)&;本&;	005	實 權    是 我 方 便 諸 佛 亦 然     藥 艸 喻 品    本   
ZH_X28_0585_005:0029a16	已今&;(諸佛法久後要當說真實)&;(方便品)&;本&;	005	已 今    諸 佛 法 久 後 要 當 說 真 實     方 便 品    本   
ZH_X28_0585_005:0029a17	釋籤(八)(一末)第六已今已即是迹即指迹門及諸迹教	005	釋 籤  八   一 末  第 六 已 今 已 即 是 迹 即 指 迹 門 及 諸 迹 教 
ZH_X28_0585_005:0029a18	今即是本即指本門本門已前皆名為已踊出已後	005	今 即 是 本 即 指 本 門 本 門 已 前 皆 名 為 已 踊 出 已 後 
ZH_X28_0585_005:0029a19	方名為今故云已說事理乃至權實名之為迹今說	005	方 名 為 今 故 云 已 說 事 理 乃 至 權 實 名 之 為 迹 今 說 
ZH_X28_0585_005:0029a20	事理乃至權實皆名為本故知若無迹中事理乃至	005	事 理 乃 至 權 實 皆 名 為 本 故 知 若 無 迹 中 事 理 乃 至 
ZH_X28_0585_005:0029a21	權實何能顯於長遠之本又已今之言雖異前五亦	005	權 實 何 能 顯 於 長 遠 之 本 又 已 今 之 言 雖 異 前 五 亦 
ZH_X28_0585_005:0029a22	是一往指於壽量名為今本若望初本則應又簡已	005	是 一 往 指 於 壽 量 名 為 今 本 若 望 初 本 則 應 又 簡 已 
ZH_X28_0585_005:0029a23	今不同法華已前諸經已今仍屬於迹今經所明乃	005	今 不 同 法 華 已 前 諸 經 已 今 仍 屬 於 迹 今 經 所 明 乃 
ZH_X28_0585_005:0029a24	是真明久遠之本即是已說已今為迹今說已今為	005	是 真 明 久 遠 之 本 即 是 已 說 已 今 為 迹 今 說 已 今 為 
ZH_X28_0585_005:0029b01	本方是實說所以六門引證之文前三引迹後三引	005	本 方 是 實 說 所 以 六 門 引 證 之 文 前 三 引 迹 後 三 引 
ZH_X28_0585_005:0029b02	本者何然前三復通本之與迹俱有事理乃至教行	005	本 者 何 然 前 三 復 通 本 之 與 迹 俱 有 事 理 乃 至 教 行 
