segmentnr	original	folio	stemmed
ZH_T51_2077_015:0564a12_0	續傳燈錄卷第十五	015	續 傳 燈 錄 卷 第 十 五 
ZH_T51_2077_015:0564a14_0	大鑑下第十三世	015	大 鑑 下 第 十 三 世 
ZH_T51_2077_015:0564a15_0	1 黃龍慧南禪師法嗣黃龍慧南禪師法嗣	015	1   黃 龍 慧 南 禪 師 法 嗣 黃 龍 慧 南 禪 師 法 嗣 
ZH_T51_2077_015:0564a16_18	黃龍祖心禪師洪州黃龍晦堂寶覺祖心禪師。	015	黃 龍 祖 心 禪 師 洪 州 黃 龍 晦 堂 寶 覺 祖 心 禪 師  
ZH_T51_2077_015:0564a17_4	南雄始興人生於鄔氏。	015	南 雄 始 興 人 生 於 鄔 氏  
ZH_T51_2077_015:0564a17_11	少為書生有聲。	015	少 為 書 生 有 聲  
ZH_T51_2077_015:0564a17_18	年十九而目盲。	015	年 十 九 而 目 盲  
ZH_T51_2077_015:0564a18_9	父母許以出家輒復見物。	015	父 母 許 以 出 家 輒 復 見 物  
ZH_T51_2077_015:0564a19_2	乃往依龍山寺沙門惠全。	015	乃 往 依 龍 山 寺 沙 門 惠 全  
ZH_T51_2077_015:0564a19_8	明年試經業。	015	明 年 試 經 業  
ZH_T51_2077_015:0564a19_17	而師獨獻詩得剃髮。	015	而 師 獨 獻 詩 得 剃 髮  
ZH_T51_2077_015:0564a20_7	繼住受業院不奉戒律。	015	繼 住 受 業 院 不 奉 戒 律  
ZH_T51_2077_015:0564a21_3	一旦棄之入叢林謁雲峯悅禪師。	015	一 旦 棄 之 入 叢 林 謁 雲 峯 悅 禪 師  
ZH_T51_2077_015:0564a21_8	留止三年。	015	留 止 三 年  
ZH_T51_2077_015:0564a21_17	苦其孤硬告悅將去。	015	苦 其 孤 硬 告 悅 將 去  
ZH_T51_2077_015:0564a21_20	悅云。	015	悅 云  
ZH_T51_2077_015:0564a22_7	必往依黃蘗南公。	015	必 往 依 黃 蘗 南 公  
ZH_T51_2077_015:0564a23_2	師至黃蘗四年知有而機不發。	015	師 至 黃 蘗 四 年 知 有 而 機 不 發  
ZH_T51_2077_015:0564a23_12	又辭而上雲峯會悅沒。	015	又 辭 而 上 雲 峯 會 悅 沒  
ZH_T51_2077_015:0564a24_3	因就止石霜無所參決。	015	因 就 止 石 霜 無 所 參 決  
ZH_T51_2077_015:0564a24_8	試閱傳燈。	015	試 閱 傳 燈  
ZH_T51_2077_015:0564a24_16	至僧問多福禪師。	015	至 僧 問 多 福 禪 師  
ZH_T51_2077_015:0564a25_5	如何是多福一叢竹。	015	如 何 是 多 福 一 叢 竹  
ZH_T51_2077_015:0564a25_9	多福云。	015	多 福 云  
ZH_T51_2077_015:0564a25_15	一莖兩莖斜。	015	一 莖 兩 莖 斜  
ZH_T51_2077_015:0564a25_18	僧云。	015	僧 云  
ZH_T51_2077_015:0564a26_1	不會。	015	不 會  
ZH_T51_2077_015:0564a26_5	多福云。	015	多 福 云  
ZH_T51_2077_015:0564a26_11	三莖四莖曲。	015	三 莖 四 莖 曲  
ZH_T51_2077_015:0564a26_20	此時頓覺親見二師。	015	此 時 頓 覺 親 見 二 師  
ZH_T51_2077_015:0564a27_8	徑歸黃蘗方展坐具。	015	徑 歸 黃 蘗 方 展 坐 具  
ZH_T51_2077_015:0564a27_12	南笑云。	015	南 笑 云  
ZH_T51_2077_015:0564a27_18	子入吾室矣。	015	子 入 吾 室 矣  
ZH_T51_2077_015:0564a28_8	師亦踴躍自喜即應曰。	015	師 亦 踴 躍 自 喜 即 應 曰  
ZH_T51_2077_015:0564a28_15	大事本來如是。	015	大 事 本 來 如 是  
ZH_T51_2077_015:0564a29_11	和尚何用教人看話下語百計搜尋。	015	和 尚 何 用 教 人 看 話 下 語 百 計 搜 尋  
ZH_T51_2077_015:0564a29_14	南云。	015	南 云  
ZH_T51_2077_015:0564b01_13	若不令汝如此究尋到無用心處自見自肯。	015	若 不 令 汝 如 此 究 尋 到 無 用 心 處 自 見 自 肯  
ZH_T51_2077_015:0564b02_2	吾即埋沒汝也。	015	吾 即 埋 沒 汝 也  
ZH_T51_2077_015:0564b02_12	師從容游泳陸沈眾中。	015	師 從 容 游 泳 陸 沈 眾 中  
ZH_T51_2077_015:0564b03_2	時時往決雲門語句。	015	時 時 往 決 雲 門 語 句  
ZH_T51_2077_015:0564b03_5	南云。	015	南 云  
ZH_T51_2077_015:0564b03_12	知是邊事便休。	015	知 是 邊 事 便 休  
ZH_T51_2077_015:0564b04_2	汝用許多工夫作什麼。	015	汝 用 許 多 工 夫 作 什 麼  
ZH_T51_2077_015:0564b04_5	師曰。	015	師 曰  
ZH_T51_2077_015:0564b04_8	不然。	015	不 然  
ZH_T51_2077_015:0564b04_14	但有纖疑在。	015	但 有 纖 疑 在  
ZH_T51_2077_015:0564b05_9	不到無學安能七縱八橫天回地轉哉。	015	不 到 無 學 安 能 七 縱 八 橫 天 回 地 轉 哉  
ZH_T51_2077_015:0564b05_13	南肯之。	015	南 肯 之  
ZH_T51_2077_015:0564b06_4	已而往謁翠岩真禪師。	015	已 而 往 謁 翠 岩 真 禪 師  
ZH_T51_2077_015:0564b06_11	真與語大奇之。	015	真 與 語 大 奇 之  
ZH_T51_2077_015:0564b06_19	依止二年而真沒。	015	依 止 二 年 而 真 沒  
ZH_T51_2077_015:0564b07_4	乃還黃蘗。	015	乃 還 黃 蘗  
ZH_T51_2077_015:0564b07_13	南使分座接納後來。	015	南 使 分 座 接 納 後 來  
ZH_T51_2077_015:0564b08_1	及南遷住黃龍。	015	及 南 遷 住 黃 龍  
ZH_T51_2077_015:0564b08_10	師往謁泐潭月禪師。	015	師 往 謁 泐 潭 月 禪 師  
ZH_T51_2077_015:0564b08_19	月以經論精義入神。	015	月 以 經 論 精 義 入 神  
ZH_T51_2077_015:0564b09_7	聞諸方同列笑之。	015	聞 諸 方 同 列 笑 之  
ZH_T51_2077_015:0564b09_16	以謂政不自歇去耳。	015	以 謂 政 不 自 歇 去 耳  
ZH_T51_2077_015:0564b10_6	乃下喬木入幽谷乎。	015	乃 下 喬 木 入 幽 谷 乎  
ZH_T51_2077_015:0564b10_9	師曰。	015	師 曰  
ZH_T51_2077_015:0564b11_1	彼以有得之得護前遮後。	015	彼 以 有 得 之 得 護 前 遮 後  
ZH_T51_2077_015:0564b11_12	我以無學之學朝宗百川。	015	我 以 無 學 之 學 朝 宗 百 川  
ZH_T51_2077_015:0564b12_2	中以小疾醫寓章江。	015	中 以 小 疾 醫 寓 章 江  
ZH_T51_2077_015:0564b12_15	轉運判官夏倚公立雅意禪學。	015	轉 運 判 官 夏 倚 公 立 雅 意 禪 學  
ZH_T51_2077_015:0564b13_5	見楊傑次公而嘆曰。	015	見 楊 傑 次 公 而 嘆 曰  
ZH_T51_2077_015:0564b13_15	吾至江西恨不識南公。	015	吾 至 江 西 恨 不 識 南 公  
ZH_T51_2077_015:0564b13_19	次公云。	015	次 公 云  
ZH_T51_2077_015:0564b14_7	有心上座在章江。	015	有 心 上 座 在 章 江  
ZH_T51_2077_015:0564b14_17	公能自屈不待見南也。	015	公 能 自 屈 不 待 見 南 也  
ZH_T51_2077_015:0564b15_9	公立見師劇談神思傾豁。	015	公 立 見 師 劇 談 神 思 傾 豁  
ZH_T51_2077_015:0564b16_11	至論肇論會萬物為自己者及情與無情共一體。	015	至 論 肇 論 會 萬 物 為 自 己 者 及 情 與 無 情 共 一 體  
ZH_T51_2077_015:0564b17_1	時有狗臥香卓下。	015	時 有 狗 臥 香 卓 下  
ZH_T51_2077_015:0564b17_8	師以壓尺擊狗。	015	師 以 壓 尺 擊 狗  
ZH_T51_2077_015:0564b17_14	又擊香卓曰。	015	又 擊 香 卓 曰  
ZH_T51_2077_015:0564b17_20	狗有情即去。	015	狗 有 情 即 去  
ZH_T51_2077_015:0564b18_6	香卓無情自住。	015	香 卓 無 情 自 住  
ZH_T51_2077_015:0564b18_16	情與無情安得成一體。	015	情 與 無 情 安 得 成 一 體  
ZH_T51_2077_015:0564b19_3	公立不能對。	015	公 立 不 能 對  
ZH_T51_2077_015:0564b19_6	師曰。	015	師 曰  
ZH_T51_2077_015:0564b19_15	才入思惟便成剩法。	015	才 入 思 惟 便 成 剩 法  
ZH_T51_2077_015:0564b20_5	何曾會萬物為自己哉。	015	何 曾 會 萬 物 為 自 己 哉  
ZH_T51_2077_015:0564b20_13	又嘗與僧論維摩。	015	又 嘗 與 僧 論 維 摩  
ZH_T51_2077_015:0564b21_13	三萬二千師子寶座畫入毘耶小室何故不礙。	015	三 萬 二 千 師 子 寶 座 畫 入 毘 耶 小 室 何 故 不 礙  
ZH_T51_2077_015:0564b22_5	為是維摩所現神力耶。	015	為 是 維 摩 所 現 神 力 耶  
ZH_T51_2077_015:0564b22_12	為別假異術耶。	015	為 別 假 異 術 耶  
ZH_T51_2077_015:0564b23_3	夫難信之法故現此瑞。	015	夫 難 信 之 法 故 現 此 瑞  
ZH_T51_2077_015:0564b23_16	有能信者始知本來自有之物。	015	有 能 信 者 始 知 本 來 自 有 之 物  
ZH_T51_2077_015:0564b24_4	何故復令更信。	015	何 故 復 令 更 信  
ZH_T51_2077_015:0564b24_14	曰若無信入小必妨大。	015	曰 若 無 信 入 小 必 妨 大  
ZH_T51_2077_015:0564b25_1	雖然既有信。	015	雖 然 既 有 信  
ZH_T51_2077_015:0564b25_8	法何從而起耶。	015	法 何 從 而 起 耶  
ZH_T51_2077_015:0564b25_13	又作偈曰。	015	又 作 偈 曰  
ZH_T51_2077_015:0564b26_1	樓閣門前纔斂念。	015	樓 閣 門 前 纔 斂 念  
ZH_T51_2077_015:0564b26_9	不須彈指已開扃。	015	不 須 彈 指 已 開 扃  
ZH_T51_2077_015:0564b26_17	善財一去無消息。	015	善 財 一 去 無 消 息  
ZH_T51_2077_015:0564b27_5	門外春來草自青。	015	門 外 春 來 草 自 青  
ZH_T51_2077_015:0564b27_18	其指法親切方便妙密多類此。	015	其 指 法 親 切 方 便 妙 密 多 類 此  
ZH_T51_2077_015:0564b28_11	南入滅師繼住持十有二年。	015	南 入 滅 師 繼 住 持 十 有 二 年  
ZH_T51_2077_015:0564b29_4	然性真率不樂從事於務。	015	然 性 真 率 不 樂 從 事 於 務  
ZH_T51_2077_015:0564b29_15	五求解去乃得謝事閑居。	015	五 求 解 去 乃 得 謝 事 閑 居  
ZH_T51_2077_015:0564c01_2	而學者益親。	015	而 學 者 益 親  
ZH_T51_2077_015:0564c02_3	謝景溫師直守潭州虛大溈以致師三辭不往。	015	謝 景 溫 師 直 守 潭 州 虛 大 溈 以 致 師 三 辭 不 往  
ZH_T51_2077_015:0564c03_8	又囑江西轉運判官彭汝礪器資問所以不赴長沙之意。	015	又 囑 江 西 轉 運 判 官 彭 汝 礪 器 資 問 所 以 不 赴 長 沙 之 意  
ZH_T51_2077_015:0564c03_11	師曰。	015	師 曰  
ZH_T51_2077_015:0564c04_3	願見謝公不願領大溈也。	015	願 見 謝 公 不 願 領 大 溈 也  
ZH_T51_2077_015:0564c05_9	馬祖百丈以前無住持事道人相尋於空閑寂莫之濱而已。	015	馬 祖 百 丈 以 前 無 住 持 事 道 人 相 尋 於 空 閑 寂 莫 之 濱 而 已  
ZH_T51_2077_015:0564c06_6	其後雖有住持王臣尊禮為天人師。	015	其 後 雖 有 住 持 王 臣 尊 禮 為 天 人 師  
ZH_T51_2077_015:0564c06_11	今則不然。	015	今 則 不 然  
ZH_T51_2077_015:0564c07_3	挂名官府如有戶籍之民。	015	挂 名 官 府 如 有 戶 籍 之 民  
ZH_T51_2077_015:0564c07_11	直遣五伯追之耳。	015	直 遣 五 伯 追 之 耳  
ZH_T51_2077_015:0564c07_18	此豈可復為也。	015	此 豈 可 復 為 也  
ZH_T51_2077_015:0564c08_9	師直聞之不敢以院事屈。	015	師 直 聞 之 不 敢 以 院 事 屈  
ZH_T51_2077_015:0564c08_14	願一見之。	015	願 一 見 之  
ZH_T51_2077_015:0564c08_19	師至長沙。	015	師 至 長 沙  
ZH_T51_2077_015:0564c09_6	師直願受法要。	015	師 直 願 受 法 要  
ZH_T51_2077_015:0564c09_12	師為舉其綱。	015	師 為 舉 其 綱  
ZH_T51_2077_015:0564c09_15	略曰。	015	略 曰  
ZH_T51_2077_015:0564c10_11	三乘十二分教還同說食示人食味。	015	三 乘 十二分教 還 同 說 食 示 人 食 味  
ZH_T51_2077_015:0564c10_18	既因他說其食。	015	既 因 他 說 其 食  
ZH_T51_2077_015:0564c11_6	要在自己親嘗。	015	要 在 自 己 親 嘗  
ZH_T51_2077_015:0564c11_11	既自親嘗。	015	既 自 親 嘗  
ZH_T51_2077_015:0564c12_7	便能了知其味是甘是辛是鹹是淡。	015	便 能 了 知 其 味 是 甘 是 辛 是 鹹 是 淡  
