segmentnr	original	stemmed
ZH_T01_0077_001:0886c02_13	」彼天說已，禮尊者盧耶強耆足，繞尊者盧耶強耆已，即其處忽然不現。	 彼 天 說 已  禮 尊 者 盧 耶 強 耆 足  繞 尊 者 盧 耶 強 耆 已  即 其 處 忽 然 不 現  
ZH_T01_0077_001:0886c03_16	於是尊者盧耶強耆，彼天還不久，在釋䩭瘦受歲。	於 是 尊 者 盧 耶 強 耆  彼 天 還 不 久  在 釋 䩭 瘦 受 歲  
ZH_T01_0077_001:0886c06_2	受歲過三月已，作衣已成衣，與衣鉢俱行至舍衛城，次第而行至舍衛城，住舍衛城祇樹給孤獨園。	受 歲 過 三 月 已  作 衣 已 成 衣  與 衣 鉢 俱 行 至 舍 衛 城  次 第 而 行 至 舍 衛 城  住 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T01_0077_001:0886c07_8	於是尊者盧耶強耆至世尊所，到已禮世尊足，却坐一面。	於 是 尊 者 盧 耶 強 耆 至 世 尊 所  到 已 禮 世 尊 足  却 坐 一 面  
ZH_T01_0077_001:0886c08_6	尊者盧耶強耆却坐一面已，白世尊曰：	尊 者 盧 耶 強 耆 却 坐 一 面 已  白 世 尊 曰  
ZH_T01_0077_001:0886c08_11	「唯世尊！	 唯 世 尊  
ZH_T01_0077_001:0886c09_3	我一時在釋䩭瘦寂靜窟中。	我 一 時 在 釋 䩭 瘦 寂 靜 窟 中  
ZH_T01_0077_001:0886c09_7	唯世尊！	唯 世 尊  
ZH_T01_0077_001:0886c10_13	晨起，起已出窟，於露地施繩牀，敷尼師檀已，結加趺坐。	晨 起  起 已 出 窟  於 露 地 施 繩 牀  敷 尼 師 檀 已  結加趺坐  
ZH_T01_0077_001:0886c10_18	彼時有天。	彼 時 有 天  
ZH_T01_0077_001:0886c12_15	形色極妙，過夜已來至我所，到已禮我足却住一面，因彼天光明，以妙光悉照窟。	形 色 極 妙  過 夜 已 來 至 我 所  到 已 禮 我 足 却 住 一 面  因 彼 天 光 明  以 妙 光 悉 照 窟  
ZH_T01_0077_001:0886c13_6	彼天却住一面已語我曰：	彼 天 却 住 一 面 已 語 我 曰  
ZH_T01_0077_001:0886c13_12	『比丘比丘！	 比 丘 比 丘  
ZH_T01_0077_001:0886c14_1	汝持賢善偈及義不？	汝 持 賢 善 偈 及 義 不  
ZH_T01_0077_001:0886c14_13	』如是說已，我報彼天曰：	 如 是 說 已  我 報 彼 天 曰  
ZH_T01_0077_001:0886c14_17	『此天！	 此 天  
ZH_T01_0077_001:0886c15_4	我不持賢善偈及以義。	我 不 持 賢 善 偈 及 以 義  
ZH_T01_0077_001:0886c15_7	汝天！	汝 天  
ZH_T01_0077_001:0886c15_16	持賢善偈及以義不？	持 賢 善 偈 及 以 義 不  
ZH_T01_0077_001:0886c16_7	』如是說已，彼天報我曰：	 如 是 說 已  彼 天 報 我 曰  
ZH_T01_0077_001:0886c16_12	『此比丘！	 此 比 丘  
ZH_T01_0077_001:0886c17_1	我持賢善偈、不解義。	我 持 賢 善 偈  不 解 義  
ZH_T01_0077_001:0886c17_9	』『云何，汝天！	  云 何  汝 天  
ZH_T01_0077_001:0886c17_18	持賢善偈而不解義？	持 賢 善 偈 而 不 解 義  
ZH_T01_0077_001:0886c17_24	』『此比丘！	  此 比 丘  
ZH_T01_0077_001:0886c19_19	我於一時，世尊在羅閱祇迦蘭陀竹園，彼為比丘說賢善偈而不解義，說此偈如上故不重寫。	我 於 一 時  世 尊 在 羅 閱 祇 迦 蘭 陀 竹 園  彼 為 比 丘 說 賢 善 偈 而 不 解 義  說 此 偈 如 上 故 不 重 寫  
ZH_T01_0077_001:0886c20_2	如是比丘！	如 是 比 丘  
ZH_T01_0077_001:0886c20_12	我持賢善偈而不解義。	我 持 賢 善 偈 而 不 解 義  
ZH_T01_0077_001:0886c20_19	』『云何，天！	  云 何  天  
ZH_T01_0077_001:0886c21_6	此誰持賢善偈及以義？	此 誰 持 賢 善 偈 及 以 義  
ZH_T01_0077_001:0886c21_12	』『此比丘！	  此 比 丘  
ZH_T01_0077_001:0886c22_13	世尊在舍衛城祇樹給孤獨園，彼持賢善偈及以義。	世 尊 在 舍 衛 城 祇 樹 給 孤 獨 園  彼 持 賢 善 偈 及 以 義  
ZH_T01_0077_001:0886c22_20	是故，汝比丘！	是 故  汝 比 丘  
ZH_T01_0077_001:0886c24_3	當從世尊受持此賢善偈及以義，思惟念、當奉行之。	當 從 世 尊 受 持 此 賢 善 偈 及 以 義  思 惟 念  當 奉 行 之  
ZH_T01_0077_001:0886c24_7	何以故？	何 以 故  
ZH_T01_0077_001:0886c24_11	此比丘！	此 比 丘  
ZH_T01_0077_001:0886c26_2	彼賢善偈及以義，是義、是行於梵行、成神通、至等道、與涅槃相應。	彼 賢 善 偈 及 以 義  是 義  是 行 於 梵 行  成 神 通  至 等 道  與 涅 槃 相 應  
ZH_T01_0077_001:0886c28_2	此族姓子，信樂學道，信樂出家，棄家學道者，當持此賢善偈及以義，善思惟念、當奉持之。	此 族 姓 子  信 樂 學 道  信 樂 出 家  棄 家 學 道 者  當 持 此 賢 善 偈 及 以 義  善 思 惟 念  當 奉 持 之  
ZH_T01_0077_001:0886c29_1	』彼天說已，禮我足繞我，即其處忽然不現。	 彼 天 說 已  禮 我 足 繞 我  即 其 處 忽 然 不 現  
ZH_T01_0077_001:0886c29_7	」「汝強耆！	  汝 強 耆  
ZH_T01_0077_001:0886c29_14	知彼天名字不？	知 彼 天 名 字 不  
ZH_T01_0077_001:0886c29_20	」「唯世尊！	  唯 世 尊  
ZH_T01_0077_001:0887a01_4	我不知彼天之名字。	我 不 知 彼 天 之 名 字  
ZH_T01_0077_001:0887a01_10	」「此強耆！	  此 強 耆  
ZH_T01_0077_001:0887a02_5	彼名般那末難天子，是三十三天大將。	彼 名 般 那 末 難 天 子  是 三十三天 大 將  
ZH_T01_0077_001:0887a02_13	」「今是世尊時！	  今 是 世 尊 時  
ZH_T01_0077_001:0887a02_19	今是善逝時！	今 是 善 逝 時  
ZH_T01_0077_001:0887a03_16	願世尊，當為諸比丘，說此賢善偈及以義。	願 世 尊  當 為 諸 比 丘  說 此 賢 善 偈 及 以 義  
ZH_T01_0077_001:0887a04_9	從世尊聞已，比丘當奉持之。	從 世 尊 聞 已  比 丘 當 奉 持 之  
ZH_T01_0077_001:0887a04_17	」「是故，強耆！	  是 故  強 耆  
ZH_T01_0077_001:0887a05_9	當善思聽之，善思惟念，我當為說。	當 善 思 聽 之  善 思 惟 念  我 當 為 說  
ZH_T01_0077_001:0887a05_17	」「如是，世尊！	  如 是  世 尊  
ZH_T01_0077_001:0887a06_5	」尊者盧耶強耆受世尊教。	 尊 者 盧 耶 強 耆 受 世 尊 教  
ZH_T01_0077_001:0887a06_18	世尊告說此偈如上故不重寫：	世 尊 告 說 此 偈 如 上 故 不 重 寫  
ZH_T01_0077_001:0887a06_25	「云何，強耆！	 云 何  強 耆  
ZH_T01_0077_001:0887a07_6	比丘過去憶念？	比 丘 過 去 憶 念  
ZH_T01_0077_001:0887a07_10	此強耆！	此 強 耆  
ZH_T01_0077_001:0887a08_6	或比丘色過去，若樂、若著、於中住；	或 比 丘 色 過 去  若 樂  若 著  於 中 住  
ZH_T01_0077_001:0887a09_3	過去痛想行過去識，若樂、若著、於中住。	過 去 痛 想 行 過 去 識  若 樂  若 著  於 中 住  
ZH_T01_0077_001:0887a09_9	如是，強耆！	如 是  強 耆  
ZH_T01_0077_001:0887a09_16	比丘憶念過去。	比 丘 憶 念 過 去  
ZH_T01_0077_001:0887a10_1	云何，強耆！	云 何  強 耆  
ZH_T01_0077_001:0887a10_9	比丘不憶念過去？	比 丘 不 憶 念 過 去  
ZH_T01_0077_001:0887a10_13	此強耆！	此 強 耆  
ZH_T01_0077_001:0887a11_10	或比丘過去色，不樂、不著亦不於中住；	或 比 丘 過 去 色  不 樂  不 著 亦 不 於 中 住  
ZH_T01_0077_001:0887a12_7	過去痛想行識，不樂、不著、不於中住。	過 去 痛 想 行 識  不 樂  不 著  不 於 中 住  
ZH_T01_0077_001:0887a12_13	如是，強耆！	如 是  強 耆  
ZH_T01_0077_001:0887a12_20	比丘不念過去。	比 丘 不 念 過 去  
ZH_T01_0077_001:0887a13_4	云何，強耆！	云 何  強 耆  
ZH_T01_0077_001:0887a13_11	比丘當來求念？	比 丘 當 來 求 念  
ZH_T01_0077_001:0887a13_15	此強耆！	此 強 耆  
ZH_T01_0077_001:0887a14_11	或比丘當來色，或樂、或著、於中住；	或 比 丘 當 來 色  或 樂  或 著  於 中 住  
ZH_T01_0077_001:0887a15_6	當來痛想行識，於中樂、或著、於中住。	當 來 痛 想 行 識  於 中 樂  或 著  於 中 住  
ZH_T01_0077_001:0887a15_12	如是，強耆！	如 是  強 耆  
ZH_T01_0077_001:0887a15_19	比丘當來憶念。	比 丘 當 來 憶 念  
ZH_T01_0077_001:0887a16_2	云何，強耆！	云 何  強 耆  
ZH_T01_0077_001:0887a16_11	或比丘當來無求念？	或 比 丘 當 來 無 求 念  
ZH_T01_0077_001:0887a16_15	此強耆！	此 強 耆  
ZH_T01_0077_001:0887a17_16	或比丘色，當來不有樂、不有著、不於中住；	或 比 丘 色  當 來 不 有 樂  不 有 著  不 於 中 住  
ZH_T01_0077_001:0887a18_15	當來痛想行識，不有樂、不有著、不於中住。	當 來 痛 想 行 識  不 有 樂  不 有 著  不 於 中 住  
ZH_T01_0077_001:0887a18_21	如是，強耆！	如 是  強 耆  
ZH_T01_0077_001:0887a19_6	比丘當來無求念。	比 丘 當 來 無 求 念  
ZH_T01_0077_001:0887a19_12	云何，強耆！	云 何  強 耆  
ZH_T01_0077_001:0887a19_20	比丘現在法思惟？	比 丘 現 在 法 思 惟  
ZH_T01_0077_001:0887a20_3	此強耆！	此 強 耆  
ZH_T01_0077_001:0887a20_20	或比丘樂於現在色，於中著、於中住；	或 比 丘 樂 於 現 在 色  於 中 著  於 中 住  
ZH_T01_0077_001:0887a21_18	現在痛想行識，於中樂、於中著、於中住。	現 在 痛 想 行 識  於 中 樂  於 中 著  於 中 住  
ZH_T01_0077_001:0887a22_2	如是，強耆！	如 是  強 耆  
ZH_T01_0077_001:0887a22_11	比丘現在法思惟念。	比 丘 現 在 法 思 惟 念  
ZH_T01_0077_001:0887a22_17	云何，強耆！	云 何  強 耆  
ZH_T01_0077_001:0887a23_6	比丘現在當不思惟念？	比 丘 現 在 當 不 思 惟 念  
ZH_T01_0077_001:0887a23_10	此強耆！	此 強 耆  
ZH_T01_0077_001:0887a25_13	或比丘現在色，不有樂、不有著、不有住，痛想行識，不有樂、不有著、不有住，比丘現在法不思惟念。	或 比 丘 現 在 色  不 有 樂  不 有 著  不 有 住  痛 想 行 識  不 有 樂  不 有 著  不 有 住  比 丘 現 在 法 不 思 惟 念  
ZH_T01_0077_001:0887a25_19	」佛如是說。	 佛 如 是 說  
ZH_T01_0077_001:0887a26_16	尊者盧耶強耆聞世尊所說，歡喜而樂。	尊 者 盧 耶 強 耆 聞 世 尊 所 說  歡 喜 而 樂  
ZH_T01_0077_001:0887a27_100	佛說尊上經	佛 說 尊 上 經 
