segmentnr	original	folio	analyzed
ZH_X24_0461_003:0558a04	金剛般若波羅蜜經註卷下	003	金 剛 般若波羅蜜經 註 卷 下 
ZH_X24_0461_003:0558a06	○法界通化分第十九	003	 法 界 通 化 分 第 十 九 
ZH_X24_0461_003:0558a07	遍周法界一化普通七寶福田寧如四句故受	003	遍 周 法 界 一 化 普 通 七 寶 福 田 寧 如 四 句 故 受 
ZH_X24_0461_003:0558a08	之以法界通化分。	003	之 以 法 界 通 化 分  
ZH_X24_0461_003:0558a09	新注十六斷福德例心顛倒疑　此疑從第十五	003	新 注 十 六 斷 福 德 例 心 顛 倒 疑  此 疑 從 第 十 五 
ZH_X24_0461_003:0558a10	疑中而來。	003	疑 中 而 來  
ZH_X24_0461_003:0558a11	須菩提於意云何若有人滿三千大千世界七寶以	003	須 菩 提 於意云何 若 有 人 滿 三千大千世界 七 寶 以 
ZH_X24_0461_003:0558a12	用布施是人以是因緣得福多不如是世尊此人以	003	用 布 施 是 人 以是因緣 得 福 多 不 如 是 世 尊 此 人 以 
ZH_X24_0461_003:0558a13	是因緣得福甚多須菩提若福德有實如來不說得	003	是 因 緣 得 福 甚 多 須 菩 提 若 福 德 有 實 如 來 不 說 得 
ZH_X24_0461_003:0558a14	福德多以德福無故如來說得福德多。	003	福 德 多 以 德 福 無 故 如 來 說 得 福 德 多  
ZH_X24_0461_003:0558a15	七寶之福不能成就佛果菩提故言無也以其無	003	七 寶 之 福 不 能 成 就 佛 果 菩 提 故 言 無 也 以 其 無 
ZH_X24_0461_003:0558a16	量數限故名曰多如能超過即不說多也。	003	量 數 限 故 名 曰 多 如 能 超 過 即 不 說 多 也  
ZH_X24_0461_003:0558a17	須菩(至)能多　由勝別勞心　頌曰。	003	須 菩  至  能 多  由 勝 別 勞 心  頌 曰  
ZH_X24_0461_003:0558a18	　羅漢應供薄　　象身七寶珍	003	 羅 漢 應 供 薄   象 身 七 寶 珍 
ZH_X24_0461_003:0558a19	　雖然多濁富　　爭似少清貧	003	 雖 然 多 濁 富   爭 似 少 清 貧 
ZH_X24_0461_003:0558a20	　罔象祇因無意得　　離婁失在有心親	003	 罔 象 祇 因 無 意 得   離 婁 失 在 有 心 親 
ZH_X24_0461_003:0558a21	新注　前說眾生心有住著是為顛倒然福由心	003	新 注  前 說 眾 生 心 有 住 著 是 為 顛 倒 然 福 由 心 
ZH_X24_0461_003:0558a22	造豈亦是顛倒若是何名善法耶恐潛此疑故佛	003	造 豈 亦 是 顛 倒 若 是 何 名 善 法 耶 恐 潛 此 疑 故 佛 
ZH_X24_0461_003:0558a23	斷之福德有實者住相布施成有漏因其福則寡	003	斷 之 福 德 有 實 者 住 相 布 施 成 有 漏 因 其 福 則 寡 
ZH_X24_0461_003:0558a24	福德無者離相布施成無漏因其福乃多是則不	003	福 德 無 者 離 相 布 施 成 無 漏 因 其 福 乃 多 是 則 不 
ZH_X24_0461_003:0558b01	住於相心離顛倒所作之福無非善法也。	003	住 於 相 心 離 顛 倒 所 作 之 福 無 非 善 法 也  
ZH_X24_0461_003:0558b02	○離色離相分第二十	003	 離 色 離 相 分 第 二 十 
ZH_X24_0461_003:0558b03	三身具足諸相圓成人法俱忘即非具足故受	003	三 身 具 足 諸 相 圓 成 人 法 俱 忘 即 非 具 足 故 受 
ZH_X24_0461_003:0558b04	之以於離色離相分。	003	之 以 於 離 色 離 相 分  
ZH_X24_0461_003:0558b05	新注十七斷無為何有相好疑　此疑從第三之	003	新 注 十 七 斷 無 為 何 有 相 好 疑  此 疑 從 第 三 之 
ZH_X24_0461_003:0558b06	中無為得名而來。	003	中 無 為 得 名 而 來  
ZH_X24_0461_003:0558b07	須菩提於意云何佛可以具足色身見不不也世尊	003	須 菩 提 於意云何 佛 可 以 具足色身 見 不 不 也 世 尊 
ZH_X24_0461_003:0558b08	如來不應以具足色身見何以故如來說具足色身	003	如 來 不 應 以 具足色身 見 何 以 故 如 來 說 具足色身 
ZH_X24_0461_003:0558b09	即非具足色身是名具足色身。	003	即 非 具足色身 是 名 具足色身  
ZH_X24_0461_003:0558b10	佛意恐眾生不見法身但見三十二相八十種好	003	佛 意 恐 眾 生 不 見 法 身 但 見 三十二相 八十種好 
ZH_X24_0461_003:0558b11	紫磨金耀以為如來真身為遣此迷故問須菩提	003	紫 磨 金 耀 以 為 如 來 真 身 為 遣 此 迷 故 問 須 菩 提 
ZH_X24_0461_003:0558b12	佛可以具足色身見不三十二相即非具足色身	003	佛 可 以 具足色身 見 不 三十二相 即 非 具足色身 
ZH_X24_0461_003:0558b13	內具三十二淨行是名具足色身淨行者即六波	003	內 具 三 十 二 淨 行 是 名 具足色身 淨 行 者 即 六 波 
ZH_X24_0461_003:0558b14	羅蜜是也於五根中修六波羅蜜於意根中定慧	003	羅 蜜 是 也 於 五 根 中 修 六波羅蜜 於 意 根 中 定 慧 
ZH_X24_0461_003:0558b15	雙修是名具足色身徒愛如來三十二相內不行	003	雙 修 是 名 具足色身 徒 愛 如 來 三十二相 內 不 行 
ZH_X24_0461_003:0558b16	三十二淨行即非具足色身不愛如來色身能自	003	三 十 二 淨 行 即 非 具足色身 不 愛 如 來 色 身 能 自 
ZH_X24_0461_003:0558b17	持清淨行亦名得具足色身。	003	持 清 淨 行 亦 名 得 具足色身  
ZH_X24_0461_003:0558b18	須菩提於意云何如來可以具足諸相見不不也世	003	須 菩 提 於意云何 如 來 可 以 具 足 諸 相 見 不 不 也 世 
ZH_X24_0461_003:0558b19	尊如來不應以具足諸相見何以故如來說諸相具	003	尊 如 來 不 應 以 具 足 諸 相 見 何 以 故 如 來 說 諸 相 具 
ZH_X24_0461_003:0558b20	足即非具足是名諸相具足。	003	足 即 非 具 足 是 名 諸 相 具 足  
ZH_X24_0461_003:0558b21	如來者即無相法身是也非肉根所見慧眼乃能	003	如 來 者 即 無 相 法 身 是 也 非 肉 根 所 見 慧 眼 乃 能 
ZH_X24_0461_003:0558b22	見之慧眼未明具足生我人等相以觀三十二相	003	見 之 慧 眼 未 明 具 足 生 我 人 等 相 以 觀 三十二相 
ZH_X24_0461_003:0558b23	為如來者即不名為具足也慧眼明徹我人等相	003	為 如 來 者 即 不 名 為 具 足 也 慧 眼 明 徹 我 人 等 相 
ZH_X24_0461_003:0558b24	不生正智光明常照是名諸相具足三毒未泯言	003	不 生 正 智 光 明 常 照 是 名 諸 相 具 足 三 毒 未 泯 言 
ZH_X24_0461_003:0558c01	見如來真身者固無此理縱能見者秪是化身非	003	見 如 來 真 身 者 固 無 此 理 縱 能 見 者 秪 是 化 身 非 
ZH_X24_0461_003:0558c02	真實無相之法身也。	003	真 實 無相之法 身 也  
ZH_X24_0461_003:0558c03	須菩(至)具足　官不容針私通車馬　頌曰。	003	須 菩  至  具 足  官 不 容 針 私 通 車 馬  頌 曰  
ZH_X24_0461_003:0558c04	　請君仰面看虗空　　廓落無邊不見蹤	003	 請 君 仰 面 看 虗 空   廓 落 無 邊 不 見 蹤 
ZH_X24_0461_003:0558c05	　若解轉身些子力　　頭頭物物總相逢	003	 若 解 轉 身 些 子 力   頭 頭 物 物 總 相 逢 
ZH_X24_0461_003:0558c06	新注　上說諸佛所證乃無為法云何佛身有八	003	新 注  上 說 諸 佛 所 證 乃 無 為 法 云 何 佛 身 有 八 
ZH_X24_0461_003:0558c07	十種好三十二相而可見耶為斷此疑故有此問	003	十 種 好 三十二相 而 可 見 耶 為 斷 此 疑 故 有 此 問 
ZH_X24_0461_003:0558c08	善現乃會如來法身固非色身可見而未甞離於	003	善 現 乃 會 如來法身 固 非 色 身 可 見 而 未 甞 離 於 
ZH_X24_0461_003:0558c09	色相而不可見故云即非具足色身是名具足色	003	色 相 而 不 可 見 故 云 即 非 具足色身 是 名 具 足 色 
ZH_X24_0461_003:0558c10	身即非具足諸相是名具足諸相良由全法身無	003	身 即 非 具 足 諸 相 是 名 具 足 諸 相 良 由 全 法 身 無 
ZH_X24_0461_003:0558c11	為之體起應身相好之用是故應身即是法身乃	003	為 之 體 起 應 身 相 好 之 用 是 故 應 身 即 是 法 身 乃 
ZH_X24_0461_003:0558c12	無相而相相而無相無見而見見而無見者也。	003	無 相 而 相 相 而 無 相 無 見 而 見 見 而 無 見 者 也  
ZH_X24_0461_003:0558c13	○非說所說分第二十一	003	 非 說 所 說 分 第 二 十 一 
ZH_X24_0461_003:0558c14	終日談空不談一字若云有說謗如來故受之	003	終 日 談 空 不 談 一 字 若 云 有 說 謗 如 來 故 受 之 
ZH_X24_0461_003:0558c15	以非說所說分。	003	以 非 說 所 說 分  
ZH_X24_0461_003:0558c16	新注十八斷無身何以說法疑　此疑從第一疑	003	新 注 十 八 斷 無 身 何 以 說 法 疑  此 疑 從 第 一 疑 
ZH_X24_0461_003:0558c17	中即非身相而來。	003	中 即 非 身 相 而 來  
ZH_X24_0461_003:0558c18	須菩提汝勿謂如來作是念我當有所說法莫作是	003	須 菩 提 汝 勿 謂 如 來 作 是 念 我 當 有 所 說 法 莫 作 是 
ZH_X24_0461_003:0558c19	念何以故若人言如來有所說法即為謗佛不能解	003	念 何 以 故 若 人 言 如 來 有 所 說 法 即 為 謗 佛 不 能 解 
ZH_X24_0461_003:0558c20	我所說故。	003	我 所 說 故  
ZH_X24_0461_003:0558c21	須菩(至)說故　是即是大藏小藏從甚處得來	003	須 菩  至  說 故  是 即 是 大 藏 小 藏 從 甚 處 得 來 
ZH_X24_0461_003:0558c22	　頌曰。	003	 頌 曰  
ZH_X24_0461_003:0558c23	　有說皆成謗　　無言亦不容	003	 有 說 皆 成 謗   無 言 亦 不 容 
ZH_X24_0461_003:0558c24	　為君通一線　　日向嶺東紅	003	 為 君 通 一 線   日 向 嶺 東 紅 
ZH_X24_0461_003:0559a01	須菩提說法者無法可說是名說法。	003	須 菩 提 說 法 者 無 法 可 說 是 名 說 法  
ZH_X24_0461_003:0559a02	凡夫說法心有所得故告須菩提如來說法心無	003	凡 夫 說 法 心 有 所 得 故 告 須 菩 提 如 來 說 法 心 無 
ZH_X24_0461_003:0559a03	所得凡夫作能解心說如來語默皆如所發言辭	003	所 得 凡 夫 作 能 解 心 說 如 來 語 默 皆 如 所 發 言 辭 
ZH_X24_0461_003:0559a04	如響應聲任用無心不同凡夫作生滅心說若言	003	如 響 應 聲 任 用 無 心 不 同 凡 夫 作 生 滅 心 說 若 言 
ZH_X24_0461_003:0559a05	如來說法心有生滅者即為謗佛維摩經云真說	003	如 來 說 法 心 有 生 滅 者 即 為 謗 佛 維 摩 經 云 真 說 
ZH_X24_0461_003:0559a06	法者無說無示聽法者無聞無得了萬法空寂一	003	法 者 無 說 無 示 聽 法 者 無 聞 無 得 了 萬 法 空 寂 一 
ZH_X24_0461_003:0559a07	切名言皆是假立於自空性中熾然建立一切言	003	切 名 言 皆 是 假 立 於 自 空 性 中 熾 然 建 立 一 切 言 
ZH_X24_0461_003:0559a08	辭演說諸法無相無為開導迷人令見本性修證	003	辭 演 說 諸 法 無 相 無 為 開 導 迷 人 令 見 本 性 修 證 
ZH_X24_0461_003:0559a09	無上菩提。	003	無上菩提  
ZH_X24_0461_003:0559a10	須菩(至)說法　兔角杖龜毛拂　頌曰。	003	須 菩  至  說 法  兔 角 杖 龜 毛 拂  頌 曰  
ZH_X24_0461_003:0559a11	　多年石馬放毫光　　鐵牛哮吼入長江	003	 多 年 石 馬 放 毫 光   鐵 牛 哮 吼 入 長 江 
ZH_X24_0461_003:0559a12	　虗空一唱無蹤跡　　不覺潛身北斗藏	003	 虗 空 一 唱 無 蹤 跡   不 覺 潛 身 北 斗 藏 
ZH_X24_0461_003:0559a13	　且道是說法不是說法	003	 且 道 是 說 法 不 是 說 法 
ZH_X24_0461_003:0559a14	新注　既云如來色身相好不可得見如何為人	003	新 注  既 云 如 來 色 身 相 好 不 可 得 見 如 何 為 人 
ZH_X24_0461_003:0559a15	演說之耶然如來悲願深重隨感而應無說而說	003	演 說 之 耶 然 如 來 悲 願 深 重 隨 感 而 應 無 說 而 說 
ZH_X24_0461_003:0559a16	說即無說不達此意是為謗佛言無法可說是名	003	說 即 無 說 不 達 此 意 是 為 謗 佛 言 無 法 可 說 是 名 
ZH_X24_0461_003:0559a17	說法者離性執已不妨稱性而說也。	003	說 法 者 離 性 執 已 不 妨 稱 性 而 說 也  
ZH_X24_0461_003:0559a18	爾時慧命須菩提白佛言世尊頗有眾生於未來世	003	爾 時 慧 命 須 菩 提 白 佛 言 世 尊 頗 有 眾 生 於未來世 
ZH_X24_0461_003:0559a19	聞說是法生信心不。	003	聞 說 是 法 生 信 心 不  
ZH_X24_0461_003:0559a20	新注　善現解空第一與般若空慧相應以慧為	003	新 注  善 現 解 空 第 一 與 般 若 空 慧 相 應 以 慧 為 
ZH_X24_0461_003:0559a21	命故稱慧命前云身乃非身之身法乃非說而說	003	命 故 稱 慧 命 前 云 身 乃 非 身 之 身 法 乃 非 說 而 說 
ZH_X24_0461_003:0559a22	身說俱妙難信難解所以有此疑問。	003	身 說 俱 妙 難 信 難 解 所 以 有 此 疑 問  
ZH_X24_0461_003:0559a23	佛告須菩提彼非眾生非不眾生。	003	佛 告 須 菩 提 彼 非 眾 生 非 不 眾 生  
ZH_X24_0461_003:0559a24	新注　眾生有聖有凡而凡夫眾生於此般若不	003	新 注  眾 生 有 聖 有 凡 而 凡 夫 眾 生 於 此 般 若 不 
