segmentnr	original	stemmed
ZH_T08_0231_006:0716c26_2	何以故？	何 以 故  
ZH_T08_0231_006:0716c28_17	菩薩摩訶薩若勤精進，是則不能久住生死，菩薩摩訶薩行般若波羅蜜，斷伏煩惱，久住生死，終無自度速證涅槃不化眾生。	菩薩摩訶薩 若 勤 精 進  是 則 不 能 久 住 生 死  菩薩摩訶薩 行 般 若 波 羅 蜜  斷 伏 煩 惱  久 住 生 死  終 無 自 度 速 證 涅 槃 不 化 眾 生  
ZH_T08_0231_006:0716c29_1	世尊！	世 尊  
ZH_T08_0231_006:0717a01_6	菩薩摩訶薩處生死中用之為樂，不以涅槃而為樂也。	菩薩摩訶薩 處 生 死 中 用 之 為 樂  不 以 涅 槃 而 為 樂 也  
ZH_T08_0231_006:0717a01_10	何以故？	何 以 故  
ZH_T08_0231_006:0717a01_13	世尊！	世 尊  
ZH_T08_0231_006:0717a03_7	菩薩摩訶薩利眾生事以之為樂，隨彼所樂即用方便，說種種法令得安樂；	菩薩摩訶薩 利 眾 生 事 以 之 為 樂  隨 彼 所 樂 即 用 方 便  說 種 種 法 令 得 安 樂  
ZH_T08_0231_006:0717a04_2	若證漏盡，不能利益一切眾生。	若 證 漏 盡  不 能 利 益 一 切 眾 生  
ZH_T08_0231_006:0717a04_5	世尊！	世 尊  
ZH_T08_0231_006:0717a05_8	是故菩薩觀察生死，起大悲心，不捨眾生，成就本願。	是 故 菩 薩 觀 察 生 死  起大悲心  不 捨 眾 生  成 就 本 願  
ZH_T08_0231_006:0717a05_11	世尊！	世 尊  
ZH_T08_0231_006:0717a08_12	菩薩摩訶薩具方便力久住生死，得見無量無邊諸佛，及聞無量無邊正法，教化無量無邊眾生，是故菩薩摩訶薩不厭生死、不樂涅槃。	菩薩摩訶薩 具 方 便 力 久 住 生 死  得 見 無量無邊 諸 佛  及 聞 無量無邊 正 法  教 化 無量無邊 眾 生  是 故 菩薩摩訶薩 不 厭 生 死  不 樂 涅 槃  
ZH_T08_0231_006:0717a08_15	世尊！	世 尊  
ZH_T08_0231_006:0717a10_14	菩薩摩訶薩若觀生死而起驚怖則墮非道，不能利益一切眾生、通達如來甚深境界。	菩薩摩訶薩 若 觀 生 死 而 起 驚 怖 則 墮 非 道  不 能 利 益 一 切 眾 生  通 達 如 來 甚 深 境 界  
ZH_T08_0231_006:0717a10_19	云何非道？	云 何 非 道  
ZH_T08_0231_006:0717a12_1	所謂貪樂聲聞、辟支佛地，於諸眾生無大悲心。	所 謂 貪 樂 聲 聞  辟支佛地  於 諸 眾 生 無 大 悲 心  
ZH_T08_0231_006:0717a12_5	何以故？	何 以 故  
ZH_T08_0231_006:0717a13_1	聲聞、辟支佛道，即非菩薩摩訶薩道。	聲 聞  辟支佛道  即 非 菩薩摩訶薩 道  
ZH_T08_0231_006:0717a13_5	何以故？	何 以 故  
ZH_T08_0231_006:0717a14_17	聲聞、緣覺怖畏生死求速出離，功德智慧則不具足，以是義故非菩薩道。	聲 聞  緣 覺 怖 畏 生 死 求 速 出 離  功 德 智 慧 則 不 具 足  以是義故 非 菩 薩 道  
ZH_T08_0231_006:0717a15_15	』「爾時，多聞世尊讚進力菩薩摩訶薩言：	  爾 時  多 聞 世 尊 讚 進 力 菩薩摩訶薩 言  
ZH_T08_0231_006:0717a16_1	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0231_006:0717a16_5	善男子！	善 男 子  
ZH_T08_0231_006:0717a16_10	如汝所說。	如 汝 所 說  
ZH_T08_0231_006:0717a17_6	菩薩摩訶薩應修自行，勿習非道。	菩薩摩訶薩 應 修 自 行  勿 習 非 道  
ZH_T08_0231_006:0717a17_16	』「進力菩薩白佛言：	  進 力 菩 薩 白 佛 言  
ZH_T08_0231_006:0717a17_20	『世尊！	 世 尊  
ZH_T08_0231_006:0717a18_10	何者是菩薩摩訶薩自所行道？	何 者 是 菩薩摩訶薩 自 所 行 道  
ZH_T08_0231_006:0717a19_8	』「爾時，多聞世尊告進力菩薩摩訶薩言：	  爾 時  多 聞 世 尊 告 進 力 菩薩摩訶薩 言  
ZH_T08_0231_006:0717a19_13	『善男子！	 善 男 子  
ZH_T08_0231_006:0717a23_17	菩薩摩訶薩成就一切功德智慧，以大悲力不捨眾生，遠離聲聞、辟支佛地，得無生智不捨三有，心無求望而增善根，方便修行諸波羅蜜，以智慧力無分別心生諸善根，成就盡智無量功德。	菩薩摩訶薩 成 就 一切功德 智 慧  以 大 悲 力 不 捨 眾 生  遠 離 聲 聞  辟支佛地  得 無 生 智 不 捨 三 有  心 無 求 望 而 增 善 根  方 便 修 行 諸波羅蜜  以 智 慧 力 無 分 別 心 生 諸 善 根  成 就 盡 智 無量功德  
ZH_T08_0231_006:0717a26_5	無一法生方便現生，無一眾生方便教化，知一切法皆自性離，觀諸佛國猶如虛空，而以方便嚴淨佛土。	無 一 法 生 方 便 現 生  無 一 眾 生 方 便 教 化  知一切法 皆 自 性 離  觀 諸 佛 國 猶如虛空  而 以 方 便 嚴淨佛土  
ZH_T08_0231_006:0717a27_17	知一切佛法身無像，方便示現相好莊嚴，隨諸眾生心所須欲即能應與。	知 一切佛法 身 無 像  方 便 示 現 相好莊嚴  隨 諸 眾 生 心 所 須 欲 即 能 應 與  
ZH_T08_0231_006:0717b01_14	菩薩身心常寂靜離，而為眾生種種說法，亦以方便遠離喧撓，修諸禪定知自性空，悉能通達甚深智慧，而以方便為他說法。	菩 薩 身 心 常 寂 靜 離  而 為 眾 生 種 種 說 法  亦 以 方 便 遠 離 喧 撓  修 諸 禪 定 知 自 性 空  悉 能 通 達 甚 深 智 慧  而 以 方 便 為 他 說 法  
ZH_T08_0231_006:0717b02_17	不證聲聞、辟支佛果，求佛解脫不捨菩薩一切道行。	不 證 聲 聞  辟 支 佛 果  求 佛 解 脫 不 捨 菩 薩 一 切 道 行  
ZH_T08_0231_006:0717b03_2	善男子！	善 男 子  
ZH_T08_0231_006:0717b03_11	是名菩薩摩訶薩道。	是 名 菩薩摩訶薩 道  
ZH_T08_0231_006:0717b03_18	』「文殊師利！	  文 殊 師 利  
ZH_T08_0231_006:0717b05_6	進力菩薩從多聞世尊聞說菩薩所行境界，得未曾有，即白佛言：	進 力 菩 薩 從 多 聞 世 尊 聞 說 菩薩所行 境 界  得未曾有  即 白 佛 言  
ZH_T08_0231_006:0717b05_12	『希有世尊！	 希 有 世 尊  
ZH_T08_0231_006:0717b07_1	如我解佛所說義者，菩薩摩訶薩具足方便，一切諸法無非其道。	如 我 解 佛 所 說 義 者  菩薩摩訶薩 具 足 方 便  一切諸法 無 非 其 道  
ZH_T08_0231_006:0717b07_4	世尊！	世 尊  
ZH_T08_0231_006:0717b07_17	譬如虛空悉能容受一切眾色；	譬 如 虛 空 悉 能 容 受 一 切 眾 色  
ZH_T08_0231_006:0717b08_15	如是菩薩具足方便所行之道攝一切法。	如 是 菩 薩 具 足 方 便 所 行 之 道 攝 一 切 法  
ZH_T08_0231_006:0717b10_19	又如虛空，樹木藥草果樹香樹因之增長，如是諸物，不染虛空亦不能淨，不能令瞋亦不令喜；	又 如 虛 空  樹 木 藥 草 果 樹 香 樹 因 之 增 長  如 是 諸 物  不 染 虛 空 亦 不 能 淨  不 能 令 瞋 亦 不 令 喜  
ZH_T08_0231_006:0717b13_11	如是菩薩摩訶薩有方便般若波羅蜜，緣一切法皆悉是道——若凡夫法、若學人法、辟支佛法、若菩薩法、若如來法。	如 是 菩薩摩訶薩 有 方便般若 波 羅 蜜  緣 一 切 法 皆 悉 是 道   若 凡 夫 法  若 學 人 法  辟 支 佛 法  若 菩 薩 法  若 如 來 法  
ZH_T08_0231_006:0717b13_15	何以故？	何 以 故  
ZH_T08_0231_006:0717b14_5	菩薩摩訶薩悉通達故。	菩薩摩訶薩 悉 通 達 故  
ZH_T08_0231_006:0717b15_15	又譬如火，若遇樹木竹草必無退還，是等草木皆利益火發其光明；	又 譬 如 火  若 遇 樹 木 竹 草 必 無 退 還  是 等 草 木 皆 利 益 火 發 其 光 明  
ZH_T08_0231_006:0717b16_10	諸法亦爾，悉是菩薩摩訶薩道。	諸 法 亦 爾  悉 是 菩薩摩訶薩 道  
ZH_T08_0231_006:0717b17_19	譬如金剛自體堅密，刀不能斫、火不能燒、水不能爛、毒不能害；	譬 如 金 剛 自 體 堅 密  刀 不 能 斫  火 不 能 燒  水 不 能 爛  毒 不 能 害  
ZH_T08_0231_006:0717b19_8	菩薩摩訶薩方便智慧，聲聞、緣覺及諸外道，一切煩惱所不能壞。	菩薩摩訶薩 方便智慧  聲 聞  緣 覺 及 諸 外 道  一切煩惱 所 不 能 壞  
ZH_T08_0231_006:0717b19_11	世尊！	世 尊  
ZH_T08_0231_006:0717b20_5	如清水珠，若在濁水即為之清；	如 清 水 珠  若 在 濁 水 即 為 之 清  
ZH_T08_0231_006:0717b21_11	菩薩摩訶薩般若波羅蜜珠，能使一切眾生煩惱悉得清淨。	菩薩摩訶薩 般 若 波 羅 蜜 珠  能 使 一 切 眾 生 煩 惱 悉 得 清 淨  
ZH_T08_0231_006:0717b21_14	世尊！	世 尊  
ZH_T08_0231_006:0717b22_12	譬如妙藥珠寶，毒不共居，能消眾毒；	譬 如 妙 藥 珠 寶  毒 不 共 居  能 消 眾 毒  
ZH_T08_0231_006:0717b24_1	菩薩摩訶薩行般若波羅蜜方便，不與一切煩惱共俱，悉能斷滅。	菩薩摩訶薩 行 般 若 波 羅 蜜 方 便  不 與 一切煩惱 共 俱  悉 能 斷 滅  
ZH_T08_0231_006:0717b24_4	世尊！	世 尊  
ZH_T08_0231_006:0717b25_3	以是因緣，一切諸法皆是菩薩摩訶薩道。	以是因緣  一切諸法 皆 是 菩薩摩訶薩 道  
ZH_T08_0231_006:0717b25_10	』「文殊師利！	  文 殊 師 利  
ZH_T08_0231_006:0717b27_8	進力菩薩說是法門時，眾中八千菩薩發阿耨多羅三藐三菩提心，二百菩薩得無生法忍。	進 力 菩 薩 說 是 法 門 時  眾 中 八 千 菩 薩 發 阿耨多羅三藐三菩提 心  二 百 菩 薩 得無生法忍  
ZH_T08_0231_006:0717b27_13	文殊師利！	文 殊 師 利  
ZH_T08_0231_006:0717b28_11	過去多聞佛所進力菩薩，今勝天王是。	過 去 多 聞 佛 所 進 力 菩 薩  今 勝 天 王 是  
ZH_T08_0231_006:0717b29_4	」爾時，文殊師利菩薩白佛言：	 爾 時  文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_006:0717b29_8	「世尊！	 世 尊  
ZH_T08_0231_006:0717c01_11	云何菩薩摩訶薩行般若波羅蜜，得堅固力擁護正法？	云 何 菩薩摩訶薩 行 般 若 波 羅 蜜  得 堅 固 力 擁 護 正 法  
ZH_T08_0231_006:0717c02_2	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_006:0717c02_7	「善男子！	 善 男 子  
ZH_T08_0231_006:0717c07_16	菩薩摩訶薩寧棄身命不捨正法，於他卑恭不起憍慢，無勢力人之所恥辱其心能忍，飢渴眾生即便惠施最勝飲食，在厄難者施其無畏，於諸疾病如法療治，貧窮眾生令豐財寶，諸佛塔廟白灰泥塗，惡事則掩、光揚善事，苦惱眾生則施安樂。	菩薩摩訶薩 寧 棄 身 命 不 捨 正 法  於 他 卑 恭 不 起 憍 慢  無 勢 力 人 之 所 恥 辱 其 心 能 忍  飢 渴 眾 生 即 便 惠 施 最 勝 飲 食  在 厄 難 者 施 其 無 畏  於 諸 疾 病 如 法 療 治  貧 窮 眾 生 令 豐 財 寶  諸 佛 塔 廟 白 灰 泥 塗  惡 事 則 掩  光 揚 善 事  苦 惱 眾 生 則 施 安 樂  
ZH_T08_0231_006:0717c08_1	文殊師利！	文 殊 師 利  
ZH_T08_0231_006:0717c09_7	菩薩摩訶薩行般若波羅蜜，修如是行，得堅固力擁護正法。	菩薩摩訶薩 行 般 若 波 羅 蜜  修 如 是 行  得 堅 固 力 擁 護 正 法  
ZH_T08_0231_006:0717c09_18	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_006:0717c10_1	「世尊！	 世 尊  
ZH_T08_0231_006:0717c11_1	菩薩摩訶薩行般若波羅蜜，云何能調伏心？	菩薩摩訶薩 行 般 若 波 羅 蜜  云 何 能 調 伏 心  
ZH_T08_0231_006:0717c11_12	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_006:0717c13_12	「菩薩摩訶薩行般若波羅蜜，不濫他事先思後行，心性調直離諂曲行，不自矜高意常柔軟。	 菩薩摩訶薩 行 般 若 波 羅 蜜  不 濫 他 事 先 思 後 行  心 性 調 直 離 諂 曲 行  不 自 矜 高 意 常 柔 軟  
ZH_T08_0231_006:0717c13_17	文殊師利！	文 殊 師 利  
ZH_T08_0231_006:0717c14_12	菩薩摩訶薩如是行者能調伏心。	菩薩摩訶薩 如 是 行 者 能 調 伏 心  
ZH_T08_0231_006:0717c15_4	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_006:0717c15_8	「世尊！	 世 尊  
ZH_T08_0231_006:0717c16_9	菩薩摩訶薩行般若波羅蜜，修是等行，當生何道？	菩薩摩訶薩 行 般 若 波 羅 蜜  修 是 等 行  當 生 何 道  
ZH_T08_0231_006:0717c16_20	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_006:0717c18_6	「菩薩摩訶薩如是行般若波羅蜜者，或生天中、或生人中。	 菩薩摩訶薩 如 是 行 般 若 波 羅 蜜 者  或 生 天 中  或 生 人 中  
ZH_T08_0231_006:0717c18_21	若生天中，則為帝釋，值佛出世；	若 生 天 中  則 為 帝 釋  值 佛 出 世  
ZH_T08_0231_006:0717c19_14	或大梵王、娑婆國主，值佛出世。	或 大 梵 王  娑 婆 國 主  值 佛 出 世  
ZH_T08_0231_006:0717c20_15	若生人中，作轉輪聖王、長者、居士，值佛出世。	若 生 人 中  作 轉輪聖王  長 者  居 士  值 佛 出 世  
ZH_T08_0231_006:0717c20_20	文殊師利！	文 殊 師 利  
ZH_T08_0231_006:0717c21_12	菩薩摩訶薩調伏心行得如是生。	菩薩摩訶薩 調 伏 心 行 得 如 是 生  
ZH_T08_0231_006:0717c22_4	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_006:0717c22_8	「世尊！	 世 尊  
ZH_T08_0231_006:0717c22_15	正信流出何法？	正 信 流 出 何 法  
ZH_T08_0231_006:0717c23_4	」佛告文殊師利菩薩：	 佛 告 文 殊 師 利 菩 薩  
ZH_T08_0231_006:0717c23_14	「正信流出得善知識。	 正 信 流 出 得 善 知 識  
ZH_T08_0231_006:0717c23_19	」「世尊！	  世 尊  
ZH_T08_0231_006:0717c24_4	布施流出何法？	布 施 流 出 何 法  
ZH_T08_0231_006:0717c24_8	」佛言：	 佛 言  
ZH_T08_0231_006:0717c24_14	「流出大富。	 流 出 大 富  
ZH_T08_0231_006:0717c24_19	」「世尊！	  世 尊  
ZH_T08_0231_006:0717c25_2	多聞流出何法？	多 聞 流 出 何 法  
ZH_T08_0231_006:0717c25_6	」佛言：	 佛 言  
ZH_T08_0231_006:0717c25_15	「流出般若波羅蜜。	 流 出 般 若 波 羅 蜜  
ZH_T08_0231_006:0717c25_20	」「世尊！	  世 尊  
ZH_T08_0231_006:0717c26_4	持戒流出何法？	持 戒 流 出 何 法  
ZH_T08_0231_006:0717c26_8	」佛言：	 佛 言  
ZH_T08_0231_006:0717c26_16	「流出一切善道。	 流 出 一 切 善 道  
ZH_T08_0231_006:0717c26_21	」「世尊！	  世 尊  
ZH_T08_0231_006:0717c27_4	忍辱流出何法？	忍 辱 流 出 何 法  
ZH_T08_0231_006:0717c27_8	」佛言：	 佛 言  
ZH_T08_0231_006:0717c27_16	「流出容受眾生。	 流 出 容 受 眾 生  
ZH_T08_0231_006:0717c27_21	」「世尊！	  世 尊  
ZH_T08_0231_006:0717c28_4	精進流出何法？	精 進 流 出 何 法  
ZH_T08_0231_006:0717c28_8	」佛言：	 佛 言  
ZH_T08_0231_006:0717c28_17	「能成就一切佛法。	 能 成 就 一切佛法  
ZH_T08_0231_006:0717c28_22	」「世尊！	  世 尊  
ZH_T08_0231_006:0717c29_5	思惟流出何法？	思 惟 流 出 何 法  
ZH_T08_0231_006:0717c29_9	」佛言：	 佛 言  
ZH_T08_0231_006:0717c29_15	「流出寂靜。	 流 出 寂 靜  
ZH_T08_0231_006:0717c29_20	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a01_3	般若流出何法？	般 若 流 出 何 法  
ZH_T08_0231_006:0718a01_7	」佛言：	 佛 言  
ZH_T08_0231_006:0718a01_18	「般若流出離一切煩惱。	 般 若 流 出 離 一切煩惱  
ZH_T08_0231_006:0718a01_23	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a02_6	聽法流出何法？	聽 法 流 出 何 法  
ZH_T08_0231_006:0718a02_10	」佛言：	 佛 言  
ZH_T08_0231_006:0718a02_18	「流出遠離疑網。	 流 出 遠 離 疑 網  
ZH_T08_0231_006:0718a02_23	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a03_7	如法問流出何法？	如 法 問 流 出 何 法  
ZH_T08_0231_006:0718a03_11	」佛言：	 佛 言  
ZH_T08_0231_006:0718a03_17	「出決定智。	 出 決 定 智  
ZH_T08_0231_006:0718a03_22	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a04_7	住寂靜流出何法？	住 寂 靜 流 出 何 法  
ZH_T08_0231_006:0718a04_11	」佛言：	 佛 言  
ZH_T08_0231_006:0718a04_21	「流出禪定及諸神通。	 流 出 禪 定 及 諸 神 通  
ZH_T08_0231_006:0718a05_3	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a05_10	正修流出何法？	正 修 流 出 何 法  
ZH_T08_0231_006:0718a05_14	」佛言：	 佛 言  
ZH_T08_0231_006:0718a05_21	「流出厭離道。	 流 出 厭 離 道  
ZH_T08_0231_006:0718a06_1	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a06_9	無常聲流出何法？	無 常 聲 流 出 何 法  
ZH_T08_0231_006:0718a06_13	」佛言：	 佛 言  
ZH_T08_0231_006:0718a06_21	「流出無所攝護。	 流 出 無 所 攝 護  
ZH_T08_0231_006:0718a07_3	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a07_10	苦聲流出何法？	苦 聲 流 出 何 法  
ZH_T08_0231_006:0718a07_14	」佛言：	 佛 言  
ZH_T08_0231_006:0718a07_20	「流出無生。	 流 出 無 生  
ZH_T08_0231_006:0718a07_25	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a08_7	無我聲流出何法？	無 我 聲 流 出 何 法  
ZH_T08_0231_006:0718a08_11	」佛言：	 佛 言  
ZH_T08_0231_006:0718a08_20	「流出滅我、我所。	 流 出 滅 我  我 所  
ZH_T08_0231_006:0718a08_25	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a09_6	空聲流出何法？	空 聲 流 出 何 法  
ZH_T08_0231_006:0718a09_10	」佛言：	 佛 言  
ZH_T08_0231_006:0718a09_16	「流出寂靜。	 流 出 寂 靜  
ZH_T08_0231_006:0718a09_21	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a10_4	正念流出何法？	正 念 流 出 何 法  
ZH_T08_0231_006:0718a10_7	佛言。	佛 言  
ZH_T08_0231_006:0718a10_13	流出聖正見。	流 出 聖 正 見  
ZH_T08_0231_006:0718a10_16	世尊。	世 尊  
ZH_T08_0231_006:0718a11_4	聖心離流出何法。	聖 心 離 流 出 何 法  
ZH_T08_0231_006:0718a11_8	」佛言：	 佛 言  
ZH_T08_0231_006:0718a11_16	「流出三昧神通。	 流 出 三 昧 神 通  
ZH_T08_0231_006:0718a11_21	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a12_4	聖道流出何法？	聖 道 流 出 何 法  
ZH_T08_0231_006:0718a12_8	」佛言：	 佛 言  
ZH_T08_0231_006:0718a12_14	「流出聖果。	 流 出 聖 果  
ZH_T08_0231_006:0718a12_19	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a13_2	信樂流出何法？	信 樂 流 出 何 法  
ZH_T08_0231_006:0718a13_6	」佛言：	 佛 言  
ZH_T08_0231_006:0718a13_15	「流出成就諸解脫。	 流 出 成 就 諸 解 脫  
ZH_T08_0231_006:0718a13_20	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a14_3	佛生流出何法？	佛 生 流 出 何 法  
ZH_T08_0231_006:0718a14_7	」佛言：	 佛 言  
ZH_T08_0231_006:0718a14_17	「流出一切助菩提法。	 流 出 一 切 助 菩 提 法  
ZH_T08_0231_006:0718a15_5	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_006:0718a15_9	「世尊！	 世 尊  
ZH_T08_0231_006:0718a15_14	云何佛生？	云 何 佛 生  
ZH_T08_0231_006:0718a16_1	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_006:0718a16_8	「如發菩提心。	 如 發菩提心  
ZH_T08_0231_006:0718a16_13	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a16_20	云何發菩提心？	云 何 發菩提心  
ZH_T08_0231_006:0718a16_24	」佛言：	 佛 言  
ZH_T08_0231_006:0718a17_3	「大王！	 大 王  
ZH_T08_0231_006:0718a17_8	如生大悲。	如 生 大 悲  
ZH_T08_0231_006:0718a17_13	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a17_19	云何生大悲？	云 何 生 大 悲  
ZH_T08_0231_006:0718a17_23	」佛言：	 佛 言  
ZH_T08_0231_006:0718a18_5	「不捨一切眾生。	 不 捨 一 切 眾 生  
ZH_T08_0231_006:0718a18_10	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a18_19	云何不捨一切眾生？	云 何 不 捨 一 切 眾 生  
ZH_T08_0231_006:0718a18_23	」佛言：	 佛 言  
ZH_T08_0231_006:0718a19_6	「如不捨三寶。	 如 不 捨 三 寶  
ZH_T08_0231_006:0718a19_11	」「世尊！	  世 尊  
ZH_T08_0231_006:0718a19_17	誰不捨三寶？	誰 不 捨 三 寶  
ZH_T08_0231_006:0718a19_21	」佛言：	 佛 言  
ZH_T08_0231_006:0718a20_2	「無煩惱者。	 無 煩 惱 者  
ZH_T08_0231_006:0718a20_13	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_006:0718a20_19	「希有世尊！	 希 有 世 尊  
ZH_T08_0231_006:0718a21_3	希有修伽陀！	希 有 修 伽 陀  
ZH_T08_0231_006:0718a23_6	諸佛世尊如是祕密甚深微妙，常說一切法空、無生無滅、寂靜，不破所修善惡果報，遠離斷常。	諸佛世尊 如 是 祕 密 甚深微妙  常 說 一切法空  無生無滅  寂 靜  不 破 所 修 善 惡 果 報  遠 離 斷 常  
ZH_T08_0231_006:0718a23_9	世尊！	世 尊  
ZH_T08_0231_006:0718a24_16	於世界中頗有眾生聞如是法，不起正信敬重之心，生毀謗不？	於 世 界 中 頗 有 眾 生 聞 如 是 法  不 起 正 信 敬 重 之 心  生 毀 謗 不  
ZH_T08_0231_006:0718a24_19	世尊！	世 尊  
ZH_T08_0231_006:0718a27_3	是等眾生過去之世，因由善業得受人身，親近惡知識故，不信如是甚深之法，則為孤負過去善業；	是 等 眾 生 過 去 之 世  因 由 善 業 得 受 人 身  親 近 惡 知 識 故  不 信 如 是 甚 深 之 法  則 為 孤 負 過 去 善 業  
ZH_T08_0231_006:0718a28_11	諸佛世尊恩德深重，假使自割身肉出血供養如來，亦不能報。	諸佛世尊 恩 德 深 重  假 使 自 割 身 肉 出 血 供養如來  亦 不 能 報  
ZH_T08_0231_006:0718a29_15	以佛恩故，我等今日增長善根，得大法樂，住大自在。	以 佛 恩 故  我 等 今 日 增 長 善 根  得 大 法 樂  住 大 自 在  
ZH_T08_0231_006:0718a29_18	世尊！	世 尊  
