segmentnr	original	folio	stemmed
ZH_T24_1475_001:0938b13_0	沙彌尼離戒文沙彌尼戒經	001	沙 彌 尼 離 戒 文 沙彌尼戒 經 
ZH_T24_1475_001:0938b15_0	東晉失譯	001	東 晉 失 譯 
ZH_T24_1475_001:0938b16_0	善女人字某言：某所受穢惡之身，充弊人流	001	善 女 人 字 某 言  某 所 受 穢 惡 之 身  充 弊 人 流 
ZH_T24_1475_001:0938b17_4	不堪下行。	001	不 堪 下 行  
ZH_T24_1475_001:0938b18_3	剋己自悔，願為弟子，受持正戒終身奉行。	001	剋 己 自 悔  願 為 弟 子  受 持 正 戒 終 身 奉 行  
ZH_T24_1475_001:0938b19_8	用何等故作沙彌離？	001	用 何 等 故 作 沙 彌 離  
ZH_T24_1475_001:0938b20_4	用歸命佛、歸命法、歸命比丘僧故。	001	用 歸 命 佛  歸 命 法  歸 命 比 丘 僧 故  
ZH_T24_1475_001:0938b20_13	用剃頭、被袈裟故。	001	用 剃 頭  被 袈 裟 故  
ZH_T24_1475_001:0938b20_16	幾戒？	001	幾 戒  
ZH_T24_1475_001:0938b21_3	沙彌離有十戒。	001	沙 彌 離 有 十 戒  
ZH_T24_1475_001:0938b22_16	一、盡形壽不得殺生，不得教人殺生。	001	一  盡 形 壽 不 得 殺 生  不 得 教 人 殺 生  
ZH_T24_1475_001:0938b23_14	二、盡形壽不得盜，不得教人盜。	001	二  盡 形 壽 不 得 盜  不 得 教 人 盜  
ZH_T24_1475_001:0938b24_14	三、盡形壽不得婬，不得教人婬。	001	三  盡 形 壽 不 得 婬  不 得 教 人 婬  
ZH_T24_1475_001:0938b25_14	四、盡形壽不得嫁，不得教人嫁。	001	四  盡 形 壽 不 得 嫁  不 得 教 人 嫁  
ZH_T24_1475_001:0938b26_16	五、盡形壽不得妄語，不得教人妄語。	001	五  盡 形 壽 不 得 妄 語  不 得 教 人 妄 語  
ZH_T24_1475_001:0938b28_1	六、盡形壽不得歌舞，不得教人歌舞，不得彈箏吹笛。	001	六  盡 形 壽 不 得 歌 舞  不 得 教 人 歌 舞  不 得 彈 箏 吹 笛  
ZH_T24_1475_001:0938c01_1	七、盡形壽不得著香華脂粉，不得教人著脂粉。	001	七  盡 形 壽 不 得 著 香 華 脂 粉  不 得 教 人 著 脂 粉  
ZH_T24_1475_001:0938c03_5	八、盡形壽不得於高好刻鏤床上臥，不得教人作好床臥。	001	八  盡 形 壽 不 得 於 高 好 刻 鏤 床 上 臥  不 得 教 人 作 好 床 臥  
ZH_T24_1475_001:0938c04_16	九、盡形壽不得飲酒，不得教人飲酒。	001	九  盡 形 壽 不 得 飲 酒  不 得 教 人 飲 酒  
ZH_T24_1475_001:0938c05_18	十、盡形壽過日中不得復食，不得教人食。	001	十  盡 形 壽 過 日 中 不 得 復 食  不 得 教 人 食  
ZH_T24_1475_001:0938c06_5	威儀七十事。	001	威 儀 七 十 事  
ZH_T24_1475_001:0938c07_0	不得著繒綵衣，　　不得作綵衣與人，	001	不 得 著 繒 綵 衣    不 得 作 綵 衣 與 人  
ZH_T24_1475_001:0938c08_17	不得惡口相調，　　不得教人作不急語。	001	不 得 惡 口 相 調    不 得 教 人 作 不 急 語  
ZH_T24_1475_001:0938c09_12	不得與優婆夷相看形體大笑。	001	不 得 與 優 婆 夷 相 看 形 體 大 笑  
ZH_T24_1475_001:0938c10_11	不得於避處裸形自弄身體。	001	不 得 於 避 處 裸 形 自 弄 身 體  
ZH_T24_1475_001:0938c11_10	不得照鏡摩抆面目畫眉。	001	不 得 照 鏡 摩 抆 面 目 畫 眉  
ZH_T24_1475_001:0938c12_8	不得瞋恨羞慚恚語。	001	不 得 瞋 恨 羞 慚 恚 語  
ZH_T24_1475_001:0938c13_16	不得思念與男子共交會問優婆夷何如。	001	不 得 思 念 與 男 子 共 交 會 問 優 婆 夷 何 如  
ZH_T24_1475_001:0938c14_6	不得坐毛綿上。	001	不 得 坐 毛 綿 上  
ZH_T24_1475_001:0938c14_17	不得著鞾履，不應作履。	001	不 得 著 鞾 履  不 應 作 履  
ZH_T24_1475_001:0938c15_10	不得貪家錢財強索人物。	001	不 得 貪 家 錢 財 強 索 人 物  
ZH_T24_1475_001:0938c16_18	不得坐他婦女床上開器視衣，言是好彼醜。	001	不 得 坐 他 婦 女 床 上 開 器 視 衣  言 是 好 彼 醜  
ZH_T24_1475_001:0938c17_9	十六以上應作沙彌離。	001	十 六 以 上 應 作 沙 彌 離  
ZH_T24_1475_001:0938c18_13	素無瑕穢貞良完具無所毀辱，父母見聽乃得為道。	001	素 無 瑕 穢 貞 良 完 具 無 所 毀 辱  父 母 見 聽 乃 得 為 道  
ZH_T24_1475_001:0938c19_3	素不貞良，不應為道。	001	素 不 貞 良  不 應 為 道  
ZH_T24_1475_001:0938c19_13	石人匿病，不應為道。	001	石 人 匿 病  不 應 為 道  
ZH_T24_1475_001:0938c20_9	不得與比丘僧同室宿。	001	不 得 與 比 丘 僧 同 室 宿  
ZH_T24_1475_001:0938c20_14	不得共坐。	001	不 得 共 坐  
ZH_T24_1475_001:0938c21_1	不得相形笑。	001	不 得 相 形 笑  
ZH_T24_1475_001:0938c21_11	不得臥沙彌離衣被中。	001	不 得 臥 沙 彌 離 衣 被 中  
ZH_T24_1475_001:0938c22_4	不得錯法衣共器誤著僧衣。	001	不 得 錯 法 衣 共 器 誤 著 僧 衣  
ZH_T24_1475_001:0938c22_12	不得手授男子物。	001	不 得 手 授 男 子 物  
ZH_T24_1475_001:0938c23_6	設欲與物，當置著地却使取之。	001	設 欲 與 物  當 置 著 地 却 使 取 之  
ZH_T24_1475_001:0938c23_15	不得與優婆夷露浴。	001	不 得 與 優 婆 夷 露 浴  
ZH_T24_1475_001:0938c24_5	不得獨至僧房問義。	001	不 得 獨 至 僧 房 問 義  
ZH_T24_1475_001:0938c24_11	不得說俗事。	001	不 得 說 俗 事  
ZH_T24_1475_001:0938c24_17	不得笑經語。	001	不 得 笑 經 語  
ZH_T24_1475_001:0938c25_5	不得左右顧視。	001	不 得 左 右 顧 視  
ZH_T24_1475_001:0938c25_12	不得手據机上。	001	不 得 手 據 机 上  
ZH_T24_1475_001:0938c26_5	受經有五事：	001	受 經 有 五 事  
ZH_T24_1475_001:0938c26_13	當與長老尼共行；	001	當 與 長 老 尼 共 行  
ZH_T24_1475_001:0938c26_18	去坐六尺；	001	去 坐 六 尺  
ZH_T24_1475_001:0938c27_1	長跪；	001	長 跪  
ZH_T24_1475_001:0938c27_6	但得問義；	001	但 得 問 義  
ZH_T24_1475_001:0938c27_11	當識句逗。	001	當 識 句 逗  
ZH_T24_1475_001:0938c28_12	省師病有四事，有親應得省：	001	省 師 病 有 四 事  有 親 應 得 省  
ZH_T24_1475_001:0938c28_17	三人共行；	001	三 人 共 行  
ZH_T24_1475_001:0938c29_2	去床六尺；	001	去 床 六 尺  
ZH_T24_1475_001:0938c29_16	長跪問訊語訖應去，不得論事。	001	長 跪 問 訊 語 訖 應 去  不 得 論 事  
ZH_T24_1475_001:0939a01_5	夜臥有五事：	001	夜 臥 有 五 事  
ZH_T24_1475_001:0939a01_10	當頭輸佛；	001	當 頭 輸 佛  
ZH_T24_1475_001:0939a01_18	當傴臥不得申脚；	001	當 傴 臥 不 得 申 脚  
ZH_T24_1475_001:0939a02_6	不得仰向頻申；	001	不 得 仰 向 頻 申  
ZH_T24_1475_001:0939a02_13	不得袒裸自露；	001	不 得 袒 裸 自 露  
ZH_T24_1475_001:0939a03_2	不得手近不淨處。	001	不 得 手 近 不 淨 處  
ZH_T24_1475_001:0939a04_7	至檀越家有五事：	001	至 檀 越 家 有 五 事  
ZH_T24_1475_001:0939a04_15	當先到精舍禮佛；	001	當 先 到 精 舍 禮 佛  
ZH_T24_1475_001:0939a05_1	次禮師僧；	001	次 禮 師 僧  
ZH_T24_1475_001:0939a05_9	優婆夷請乃應入；	001	優 婆 夷 請 乃 應 入  
ZH_T24_1475_001:0939a05_14	當報師僧；	001	當 報 師 僧  
ZH_T24_1475_001:0939a06_3	直視六尺當獨坐床。	001	直 視 六 尺 當 獨 坐 床  
ZH_T24_1475_001:0939a07_11	止檀越家，有五事不應法：	001	止 檀 越 家  有 五 事 不 應 法  
ZH_T24_1475_001:0939a08_2	不得至婦女房中語戲；	001	不 得 至 婦 女 房 中 語 戲  
ZH_T24_1475_001:0939a08_10	不得至竈下坐食；	001	不 得 至 竈 下 坐 食  
ZH_T24_1475_001:0939a08_18	不得與婢共私語；	001	不 得 與 婢 共 私 語  
